frame,res,X,Y
,[[ 0.03329427  0.19845154 -0.97774792]],622,470
,[[-0.00315318  0.16912114 -0.98501573]],722,398
,[[ 0.00643563  0.14226457 -0.98957563]],692,327
,[[ 0.01986992  0.15942453 -0.98643834]],661,373
,[[-0.02347405  0.17014361 -0.98506581]],775,396
,[[ 0.0084944   0.16231826 -0.98660293]],688,376
,[[ 0.0084944   0.16231826 -0.98660293]],688,376
,[[ 0.0084944   0.16231826 -0.98660293]],688,376
,[[ 0.03129642  0.15428477 -0.98675324]],623,357
,[[ 0.0679601   0.16459599 -0.98363481]],531,379
,[[ 0.02869377  0.12520219 -0.99138443]],632,272
,[[ 0.06916565  0.12607819 -0.98869489]],528,266
,[[ 0.02457522  0.19225877 -0.97904915]],666,442
,[[ 0.04090569  0.18652099 -0.98126282]],621,451
,[[-0.04019592  0.20196268 -0.97359582]],840,490
,[[-0.0258744   0.19528351 -0.97843181]],791,451
,[[ 0.05293009  0.18453522 -0.98094493]],576,409
,[[ 0.01641736  0.16478154 -0.98439546]],659,364
,[[ 0.00239878  0.15875011 -0.98675032]],699,349
,[[ 0.00421843  0.17209456 -0.9843938 ]],690,386
,[[-0.05731595  0.13493779 -0.98845657]],856,294
,[[-0.07450332  0.14070279 -0.98566445]],904,311
,[[-0.05022286  0.11534263 -0.9903009 ]],838,238
,[[-0.05130901  0.12281647 -0.99093937]],841,260
,[[ 0.04387944  0.1371034  -0.98852684]],586,295
,[[ 0.05164459  0.1326974  -0.98855946]],568,281
,[[ 0.02126889  0.14135554 -0.98720037]],649,301
,[[ 0.03770409  0.1304904  -0.98967001]],605,277
,[[ 0.03224678  0.12439486 -0.98973737]],621,267
,[[ 0.00184027  0.16682707 -0.98417967]],694,378
,[[ 0.03129517  0.15883296 -0.98461643]],617,360
,[[ 0.00590686  0.15017064 -0.98794727]],687,337
,[[ 0.04647964  0.15151514 -0.98613538]],579,342
,[[ 0.028427    0.12364333 -0.99145157]],632,266
,[[ 0.01780101  0.14482347 -0.98879695]],657,315
,[[ 0.02951261  0.1509866  -0.98617524]],628,335
,[[-0.02064322  0.11400336 -0.99324441]],759,232
,[[-0.04600593  0.14259532 -0.98769526]],823,307
,[[-0.03039852  0.1265655  -0.99062753]],789,262
,[[-0.05413165  0.14765893 -0.98686254]],851,325
,[[-0.04449461  0.11613855 -0.99162575]],815,233
,[[-0.04701558  0.10513774 -0.99171068]],824,201
,[[-0.0509707   0.09988816 -0.99319538]],837,197
,[[-0.06555988  0.10019872 -0.99277921]],877,199
,[[-0.00144136  0.124672   -0.99092508]],711,259
,[[ 0.00740455  0.13549514 -0.98807951]],691,292
,[[-0.01395792  0.13024313 -0.98908587]],744,281
,[[ 0.00471435  0.11697541 -0.991918  ]],695,240
,[[ 0.00855942  0.14465364 -0.98781187]],680,325
,[[ 0.04567958  0.11731223 -0.99036475]],578,263
,[[-0.00713725  0.11056537 -0.99322942]],720,228
,[[ 0.01472633  0.1072986  -0.9901967 ]],665,222
,[[-0.03142403  0.11151888 -0.99187628]],784,231
,[[ 0.02352733  0.11761641 -0.98853309]],649,240
,[[ 0.02285842  0.13097743 -0.98967635]],646,287
,[[-0.01760842  0.08069274 -0.99508081]],755,145
,[[-0.02369571  0.10360071 -0.99359976]],768,201
,[[-0.02522981  0.09755805 -0.99404414]],801,249
,[[-0.02920245  0.12205146 -0.99175165]],813,317
,[[-0.04338011  0.09354088 -0.99440899]],860,238
,[[-0.05694906  0.10063311 -0.99319842]],898,255
,[[-0.03090662  0.09477834 -0.9946865 ]],819,243
,[[-0.06884728  0.13452637 -0.98850367]],938,358
,[[-0.0478887   0.12747586 -0.99026   ]],866,333
,[[-0.06638251  0.12547896 -0.98977121]],926,328
,[[-0.07644609  0.13124428 -0.98800828]],960,348
,[[ 0.01251741  0.11068066 -0.99359546]],686,292
,[[ 0.00583985  0.13496335 -0.99006869]],704,368
,[[-0.00409504  0.15326426 -0.98795025]],738,418
,[[-0.00463905  0.11242406 -0.99358091]],740,285
,[[ 0.01455987  0.11748554 -0.99225622]],668,238
,[[ 0.01583867  0.12635222 -0.99052684]],657,258
,[[ 0.10727489  0.08838876 -0.98979793]],421,164
,[[ 0.07093417  0.12115316 -0.98931276]],514,247
,[[ 0.09151641  0.07430505 -0.99222065]],462,127
,[[ 0.01221547  0.1057477  -0.99375212]],690,270
,[[ 0.02362734  0.1077632  -0.9938062 ]],651,277
,[[ 0.03458389  0.09279304 -0.9950137 ]],616,229
,[[ 0.03300814  0.08663313 -0.99516411]],622,213
,[[ 0.04881941  0.09504615 -0.9937789 ]],571,239
,[[ 0.02281956  0.11449302 -0.99314275]],656,292
,[[-7.93914547e-04  9.50861050e-02 -9.95309175e-01]],726,238
,[[-0.00287505  0.10687549 -0.99294822]],735,278
,[[-0.00205845  0.11789056 -0.99150649]],734,313
,[[-0.02111132  0.08515356 -0.99568057]],789,209
,[[ 0.00525322  0.08436734 -0.99631953]],703,206
,[[ 0.01124002  0.12626336 -0.99162913]],674,266
,[[-0.0370894   0.09622637 -0.99393964]],821,240
,[[-0.04141605  0.0999564  -0.99318836]],829,248
,[[-0.01701685  0.14459407 -0.98900488]],768,383
,[[-0.01848068  0.13961508 -0.98926297]],777,375
,[[-0.03922817  0.13448902 -0.98902641]],848,365
,[[-0.03878373  0.12019288 -0.9910527 ]],843,322
,[[-0.02005194  0.09798894 -0.99247681]],782,250
,[[-0.01761629  0.11368714 -0.99257592]],778,302
,[[-0.03425694  0.11956055 -0.99201143]],833,322
,[[-0.02740926  0.12267754 -0.99116084]],806,338
,[[-0.07481978  0.09442183 -0.99188461]],948,252
,[[-0.03571062  0.12874388 -0.99025042]],827,360
,[[-0.03256277  0.11880503 -0.99159703]],817,323
,[[-0.03554616  0.1608885  -0.98604387]],833,456
,[[-0.05444294  0.11258757 -0.99159057]],893,305
,[[-0.03619894  0.1121287  -0.99232386]],821,289
