frame,res,X,Y
1,[[0.26986137 0.56802326]],2146,-717
2,[[0.37376696 0.54649025]],2095,-990
3,[[0.36179438 0.5273263 ]],2039,-944
4,[[0.35834518 0.5582129 ]],2133,-951
5,[[0.37295413 0.5958679 ]],2250,-999
6,[[0.34487832 0.5683398 ]],2155,-914
7,[[0.33196327 0.60020816]],2243,-877
8,[[0.37906444 0.5127756 ]],1992,-980
9,[[0.3215757 0.4968659]],1939,-828
10,[[0.31744862 0.5247294 ]],2012,-826
11,[[0.32338333 0.5197916 ]],2001,-842
12,[[0.35093024 0.53765374]],2056,-914
13,[[0.34684733 0.5128515 ]],1983,-899
14,[[0.32540408 0.47538918]],1892,-825
15,[[0.31554237 0.5622114 ]],2124,-820
16,[[0.3420664  0.51940453]],2004,-879
17,[[0.34975317 0.534322  ]],2062,-913
18,[[0.3306349  0.47625083]],1895,-844
19,[[0.33876255 0.45748195]],1838,-857
20,[[0.3521555  0.52185386]],2021,-924
21,[[0.3302412  0.55416316]],2099,-871
22,[[0.3149402  0.58248043]],2186,-836
23,[[0.32354075 0.5829497 ]],2204,-850
24,[[0.33850586 0.63307244]],2353,-927
25,[[0.30312163 0.55997133]],2132,-790
26,[[0.3191613  0.51703906]],2013,-828
27,[[0.2773306 0.5564865]],2110,-734
28,[[0.3100031  0.54637784]],2088,-822
29,[[0.3107903  0.54789054]],2096,-816
30,[[0.31668115 0.54851085]],2094,-830
31,[[0.36924952 0.5565167 ]],2128,-998
32,[[0.34066534 0.6262645 ]],2326,-943
33,[[0.34360695 0.5842769 ]],2199,-934
34,[[0.36357096 0.57522285]],2177,-985
35,[[0.34630102 0.59846145]],2248,-948
36,[[0.3218234  0.57052433]],2163,-860
37,[[0.36658716 0.6775817 ]],2519,-1051
38,[[0.33931327 0.6361611 ]],2364,-946
39,[[0.37379724 0.648091  ]],2415,-1048
40,[[0.32715034 0.58844006]],2213,-885
41,[[0.3607605  0.58210105]],2191,-976
42,[[0.34082264 0.5734479 ]],2166,-915
43,[[0.35027784 0.5696361 ]],2163,-944
44,[[0.3298587 0.5631314]],2133,-880
45,[[0.35093272 0.57952845]],2193,-941
46,[[0.3232532 0.5698936]],2168,-861
47,[[0.34602347 0.5783995 ]],2181,-937
48,[[0.34086776 0.57776266]],2187,-906
49,[[0.36770177 0.6116267 ]],2295,-1003
50,[[0.33659238 0.6055038 ]],2267,-921
51,[[0.32207316 0.60143507]],2259,-861
52,[[0.2935168 0.5429868]],2067,-773
53,[[0.257599   0.67623556]],2483,-709
54,[[0.27718   0.6581048]],2435,-774
55,[[0.32493678 0.6112652 ]],2281,-876
56,[[0.3025414  0.68259966]],2515,-834
57,[[0.31579703 0.61047715]],2275,-861
58,[[0.3146018  0.59286004]],2220,-849
59,[[0.3087033  0.61707264]],2302,-832
60,[[0.31676728 0.5939804 ]],2237,-848
61,[[0.29383716 0.5480339 ]],2093,-765
62,[[0.29127753 0.544637  ]],2092,-763
63,[[0.2897757  0.58788824]],2216,-765
64,[[0.31042364 0.60409796]],2249,-827
65,[[0.337946  0.6190057]],2305,-932
66,[[0.32920104 0.57923496]],2173,-882
67,[[0.32795107 0.6312827 ]],2349,-908
68,[[0.34604818 0.576653  ]],2175,-934
69,[[0.34384343 0.5783514 ]],2186,-927
70,[[0.3477366 0.5612873]],2121,-922
71,[[0.37945175 0.53181785]],2046,-1002
72,[[0.38444692 0.5547739 ]],2107,-1027
73,[[0.42780638 0.5662924 ]],2154,-1152
74,[[0.43574423 0.5349841 ]],2060,-1160
75,[[0.39155847 0.5524347 ]],2121,-1047
76,[[0.38028803 0.50185525]],1962,-992
77,[[0.38547313 0.49204883]],1931,-1001
78,[[0.38517475 0.5346333 ]],2057,-1024
79,[[0.39480317 0.538527  ]],2069,-1054
80,[[0.4094687  0.49166545]],1941,-1077
81,[[0.38601112 0.52009314]],2017,-1024
82,[[0.3943679  0.49665326]],1944,-1026
83,[[0.38021547 0.55308914]],2115,-1021
84,[[0.38001406 0.53384125]],2054,-1007
85,[[0.37987405 0.5325888 ]],2047,-1005
86,[[0.37181172 0.5285791 ]],2040,-989
87,[[0.37147456 0.5554166 ]],2121,-996
88,[[0.38121557 0.5624794 ]],2142,-1029
89,[[0.3797416 0.5721661]],2171,-1030
90,[[0.36592245 0.54776263]],2097,-974
91,[[0.37703443 0.5657689 ]],2158,-1019
92,[[0.38407934 0.6123691 ]],2294,-1064
93,[[0.375785   0.60233164]],2258,-1034
94,[[0.38398647 0.58163923]],2196,-1051
95,[[0.341731   0.58817977]],2212,-932
96,[[0.3693846 0.5380031]],2071,-987
97,[[0.3606489 0.5203097]],2022,-953
98,[[0.3536512  0.55079395]],2105,-940
99,[[0.327828   0.56918454]],2159,-884
100,[[0.3640322  0.55620724]],2110,-970
101,[[0.32360518 0.6148989 ]],2294,-891
102,[[0.32019126 0.57986856]],2170,-854
103,[[0.30334336 0.576225  ]],2178,-803
104,[[0.3222406  0.57235265]],2153,-856
105,[[0.33336592 0.5580639 ]],2127,-889
106,[[0.3622161 0.5297874]],2048,-959
107,[[0.3718844 0.5409225]],2087,-984
108,[[0.3369341 0.5935875]],2237,-924
109,[[0.40411448 0.5272407 ]],2038,-1083
110,[[0.37657923 0.5191462 ]],2014,-996
111,[[0.35002244 0.47818342]],1898,-905
112,[[0.33541065 0.4627998 ]],1852,-857
113,[[0.29863095 0.4393564 ]],1791,-755
114,[[0.34803888 0.49310237]],1933,-900
115,[[0.33963758 0.49343592]],1939,-881
116,[[0.35338256 0.52164257]],2022,-917
117,[[0.30711305 0.52423036]],2021,-809
118,[[0.34126675 0.545004  ]],2089,-898
119,[[0.3090511 0.534069 ]],2049,-815
120,[[0.31434554 0.49102843]],1947,-809
121,[[0.35134286 0.4984807 ]],1946,-908
122,[[0.32478446 0.49029326]],1934,-844
123,[[0.37106636 0.5238968 ]],2027,-982
124,[[0.31031272 0.5176804 ]],2004,-808
125,[[0.31683898 0.5204038 ]],2022,-822
126,[[0.28394097 0.48920596]],1930,-730
127,[[0.3075592  0.48529968]],1923,-793
128,[[0.34456015 0.49884927]],1953,-891
129,[[0.3476668 0.5340234]],2056,-918
130,[[0.34477568 0.5345669 ]],2063,-915
131,[[0.34666562 0.5574417 ]],2129,-919
132,[[0.32684255 0.53507876]],2057,-857
133,[[0.37138033 0.5741516 ]],2173,-1006
134,[[0.320191  0.5255684]],2036,-845
135,[[0.32548952 0.5439954 ]],2081,-859
136,[[0.33834296 0.56799984]],2157,-908
137,[[0.27222365 0.55366385]],2114,-722
138,[[0.29254103 0.5265219 ]],2036,-761
139,[[0.31386352 0.46694323]],1872,-796
140,[[0.27705982 0.5847946 ]],2187,-729
141,[[0.29839447 0.4930878 ]],1942,-750
142,[[0.32738233 0.41519272]],1735,-817
143,[[0.28422928 0.3995065 ]],1701,-707
144,[[0.2690152  0.43884486]],1799,-673
145,[[0.2809975 0.4689108]],1868,-706
146,[[0.2787556  0.45645308]],1836,-694
147,[[0.28308636 0.42205137]],1747,-708
148,[[0.2864086  0.43361107]],1773,-707
149,[[0.30961365 0.422874  ]],1761,-775
150,[[0.29619005 0.39222682]],1684,-739
151,[[0.23096287 0.4291414 ]],1776,-577
152,[[0.24921738 0.47173312]],1886,-630
153,[[0.2586267 0.4905395]],1940,-670
154,[[0.24084106 0.46002734]],1854,-605
155,[[0.3055998 0.5032163]],1965,-782
156,[[0.25024587 0.46967667]],1883,-630
157,[[0.26065892 0.33882207]],1549,-633
158,[[0.2439246  0.36836737]],1624,-598
159,[[0.28266692 0.45164034]],1832,-712
160,[[0.26102895 0.4093035 ]],1727,-648
161,[[0.26523307 0.41109148]],1734,-664
162,[[0.24422324 0.38986605]],1678,-607
163,[[0.25411347 0.44085327]],1801,-634
164,[[0.26860315 0.31015015]],1475,-649
165,[[0.24321386 0.38728723]],1670,-603
166,[[0.24174038 0.4086382 ]],1724,-601
167,[[0.25126067 0.38055095]],1651,-622
168,[[0.22072959 0.38351172]],1649,-549
169,[[0.29641908 0.35172915]],1579,-723
170,[[0.28579226 0.4199515 ]],1750,-709
171,[[0.28501606 0.46344224]],1864,-719
172,[[0.3065244  0.48831198]],1937,-786
173,[[0.29207835 0.44020128]],1801,-733
174,[[0.28746387 0.47696057]],1903,-728
175,[[0.30465388 0.50103915]],1971,-785
176,[[0.2760023 0.4647052]],1858,-700
177,[[0.30645317 0.46981236]],1882,-782
178,[[0.2537026 0.459452 ]],1857,-641
179,[[0.3038357  0.50232714]],1968,-777
180,[[0.2859118 0.5199411]],2011,-734
181,[[0.34487832 0.45959038]],1862,-884
182,[[0.31392726 0.456949  ]],1852,-795
183,[[0.30402517 0.48182333]],1918,-777
184,[[0.32675064 0.47037113]],1878,-829
