frame,res,X,Y
1,[[0.355544   0.57898283]],2188,-970
2,[[0.36093932 0.53852427]],2077,-969
3,[[0.3615975 0.505705 ]],1976,-950
4,[[0.36730045 0.5087663 ]],1996,-973
5,[[0.3661365  0.47324818]],1884,-955
6,[[0.32631105 0.5271764 ]],2030,-855
7,[[0.35963205 0.50624454]],1980,-949
8,[[0.34395906 0.53015256]],2050,-916
9,[[0.32006058 0.5438079 ]],2086,-851
10,[[0.32749474 0.5203106 ]],2019,-861
11,[[0.2964787  0.48458764]],1914,-775
12,[[0.29089242 0.48179117]],1916,-753
13,[[0.30002698 0.42464465]],1755,-766
14,[[0.2985053 0.4548942]],1844,-764
15,[[0.30931646 0.45206234]],1837,-792
16,[[0.30337253 0.49115187]],1939,-791
17,[[0.27801347 0.42282608]],1754,-708
18,[[0.28573048 0.53517914]],2054,-761
19,[[0.26652187 0.524079  ]],2030,-698
20,[[0.24827945 0.4967081 ]],1951,-642
21,[[0.28361085 0.5260094 ]],2034,-754
22,[[0.29225835 0.5299659 ]],2047,-782
23,[[0.28174156 0.5592712 ]],2127,-753
24,[[0.2516641  0.56856406]],2146,-678
25,[[0.3369589 0.4836977]],1921,-889
26,[[0.34074396 0.50175595]],1972,-907
27,[[0.33380893 0.55108106]],2105,-898
28,[[0.3095681  0.56470144]],2150,-845
29,[[0.2584334 0.5788421]],2176,-692
30,[[0.2835331  0.49504846]],1939,-733
31,[[0.30928445 0.45413795]],1839,-793
32,[[0.3202382  0.41543087]],1741,-823
33,[[0.2795857  0.44926143]],1830,-721
34,[[0.29968002 0.465937  ]],1871,-777
35,[[0.29668176 0.4716745 ]],1890,-771
36,[[0.29888025 0.47175372]],1879,-771
37,[[0.2794426  0.42171544]],1754,-709
38,[[0.26873323 0.37322232]],1634,-674
39,[[0.2517269  0.30785462]],1472,-619
40,[[0.26536605 0.3254906 ]],1512,-654
41,[[0.2817407  0.34970206]],1576,-702
42,[[0.26873147 0.41346195]],1730,-677
43,[[0.24512199 0.39860633]],1690,-615
44,[[0.2641585 0.4028951]],1697,-661
45,[[0.28950882 0.46600276]],1858,-748
46,[[0.30324692 0.38775396]],1668,-768
47,[[0.2592039  0.50851554]],1974,-672
48,[[0.243458   0.49617934]],1944,-629
49,[[0.27579415 0.46532476]],1863,-717
50,[[0.29327178 0.4445957 ]],1813,-759
51,[[0.26583388 0.49758306]],1952,-691
52,[[0.24690884 0.54917854]],2085,-660
53,[[0.30799985 0.47581112]],1896,-799
54,[[0.30223468 0.5025418 ]],1970,-792
55,[[0.29382414 0.49254638]],1934,-761
56,[[0.29914486 0.44613206]],1818,-767
57,[[0.29085714 0.47228938]],1881,-750
58,[[0.3060479 0.5231491]],2027,-807
59,[[0.27981347 0.4869936 ]],1913,-726
60,[[0.26942536 0.51730484]],2003,-706
61,[[0.27738273 0.41903773]],1745,-708
62,[[0.24789746 0.47690004]],1893,-635
63,[[0.26111794 0.5216092 ]],2017,-686
64,[[0.28438824 0.4576859 ]],1850,-732
65,[[0.2397234  0.44981784]],1820,-608
66,[[0.25803   0.4296723]],1775,-655
67,[[0.23414975 0.46567696]],1862,-601
68,[[0.26105285 0.38620257]],1664,-654
69,[[0.27230597 0.46007675]],1847,-700
70,[[0.2594174  0.48049176]],1904,-669
71,[[0.251469   0.48672748]],1913,-644
72,[[0.25249028 0.55149364]],2100,-667
73,[[0.27549532 0.4015558 ]],1690,-691
74,[[0.266426  0.4952727]],1948,-691
75,[[0.23902485 0.48493814]],1915,-616
76,[[0.2803767 0.6451937]],2405,-789
77,[[0.27548045 0.59597826]],2237,-746
78,[[0.28339732 0.5767963 ]],2179,-761
79,[[0.27850375 0.60472465]],2274,-764
80,[[0.28165805 0.5584951 ]],2119,-760
81,[[0.3118435 0.5275662]],2030,-821
82,[[0.33717877 0.48622426]],1915,-885
83,[[0.3264481  0.59239525]],2235,-891
84,[[0.31545344 0.5030715 ]],1976,-834
85,[[0.2716894 0.5780212]],2185,-732
86,[[0.29501197 0.6109274 ]],2292,-817
87,[[0.3085208  0.63343275]],2364,-864
88,[[0.32943308 0.5347405 ]],2067,-885
89,[[0.34068844 0.570984  ]],2170,-931
90,[[0.33148915 0.5928676 ]],2231,-905
91,[[0.2995577 0.6143614]],2294,-838
92,[[0.2854304 0.6380898]],2375,-791
93,[[0.29530567 0.58514047]],2214,-802
94,[[0.32884273 0.59376884]],2240,-905
95,[[0.34206665 0.6115991 ]],2300,-955
96,[[0.34844226 0.54327124]],2093,-937
97,[[0.33597785 0.6164048 ]],2308,-935
98,[[0.3499126 0.5612927]],2141,-950
99,[[0.34124923 0.58226883]],2202,-931
100,[[0.40690917 0.56447744]],2157,-1117
101,[[0.36616272 0.56853175]],2164,-1001
102,[[0.35457116 0.5875684 ]],2215,-973
103,[[0.39401448 0.5795504 ]],2192,-1082
104,[[0.34830293 0.5584981 ]],2119,-944
105,[[0.33563203 0.55601263]],2113,-893
106,[[0.30914974 0.54670054]],2086,-824
107,[[0.29710156 0.53146607]],2052,-783
108,[[0.2689853  0.57049185]],2166,-711
109,[[0.36826313 0.6011234 ]],2254,-1013
110,[[0.33169013 0.63060266]],2341,-921
111,[[0.3406869 0.6014018]],2247,-940
112,[[0.36202633 0.61567605]],2298,-1002
113,[[0.3609375 0.6422094]],2404,-1031
114,[[0.36108714 0.62399715]],2338,-1027
115,[[0.34395453 0.59737843]],2257,-941
116,[[0.3528421 0.5869838]],2217,-955
117,[[0.35342574 0.5769305 ]],2195,-960
118,[[0.34624436 0.59662247]],2242,-950
