frame,res,X,Y
1,[[0.2944025 0.4714456]],1897,-728
2,[[0.29948783 0.37835398]],1656,-727
3,[[0.29681695 0.46745217]],1876,-727
4,[[0.31644943 0.43632695]],1797,-776
5,[[0.3119392  0.39974576]],1715,-759
6,[[0.27536702 0.4046677 ]],1725,-655
7,[[0.27773708 0.34423727]],1573,-664
8,[[0.2879272  0.44900233]],1843,-698
9,[[0.3186081  0.39943656]],1720,-769
10,[[0.3463684  0.41107035]],1744,-850
11,[[0.31687233 0.41814998]],1760,-766
12,[[0.33145666 0.4393435 ]],1818,-821
13,[[0.33320516 0.3632014 ]],1640,-808
14,[[0.34294784 0.37355858]],1660,-838
15,[[0.29865274 0.44217312]],1825,-729
16,[[0.32015353 0.47120953]],1909,-798
17,[[0.31571022 0.5304486 ]],2059,-784
18,[[0.31608176 0.47869855]],1927,-790
19,[[0.31139308 0.44890088]],1845,-768
20,[[0.33791208 0.48028713]],1933,-837
21,[[0.34815317 0.5356423 ]],2081,-887
22,[[0.35684165 0.5514116 ]],2133,-926
23,[[0.3332905 0.6045804]],2278,-869
24,[[0.31309077 0.61167675]],2297,-816
25,[[0.3111633 0.5252362]],2041,-779
26,[[0.30438682 0.5213413 ]],2031,-764
27,[[0.33617133 0.51957387]],2036,-842
28,[[0.31956106 0.47970122]],1920,-793
29,[[0.32043904 0.49267167]],1957,-787
30,[[0.31151724 0.4817403 ]],1929,-773
31,[[0.32926652 0.45101467]],1852,-816
32,[[0.3289942  0.43755355]],1813,-806
33,[[0.3451483  0.44762626]],1842,-853
34,[[0.34137216 0.44518512]],1835,-842
35,[[0.34950387 0.47137246]],1905,-870
36,[[0.31544226 0.46165562]],1885,-787
37,[[0.33624431 0.47380912]],1911,-829
38,[[0.35802338 0.4645356 ]],1896,-890
39,[[0.3591334  0.46633518]],1886,-885
40,[[0.38982213 0.29945782]],1487,-939
41,[[0.3351807  0.46197873]],1871,-827
42,[[0.3512444 0.3608989]],1626,-854
43,[[0.3440977  0.41880193]],1758,-839
44,[[0.3574626 0.3257508]],1541,-864
45,[[0.3600676 0.3913265]],1702,-880
46,[[0.367269   0.41991153]],1771,-896
47,[[0.37536684 0.32792658]],1545,-913
48,[[0.35804754 0.37016785]],1639,-866
49,[[0.36378354 0.3098225 ]],1507,-875
50,[[0.40840262 0.33109224]],1560,-988
51,[[0.41068453 0.29255426]],1464,-987
52,[[0.4359759  0.30574453]],1504,-1074
53,[[0.4189574  0.33342493]],1563,-1024
54,[[0.41822025 0.33429858]],1578,-1030
55,[[0.39199734 0.3730733 ]],1658,-963
56,[[0.36762393 0.35703984]],1612,-894
57,[[0.39788508 0.40172437]],1728,-986
58,[[0.35559562 0.41077706]],1739,-866
59,[[0.32902718 0.35106486]],1608,-789
60,[[0.32531637 0.3803826 ]],1676,-783
61,[[0.3308826 0.3461092]],1582,-799
62,[[0.2920264  0.32867813]],1538,-689
63,[[0.27429172 0.34473872]],1574,-648
64,[[0.27183074 0.3405337 ]],1566,-652
65,[[0.27032757 0.36124188]],1616,-648
66,[[0.24944748 0.32828292]],1534,-597
67,[[0.24087873 0.4359599 ]],1801,-586
68,[[0.24094689 0.43154427]],1790,-585
69,[[0.27664828 0.47578567]],1925,-679
70,[[0.3035813 0.5235376]],2062,-765
71,[[0.283083   0.58510923]],2230,-717
72,[[0.29347685 0.57671446]],2219,-745
73,[[0.29149038 0.7212431 ]],2695,-796
74,[[0.30727035 0.68460745]],2567,-827
75,[[0.275993  0.6149476]],2319,-712
76,[[0.27076092 0.6024158 ]],2293,-705
77,[[0.27983022 0.6148238 ]],2336,-720
78,[[0.26836318 0.61710757]],2325,-687
79,[[0.2670519 0.6419526]],2414,-698
80,[[0.24543436 0.6132413 ]],2303,-621
81,[[0.2821874  0.59788513]],2275,-717
82,[[0.27222657 0.6363462 ]],2388,-711
83,[[0.2515071 0.6434415]],2421,-662
84,[[0.2748644  0.57313025]],2189,-700
85,[[0.26959437 0.5855856 ]],2234,-679
86,[[0.2503713 0.6357237]],2379,-650
87,[[0.22258157 0.6669272 ]],2491,-584
88,[[0.22382793 0.64897543]],2424,-580
89,[[0.22462437 0.6452539 ]],2406,-579
90,[[0.24211209 0.6503215 ]],2425,-616
91,[[0.2510947 0.6314522]],2380,-643
92,[[0.21890697 0.60203695]],2273,-555
93,[[0.24897961 0.61894256]],2320,-642
94,[[0.25862974 0.6252628 ]],2362,-665
95,[[0.25788745 0.62395656]],2355,-668
96,[[0.2658387 0.6289824]],2372,-690
97,[[0.23729643 0.5377705 ]],2079,-581
98,[[0.28021652 0.45974553]],1880,-679
99,[[0.26580846 0.43165514]],1798,-638
100,[[0.31962588 0.41644853]],1764,-781
101,[[0.36283958 0.42600816]],1795,-892
102,[[0.33914122 0.39474255]],1705,-816
103,[[0.334823  0.3937062]],1706,-806
104,[[0.31994995 0.42692754]],1788,-786
105,[[0.3115673  0.42440587]],1773,-757
106,[[0.30773938 0.4578566 ]],1861,-766
107,[[0.29468954 0.4808775 ]],1921,-737
108,[[0.31755593 0.49711168]],1968,-799
109,[[0.29351008 0.4161381 ]],1751,-722
110,[[0.34312376 0.3559345 ]],1613,-835
111,[[0.3389154  0.38843536]],1684,-822
112,[[0.35905534 0.3703766 ]],1650,-876
113,[[0.34048858 0.40957355]],1740,-836
114,[[0.36484882 0.418473  ]],1772,-907
115,[[0.36733052 0.42478034]],1794,-908
116,[[0.36436325 0.41763073]],1762,-899
117,[[0.36452162 0.39958692]],1731,-901
118,[[0.37073153 0.45416197]],1860,-929
119,[[0.35951215 0.4294467 ]],1792,-888
120,[[0.3546268  0.41119346]],1746,-881
121,[[0.33992848 0.4348496 ]],1811,-844
122,[[0.32222396 0.39306402]],1705,-785
123,[[0.30446637 0.41792822]],1759,-744
124,[[0.29913577 0.40896416]],1739,-730
125,[[0.32864982 0.39502588]],1713,-808
126,[[0.33606878 0.397796  ]],1712,-830
127,[[0.30599928 0.38131762]],1669,-741
128,[[0.30769247 0.44644877]],1837,-760
129,[[0.30562788 0.41574267]],1756,-745
130,[[0.2976509  0.41733313]],1745,-732
131,[[0.35251683 0.46647882]],1892,-884
132,[[0.3481886 0.4341067]],1806,-863
133,[[0.37100685 0.4331933 ]],1805,-924
134,[[0.35618353 0.46110156]],1869,-884
135,[[0.3482167  0.49303794]],1947,-877
136,[[0.40149426 0.4719932 ]],1909,-1010
137,[[0.39878964 0.48282388]],1943,-1019
138,[[0.40606824 0.476072  ]],1927,-1035
139,[[0.41361862 0.5462605 ]],2127,-1086
140,[[0.394653   0.52030444]],2049,-1018
141,[[0.4181478  0.46502873]],1902,-1063
142,[[0.43243986 0.4640717 ]],1901,-1107
143,[[0.41557136 0.4684954 ]],1914,-1055
144,[[0.41626042 0.3796302 ]],1686,-1024
145,[[0.4055615  0.35513115]],1615,-1001
146,[[0.43759745 0.38377357]],1691,-1095
147,[[0.40290353 0.38078567]],1678,-999
148,[[0.39645758 0.37167913]],1655,-975
149,[[0.3771952 0.4551385]],1869,-950
150,[[0.42769453 0.424867  ]],1785,-1073
151,[[0.41069376 0.36787862]],1651,-1017
152,[[0.3855862 0.377492 ]],1672,-947
153,[[0.3879155  0.36010578]],1623,-947
154,[[0.3983554  0.35369152]],1609,-974
155,[[0.4024679 0.3312084]],1570,-986
156,[[0.43726093 0.3878255 ]],1697,-1092
157,[[0.3748704  0.30268526]],1483,-903
158,[[0.3675505 0.3006848]],1477,-885
159,[[0.34791595 0.32845962]],1545,-841
160,[[0.3271737 0.2716448]],1413,-775
161,[[0.41923508 0.34056306]],1586,-1024
162,[[0.38440472 0.29445627]],1475,-925
163,[[0.35971463 0.3105538 ]],1505,-874
164,[[0.30776152 0.38144562]],1675,-748
165,[[0.2863207  0.41810858]],1765,-701
166,[[0.25116974 0.46852836]],1895,-618
167,[[0.2809211  0.48019278]],1930,-694
168,[[0.27542406 0.47810033]],1924,-678
169,[[0.19830503 0.57512534]],2194,-481
170,[[0.19955812 0.56184185]],2141,-480
171,[[0.16870962 0.6179358 ]],2303,-421
172,[[0.1952352  0.58373976]],2213,-490
173,[[0.17008123 0.6079837 ]],2283,-422
174,[[0.16852412 0.61938125]],2319,-422
175,[[0.22229466 0.6327759 ]],2379,-559
176,[[0.21382403 0.6545751 ]],2440,-554
177,[[0.173577   0.60975325]],2290,-436
178,[[0.18984808 0.659776  ]],2453,-489
179,[[0.16377833 0.64902467]],2416,-400
180,[[0.17762002 0.60936445]],2287,-432
181,[[0.12265225 0.39520645]],1693,-288
182,[[0.11294686 0.3979572 ]],1693,-260
183,[[0.05903301 0.4098264 ]],1713,-134
184,[[0.04538119 0.44165534]],1799,-97
185,[[0.06032741 0.48227128]],1909,-128
186,[[0.0575487  0.45171192]],1821,-127
187,[[0.01938837 0.4867571 ]],1913,-40
188,[[0.04144123 0.50690323]],1973,-92
189,[[0.0567915 0.4940373]],1939,-124
190,[[0.00547318 0.52101934]],2009,-3
191,[[0.10934414 0.5628173 ]],2146,-251
192,[[0.10570624 0.5029974 ]],1974,-243
193,[[0.12963611 0.57738066]],2199,-301
194,[[0.11170639 0.54665303]],2094,-259
195,[[0.23973083 0.570158  ]],2181,-597
196,[[0.24655548 0.60206115]],2267,-617
197,[[0.25035828 0.57376575]],2186,-625
198,[[0.23898865 0.531979  ]],2069,-585
199,[[0.30412668 0.49784106]],1977,-752
200,[[0.32278597 0.52701056]],2057,-820
201,[[0.32869908 0.43715122]],1814,-810
202,[[0.3224033  0.45628086]],1859,-793
203,[[0.34021842 0.44032833]],1819,-835
