frame,res,X,Y
1,[[0.25091568 0.38647366]],1665,-614
2,[[0.2748223  0.47327316]],1886,-681
3,[[0.25344068 0.42357975]],1760,-626
4,[[0.27685013 0.40804926]],1738,-676
5,[[0.2861476 0.5374388]],2079,-736
6,[[0.30967927 0.521121  ]],2036,-796
7,[[0.31108057 0.5114323 ]],2014,-800
8,[[0.32012594 0.5249831 ]],2050,-818
9,[[0.40091866 0.34157386]],1579,-982
10,[[0.41907775 0.05500475]],920,-1016
11,[[0.4356007  0.00871132]],822,-1064
12,[[0.42414543 0.05667936]],916,-1027
13,[[ 0.45210958 -0.1241908 ]],532,-1132
14,[[ 0.45039064 -0.01011544]],776,-1103
15,[[ 0.44469297 -0.04874463]],692,-1085
16,[[ 0.44172406 -0.04769491]],700,-1082
17,[[ 0.44050875 -0.11268721]],559,-1096
18,[[ 0.41414776 -0.0942774 ]],597,-1014
19,[[ 0.4428323  -0.06667679]],657,-1086
20,[[ 0.45474744 -0.03538441]],730,-1116
21,[[ 0.46050116 -0.03848545]],716,-1133
22,[[ 0.4444628  -0.02652445]],740,-1085
23,[[0.4566397  0.02254787]],844,-1116
24,[[ 0.44495037 -0.00901276]],782,-1086
25,[[0.39945406 0.28972816]],1434,-970
26,[[0.3500859 0.5330792]],2045,-906
27,[[0.36295143 0.50127643]],1962,-937
28,[[0.36296743 0.54276127]],2075,-955
29,[[0.37058908 0.55754   ]],2123,-982
30,[[0.3309387  0.60860395]],2272,-876
31,[[0.3661811  0.60451317]],2267,-984
32,[[0.38292378 0.53975815]],2090,-1012
33,[[0.38422024 0.49687904]],1952,-994
34,[[0.36373186 0.53145695]],2057,-945
35,[[0.3228041  0.54796207]],2092,-838
36,[[0.34794337 0.5178093 ]],2014,-893
37,[[0.3897426  0.49484363]],1960,-1003
38,[[0.3678351  0.54993343]],2109,-958
39,[[0.3595881  0.65005875]],2411,-978
40,[[0.3724645 0.5977036]],2253,-990
41,[[0.39506453 0.53922415]],2082,-1035
42,[[0.37778983 0.5234344 ]],2029,-980
43,[[0.37780163 0.5497523 ]],2109,-987
44,[[0.40322894 0.51950955]],2034,-1056
45,[[0.42403215 0.49599385]],1965,-1094
46,[[0.38167977 0.46896723]],1893,-974
47,[[0.38314605 0.49102262]],1953,-986
48,[[0.41034293 0.49723276]],1968,-1059
49,[[0.33892006 0.481126  ]],1920,-863
50,[[0.33171338 0.503792  ]],1983,-850
51,[[0.40414014 0.5048572 ]],1994,-1053
52,[[0.4167547  0.50294626]],1988,-1076
53,[[0.39973235 0.4986137 ]],1977,-1043
54,[[0.39194253 0.41686955]],1760,-985
55,[[0.36922425 0.3912477 ]],1692,-919
56,[[0.37488216 0.38120666]],1664,-931
57,[[0.38864565 0.37527335]],1650,-967
58,[[0.37720874 0.47649089]],1914,-968
59,[[0.34926584 0.48318502]],1929,-892
60,[[0.3689481 0.5248019]],2037,-955
61,[[0.48030815 0.6211471 ]],2348,-1352
62,[[0.4666631  0.54874647]],2121,-1257
63,[[0.4881801 0.6801766]],2536,-1421
64,[[0.543389  0.7753574]],2901,-1747
65,[[0.51721233 0.8006778 ]],2979,-1667
66,[[0.5692748  0.78660554]],2919,-1881
67,[[0.46042168 0.826392  ]],3072,-1472
68,[[0.4705758 0.8059206]],2992,-1469
69,[[0.4839493  0.81296265]],3019,-1551
70,[[0.4900098 0.7967089]],2976,-1570
71,[[0.45445928 0.71514845]],2655,-1321
72,[[0.4755671  0.72524464]],2697,-1405
73,[[0.5138526 0.8215446]],3062,-1663
74,[[0.47574165 0.7714215 ]],2872,-1480
75,[[0.48652887 0.7796755 ]],2898,-1542
76,[[0.48553407 0.77706814]],2875,-1492
77,[[0.4992029  0.76343197]],2824,-1565
78,[[0.47988278 0.76983076]],2841,-1474
79,[[0.47091818 0.79658604]],2949,-1476
80,[[0.45607376 0.735349  ]],2727,-1348
81,[[0.4839095 0.7751704]],2869,-1486
82,[[0.48317817 0.78012496]],2889,-1489
83,[[0.47448626 0.7790873 ]],2878,-1448
84,[[0.49108317 0.7452284 ]],2756,-1488
85,[[0.44056928 0.8274841 ]],3077,-1387
86,[[0.45961067 0.83112246]],3106,-1471
87,[[0.44794747 0.7972823 ]],2950,-1378
88,[[0.45817614 0.7985388 ]],2953,-1432
89,[[0.4523092 0.8202274]],3044,-1438
90,[[0.46390307 0.79754746]],2960,-1456
91,[[0.49513155 0.8159742 ]],3032,-1591
92,[[0.5040653  0.75190413]],2774,-1541
93,[[0.49954805 0.7691519 ]],2850,-1549
94,[[0.51489997 0.7645934 ]],2831,-1598
95,[[0.5047425 0.820846 ]],3055,-1646
96,[[0.4929607  0.76604426]],2839,-1527
97,[[0.45952404 0.7883267 ]],2899,-1407
98,[[0.46924764 0.78224343]],2892,-1451
99,[[0.43175524 0.75507915]],2769,-1282
100,[[0.4867573 0.7509788]],2764,-1485
101,[[0.4309515 0.8623122]],3224,-1417
102,[[0.42449188 0.8140702 ]],3007,-1323
103,[[0.4388988  0.82585704]],3065,-1398
104,[[0.45573527 0.83811295]],3120,-1472
105,[[0.49010158 0.8209427 ]],3052,-1596
106,[[0.48277307 0.82225776]],3056,-1569
107,[[0.47782987 0.8128438 ]],3018,-1521
108,[[0.4778748  0.71399754]],2634,-1430
109,[[0.40571904 0.48660582]],1927,-1038
110,[[0.37650228 0.50867534]],1982,-960
111,[[0.39493686 0.50716996]],1981,-1010
112,[[0.45169508 0.4983697 ]],1956,-1169
113,[[0.42392367 0.50563496]],1973,-1092
114,[[0.4534131 0.4178926]],1744,-1157
115,[[0.43755108 0.39856517]],1692,-1102
116,[[0.46939272 0.40504244]],1705,-1189
117,[[0.4927423  0.34241268]],1556,-1237
118,[[0.49313176 0.3837948 ]],1655,-1251
119,[[0.4769032 0.3420015]],1554,-1190
120,[[0.4798248  0.36534676]],1615,-1204
121,[[0.5035809  0.45002252]],1823,-1317
122,[[0.46766764 0.44049633]],1794,-1213
123,[[0.4755038 0.4164667]],1735,-1220
124,[[0.51097137 0.4253261 ]],1762,-1331
125,[[0.49421996 0.43170652]],1781,-1283
126,[[0.46242887 0.4083558 ]],1713,-1175
127,[[0.4649843  0.47109568]],1879,-1214
128,[[0.47797287 0.4393146 ]],1798,-1238
129,[[0.47049853 0.4331863 ]],1776,-1203
130,[[0.46334988 0.4102504 ]],1715,-1170
131,[[0.46528333 0.4180674 ]],1744,-1183
132,[[0.46463358 0.39323977]],1673,-1164
133,[[0.508111   0.43169743]],1775,-1336
134,[[0.49029294 0.49861506]],1945,-1289
135,[[0.4719052 0.4661801]],1853,-1229
136,[[0.47740197 0.4623932 ]],1849,-1232
137,[[0.48406354 0.44940686]],1827,-1262
138,[[0.4788574  0.47527957]],1894,-1259
139,[[0.4669419 0.4367623]],1798,-1196
140,[[0.45795488 0.4716418 ]],1880,-1188
141,[[0.45746657 0.40723318]],1715,-1160
142,[[0.5103838 0.445058 ]],1823,-1340
143,[[0.49386346 0.4346874 ]],1795,-1293
144,[[0.4932147 0.4222138]],1756,-1267
145,[[0.48085126 0.51232976]],1993,-1284
146,[[0.4877804  0.42709473]],1771,-1271
147,[[0.47508365 0.41851214]],1752,-1220
148,[[0.50033545 0.3992449 ]],1695,-1288
149,[[0.4798706  0.44752774]],1810,-1244
150,[[0.49567834 0.46744815]],1859,-1325
151,[[0.5204775  0.41908816]],1734,-1363
152,[[0.47877133 0.4162733 ]],1726,-1244
153,[[0.5113188  0.44779447]],1813,-1364
154,[[0.48693627 0.45379183]],1819,-1302
155,[[0.46788383 0.47113052]],1860,-1251
156,[[0.49179056 0.4796544 ]],1889,-1336
157,[[0.45962524 0.4402028 ]],1781,-1213
158,[[0.5054718  0.45160112]],1819,-1364
159,[[0.5042603  0.48656118]],1900,-1369
160,[[0.50440514 0.46078882]],1841,-1375
161,[[0.48746467 0.5279435 ]],2015,-1354
162,[[0.48396662 0.44814688]],1794,-1294
163,[[0.52134323 0.49992305]],1940,-1440
164,[[0.5115554  0.47243503]],1856,-1389
165,[[0.5026065 0.3217261]],1497,-1301
166,[[0.47689533 0.23415478]],1285,-1184
167,[[0.44414642 0.2627654 ]],1358,-1099
168,[[0.44951332 0.19010223]],1190,-1098
169,[[0.4327919 0.1615731]],1124,-1059
170,[[0.4544945  0.28349414]],1394,-1128
171,[[0.4813012  0.18507215]],1177,-1191
172,[[0.48630944 0.206917  ]],1223,-1214
173,[[0.49253058 0.16010119]],1121,-1224
174,[[0.4979462 0.1841387]],1175,-1242
175,[[0.4868051  0.12673813]],1048,-1202
176,[[0.47878066 0.19591615]],1202,-1186
177,[[0.48932472 0.17696545]],1164,-1225
178,[[0.48313612 0.15978295]],1116,-1202
179,[[0.48117352 0.12318965]],1037,-1198
180,[[0.47818735 0.17858025]],1157,-1189
181,[[0.48365784 0.19890548]],1204,-1216
182,[[0.46303755 0.19502074]],1199,-1142
183,[[0.46622592 0.1889215 ]],1180,-1161
184,[[0.44092652 0.17745171]],1158,-1077
185,[[0.43745166 0.17851123]],1161,-1071
186,[[0.43958187 0.22288664]],1255,-1085
187,[[0.46188876 0.2283908 ]],1281,-1146
188,[[0.439066   0.19284877]],1189,-1082
189,[[0.44663024 0.20999147]],1235,-1095
190,[[0.4143657  0.17121011]],1135,-1001
191,[[0.42621395 0.12716621]],1054,-1031
192,[[0.4675032  0.11785986]],1041,-1152
193,[[0.47559887 0.09518536]],977,-1171
194,[[0.4743549  0.08993796]],964,-1171
195,[[0.4339823  0.16276006]],1126,-1064
196,[[0.46337748 0.14279756]],1091,-1133
197,[[0.43627143 0.12139224]],1047,-1070
198,[[0.43855277 0.15202232]],1108,-1061
199,[[0.4207098 0.1278203]],1055,-1008
200,[[0.44138053 0.04785721]],884,-1079
201,[[0.39507723 0.12715796]],1052,-945
202,[[0.4163136 0.0918843]],980,-997
203,[[0.4340606  0.14575392]],1096,-1044
204,[[0.41201633 0.1669506 ]],1142,-991
205,[[0.40625316 0.15949327]],1118,-980
206,[[0.39584196 0.15950723]],1128,-949
207,[[0.40222672 0.31970677]],1496,-1003
208,[[0.40115646 0.40890884]],1716,-1032
209,[[0.38537502 0.5260353 ]],2024,-1050
210,[[0.40962613 0.54014796]],2057,-1115
211,[[0.33914417 0.52389055]],2019,-902
212,[[0.37966242 0.5325605 ]],2037,-1020
213,[[0.37180352 0.6166574 ]],2309,-1046
214,[[0.5573514 0.6295193]],2370,-1689
215,[[0.53300095 0.6963934 ]],2580,-1654
216,[[0.5680013 0.7096356]],2627,-1810
217,[[0.5223   0.645281]],2425,-1570
218,[[0.5102293 0.6944982]],2574,-1565
219,[[0.545302  0.6945144]],2572,-1703
220,[[0.555729   0.67973745]],2522,-1716
221,[[0.5346148  0.61354136]],2299,-1560
222,[[0.56903726 0.58005714]],2191,-1666
223,[[0.54220414 0.5948606 ]],2234,-1583
224,[[0.52343243 0.5951561 ]],2245,-1505
225,[[0.5059462  0.57749647]],2185,-1438
226,[[0.55009633 0.5579337 ]],2140,-1566
227,[[0.51178145 0.5500406 ]],2106,-1424
228,[[0.5062783 0.5932847]],2234,-1440
229,[[0.50371385 0.5695338 ]],2168,-1415
230,[[0.5074378 0.6135042]],2303,-1465
231,[[0.5344522  0.65343255]],2434,-1594
232,[[0.5479896 0.6665747]],2478,-1688
233,[[0.5521774 0.6683153]],2483,-1684
234,[[0.5614114 0.6614214]],2472,-1719
235,[[0.539898  0.6662693]],2475,-1639
236,[[0.5466034 0.659083 ]],2452,-1646
237,[[0.5669343  0.66620773]],2469,-1747
238,[[0.5471406 0.6645996]],2479,-1643
239,[[0.54718137 0.64664173]],2414,-1618
240,[[0.53238106 0.6341359 ]],2366,-1579
241,[[0.5398111  0.55587345]],2125,-1547
242,[[0.5519072  0.52099425]],2038,-1558
243,[[0.51110274 0.6106116 ]],2296,-1461
244,[[0.5357809 0.6394588]],2384,-1583
245,[[0.529702  0.5737873]],2176,-1497
246,[[0.54193723 0.63862664]],2379,-1601
247,[[0.51924026 0.6438479 ]],2393,-1533
248,[[0.5172494  0.63664556]],2371,-1516
249,[[0.50458014 0.609852  ]],2281,-1443
250,[[0.5404509 0.5896837]],2233,-1558
251,[[0.5357393 0.5596633]],2143,-1502
252,[[0.53217655 0.5724126 ]],2179,-1494
253,[[0.5124134 0.6144835]],2296,-1476
254,[[0.5227966  0.60552704]],2268,-1506
255,[[0.4964975  0.56709373]],2151,-1381
256,[[0.51081693 0.6139798 ]],2304,-1461
257,[[0.46802104 0.61716264]],2292,-1325
258,[[0.5045458 0.6047387]],2267,-1422
259,[[0.51724744 0.5840522 ]],2202,-1460
260,[[0.521417   0.55029887]],2096,-1466
261,[[0.47211033 0.54612976]],2089,-1311
262,[[0.4673559 0.5013886]],1962,-1251
263,[[0.45036364 0.44809955]],1818,-1180
264,[[0.4182059 0.5159338]],1999,-1109
