frame,res,X,Y
1,[[0.37964076 0.64141977]],2420,-996
2,[[0.33231926 0.5949843 ]],2269,-835
3,[[0.33892092 0.59442586]],2280,-852
4,[[0.35257995 0.53538626]],2118,-863
5,[[0.3727147  0.52662194]],2091,-921
6,[[0.36416578 0.46867085]],1932,-878
7,[[0.31791848 0.5523237 ]],2146,-752
8,[[0.34478208 0.52682585]],2080,-824
9,[[0.326342  0.5868144]],2253,-789
10,[[0.32794017 0.531534  ]],2101,-786
11,[[0.32316354 0.49296364]],1993,-757
12,[[0.34138587 0.45612934]],1886,-801
13,[[0.31474668 0.5223969 ]],2072,-744
14,[[0.2870833  0.50690603]],2023,-670
15,[[0.30054623 0.51206887]],2039,-707
16,[[0.33943397 0.49114746]],1977,-814
17,[[0.33163637 0.5085604 ]],2030,-801
18,[[0.34837568 0.6024375 ]],2300,-856
19,[[0.33575353 0.5738412 ]],2221,-814
20,[[0.3554783 0.5193906]],2059,-865
21,[[0.30397397 0.53512233]],2093,-728
22,[[0.34458154 0.5351804 ]],2100,-845
23,[[0.30734754 0.58338094]],2238,-752
24,[[0.31259763 0.52705455]],2073,-765
25,[[0.33021885 0.6217902 ]],2356,-830
26,[[0.33939022 0.5954515 ]],2274,-841
27,[[0.32379448 0.5731929 ]],2208,-793
28,[[0.33872512 0.59690726]],2284,-843
29,[[0.32178935 0.60528743]],2313,-805
30,[[0.3384583 0.608978 ]],2330,-854
31,[[0.31944436 0.5875006 ]],2242,-781
32,[[0.3085221  0.55472153]],2145,-753
33,[[0.2776308 0.5804565]],2228,-681
34,[[0.28189164 0.5908919 ]],2245,-698
35,[[0.32674122 0.51717573]],2042,-796
36,[[0.363775   0.51249003]],2039,-894
37,[[0.31967148 0.47903037]],1948,-769
38,[[0.28943366 0.4498477 ]],1857,-680
39,[[0.29506886 0.5256147 ]],2065,-704
40,[[0.2869019  0.50589895]],2007,-680
41,[[0.31997287 0.5282945 ]],2073,-786
42,[[0.3287099 0.5704702]],2207,-829
43,[[0.32310912 0.5176602 ]],2055,-784
44,[[0.3289539 0.5154444]],2041,-794
45,[[0.37794587 0.56992984]],2205,-951
46,[[0.34811693 0.542163  ]],2118,-867
47,[[0.34148353 0.52985483]],2079,-848
48,[[0.35207283 0.53549623]],2107,-873
49,[[0.4080474 0.5008778]],2016,-1013
50,[[0.3995583 0.517643 ]],2064,-996
