frame,res,X,Y
1,[[0.3114421 0.5190561]],2012,-802
2,[[0.3104999 0.4565305]],1850,-787
3,[[0.29267272 0.45758605]],1855,-741
4,[[0.29728004 0.44194728]],1811,-748
5,[[0.3010649  0.41855592]],1749,-745
6,[[0.33289784 0.49351734]],1955,-848
7,[[0.3247255  0.48149905]],1916,-846
8,[[0.3398577  0.55864036]],2132,-905
9,[[0.34338647 0.5608425 ]],2143,-914
10,[[0.39039564 0.50541925]],1991,-1023
11,[[0.3732416  0.48707098]],1939,-969
12,[[0.3948273  0.50512457]],1978,-1046
13,[[0.42083496 0.5189113 ]],2023,-1126
14,[[0.4697291 0.5289002]],2058,-1276
15,[[0.46744105 0.4982505 ]],1977,-1250
16,[[0.4661543 0.4793078]],1926,-1226
17,[[0.45173815 0.537682  ]],2072,-1224
18,[[0.4860059 0.5543549]],2125,-1333
19,[[0.45694005 0.5608626 ]],2141,-1253
20,[[0.43932426 0.5387847 ]],2085,-1198
21,[[0.4454376 0.5622198]],2143,-1218
22,[[0.46680447 0.54349387]],2100,-1252
23,[[0.44477716 0.5529929 ]],2128,-1219
24,[[0.47373334 0.549677  ]],2118,-1307
25,[[0.49544403 0.5763479 ]],2200,-1399
26,[[0.47745278 0.6066908 ]],2283,-1358
27,[[0.42406213 0.66321623]],2474,-1217
28,[[0.4480267 0.6635194]],2486,-1322
29,[[0.43501598 0.6456806 ]],2429,-1250
30,[[0.4270177  0.65806484]],2469,-1233
31,[[0.39914113 0.68515706]],2557,-1161
32,[[0.40967777 0.71487415]],2652,-1212
33,[[0.40847215 0.7365376 ]],2723,-1225
34,[[0.39917123 0.7225034 ]],2678,-1183
35,[[0.40262634 0.62494326]],2352,-1125
36,[[0.41398087 0.6429972 ]],2406,-1168
37,[[0.41226256 0.6772988 ]],2523,-1198
38,[[0.43351918 0.7059819 ]],2607,-1282
39,[[0.41740853 0.7051712 ]],2612,-1242
40,[[0.3792479  0.71694076]],2639,-1117
41,[[0.3905583  0.74966747]],2783,-1181
42,[[0.35890397 0.7279266 ]],2688,-1055
43,[[0.40705252 0.77806044]],2891,-1271
44,[[0.40614632 0.7299354 ]],2703,-1220
45,[[0.36551726 0.7140604 ]],2649,-1072
46,[[0.391616 0.69833 ]],2589,-1143
47,[[0.41481143 0.7407482 ]],2751,-1265
48,[[0.40496323 0.7142718 ]],2652,-1205
49,[[0.44565243 0.6592855 ]],2471,-1296
50,[[0.43497473 0.6443651 ]],2421,-1253
51,[[0.42212903 0.6343054 ]],2375,-1194
52,[[0.40383857 0.64608157]],2401,-1149
53,[[0.3885066 0.6309886]],2356,-1094
54,[[0.37926012 0.6407582 ]],2387,-1074
55,[[0.37297818 0.63035834]],2353,-1049
56,[[0.37293833 0.68830705]],2540,-1086
57,[[0.38868815 0.6861894 ]],2542,-1121
58,[[0.37156397 0.69605964]],2580,-1078
59,[[0.36985224 0.6983352 ]],2578,-1070
60,[[0.38245773 0.6648494 ]],2478,-1091
61,[[0.35135972 0.6800231 ]],2515,-1009
62,[[0.3442455 0.7014609]],2595,-994
63,[[0.3414925  0.57389647]],2179,-913
64,[[0.378565  0.5920755]],2237,-1048
65,[[0.3388034  0.58425164]],2209,-912
66,[[0.3646546 0.564436 ]],2157,-972
67,[[0.35114706 0.5941002 ]],2241,-951
68,[[0.36215988 0.5825764 ]],2189,-979
69,[[0.3405189 0.5832167]],2201,-910
70,[[0.33986938 0.50104916]],1963,-882
71,[[0.33352134 0.50106466]],1967,-868
72,[[0.3568803  0.45422915]],1839,-917
73,[[0.36076275 0.5027791 ]],1966,-946
74,[[0.37551185 0.52346057]],2029,-987
75,[[0.37253454 0.47649533]],1906,-968
76,[[0.3782053  0.50511086]],1981,-998
77,[[0.4029439 0.5088391]],2004,-1068
78,[[0.40906656 0.52578455]],2053,-1093
79,[[0.4097104  0.51483613]],2022,-1090
80,[[0.3989304  0.49188176]],1949,-1057
81,[[0.295665  0.3890371]],1677,-725
82,[[0.292639   0.42094567]],1752,-730
83,[[0.31945342 0.4018668 ]],1703,-793
84,[[0.32415226 0.41446093]],1738,-819
85,[[0.32158405 0.36797607]],1619,-783
86,[[0.33551008 0.37786648]],1639,-825
87,[[0.36341247 0.3817704 ]],1652,-901
