frame,res,X,Y
1,[[0.38456935 0.6581083 ]],2493,-1089
2,[[0.33307752 0.6269681 ]],2371,-920
3,[[0.37288028 0.62675905]],2380,-1031
4,[[0.3439693 0.5961721]],2277,-926
5,[[0.34142393 0.62607235]],2378,-923
6,[[0.37434995 0.55315423]],2146,-1007
7,[[0.36093011 0.47659063]],1934,-933
8,[[0.34104982 0.5072366 ]],2019,-883
9,[[0.34956324 0.5125092 ]],2036,-909
10,[[0.39832643 0.57955074]],2236,-1082
11,[[0.3973161 0.5655109]],2198,-1063
12,[[0.37087762 0.5358404 ]],2106,-980
13,[[0.4139201 0.5549587]],2160,-1140
14,[[0.4251318  0.54792994]],2152,-1158
15,[[0.4159373 0.5807756]],2233,-1139
16,[[0.39917845 0.5979296 ]],2292,-1102
17,[[0.39441502 0.60984814]],2338,-1117
18,[[0.41449034 0.57115257]],2212,-1135
19,[[0.39064258 0.537194  ]],2114,-1042
20,[[0.4378661 0.5551824]],2167,-1193
21,[[0.4266366  0.58091503]],2251,-1175
22,[[0.41320902 0.5822998 ]],2251,-1137
23,[[0.4056994 0.5821134]],2243,-1107
24,[[0.3939908  0.58863634]],2268,-1065
25,[[0.39588913 0.48477724]],1957,-1036
26,[[0.43703717 0.4783303 ]],1958,-1144
27,[[0.4350886  0.51321304]],2047,-1148
28,[[0.44276696 0.55716246]],2186,-1201
29,[[0.4466401  0.54916036]],2156,-1218
30,[[0.41390404 0.5620972 ]],2184,-1143
31,[[0.3780863  0.56260365]],2185,-1003
32,[[0.39505225 0.5333532 ]],2101,-1039
33,[[0.3756399  0.60050213]],2302,-1015
34,[[0.3666944 0.6254267]],2380,-1000
35,[[0.30843627 0.60390747]],2305,-828
36,[[0.35327816 0.5743474 ]],2216,-945
37,[[0.40090287 0.6234319 ]],2374,-1117
38,[[0.38078898 0.6692755 ]],2537,-1095
39,[[0.41548058 0.5809249 ]],2241,-1137
40,[[0.3962854  0.56597245]],2187,-1067
41,[[0.38671964 0.53806424]],2108,-1026
42,[[0.387973   0.49195248]],1976,-1010
43,[[0.38026428 0.5486104 ]],2138,-1012
44,[[0.42573893 0.5229429 ]],2069,-1135
45,[[0.3620393  0.55868554]],2179,-968
46,[[0.41733313 0.5778175 ]],2234,-1140
47,[[0.39425498 0.57276785]],2219,-1057
48,[[0.3955851  0.54365027]],2131,-1044
49,[[0.38906917 0.5707806 ]],2211,-1051
50,[[0.39542913 0.5939473 ]],2279,-1082
51,[[0.35286963 0.54436874]],2128,-932
52,[[0.33672738 0.5416953 ]],2113,-881
53,[[0.32185644 0.57388675]],2202,-866
54,[[0.28188738 0.60269475]],2305,-753
55,[[0.31994632 0.62868583]],2388,-862
56,[[0.33623084 0.5795711 ]],2227,-911
57,[[0.34482914 0.6015048 ]],2296,-942
58,[[0.34418482 0.6090885 ]],2323,-932
59,[[0.3429919 0.6011702]],2302,-916
60,[[0.33274963 0.6430147 ]],2429,-930
61,[[0.36766416 0.5615003 ]],2172,-988
62,[[0.30038762 0.6273202 ]],2389,-800
63,[[0.2980077 0.6242309]],2355,-813
64,[[0.27983624 0.6344422 ]],2396,-754
65,[[0.32335868 0.63709366]],2405,-882
66,[[0.29599628 0.63406897]],2392,-801
67,[[0.20877194 0.6986806 ]],2611,-566
68,[[0.2492474 0.6961845]],2604,-689
69,[[0.24837965 0.7681526 ]],2888,-716
70,[[0.25139156 0.75061774]],2798,-716
71,[[0.25751987 0.70690966]],2645,-703
72,[[0.28670138 0.6599376 ]],2477,-785
73,[[0.31959146 0.6354667 ]],2421,-875
74,[[0.28712094 0.70008427]],2641,-799
75,[[0.30944812 0.6725638 ]],2533,-861
76,[[0.30871212 0.6464554 ]],2443,-846
77,[[0.308082  0.6637037]],2502,-852
78,[[0.30649498 0.59195757]],2276,-819
79,[[0.32703876 0.612534  ]],2329,-882
80,[[0.34069324 0.56420165]],2196,-908
81,[[0.27774507 0.6020915 ]],2293,-736
82,[[0.2776902  0.61722696]],2341,-738
83,[[0.28272057 0.5959821 ]],2280,-746
84,[[0.31087068 0.5895109 ]],2259,-826
85,[[0.33711025 0.5858451 ]],2253,-901
86,[[0.29800636 0.6021474 ]],2303,-798
87,[[0.35140222 0.6443374 ]],2443,-980
88,[[0.33791065 0.63664246]],2421,-931
89,[[0.31711334 0.6595186 ]],2491,-884
90,[[0.3762504 0.6186631]],2369,-1040
91,[[0.37127241 0.6563926 ]],2487,-1041
92,[[0.36630988 0.6398076 ]],2419,-1020
93,[[0.37402847 0.6950483 ]],2623,-1080
94,[[0.34628808 0.6602969 ]],2505,-980
95,[[0.37471434 0.6649018 ]],2528,-1061
96,[[0.37534642 0.6531222 ]],2491,-1066
97,[[0.39504075 0.6228421 ]],2374,-1105
98,[[0.3979575 0.5922571]],2277,-1087
99,[[0.38978872 0.5685956 ]],2212,-1054
100,[[0.39753342 0.66934717]],2543,-1151
101,[[0.4409566 0.6446862]],2458,-1263
102,[[0.4180966 0.6268429]],2394,-1174
103,[[0.4173876  0.63014346]],2381,-1174
104,[[0.44112128 0.64651465]],2453,-1265
105,[[0.42255762 0.6145897 ]],2352,-1185
106,[[0.4570427  0.57543695]],2237,-1267
107,[[0.43046305 0.61166173]],2344,-1201
108,[[0.4201053  0.84543234]],3256,-1396
109,[[0.42626166 0.8287614 ]],3191,-1397
110,[[0.42291653 0.9057707 ]],3555,-1490
111,[[0.42622745 0.786711  ]],2968,-1334
112,[[0.43333158 0.75488997]],2850,-1329
113,[[0.41970766 0.79996777]],3035,-1329
114,[[0.4234209 0.8290744]],3173,-1376
115,[[0.45180622 0.85881877]],3316,-1556
116,[[0.43840855 0.8827934 ]],3450,-1517
117,[[0.4060756 0.8811212]],3439,-1355
118,[[0.40726626 0.9116229 ]],3605,-1425
119,[[0.44782048 0.8780271 ]],3407,-1512
120,[[0.4117895  0.94544154]],3776,-1518
121,[[0.46758896 0.75695014]],2862,-1447
122,[[0.4581547 0.7378415]],2795,-1379
123,[[0.44983906 0.7188757 ]],2727,-1333
124,[[0.46098384 0.7719101 ]],2931,-1424
125,[[0.47098732 0.7560328 ]],2858,-1462
126,[[0.47543257 0.8240418 ]],3136,-1588
127,[[0.44723445 0.8284627 ]],3161,-1463
128,[[0.40368024 0.77740693]],2938,-1219
129,[[0.41612375 0.77864885]],2942,-1286
130,[[0.4105738  0.84897614]],3259,-1325
131,[[0.44982666 0.8358557 ]],3183,-1473
132,[[0.45911366 0.78676224]],2971,-1442
133,[[0.40352908 0.8657584 ]],3324,-1315
134,[[0.40126413 0.849837  ]],3274,-1295
135,[[0.45316795 0.83903503]],3218,-1466
136,[[0.46173918 0.79906356]],3031,-1452
137,[[0.44310245 0.79990095]],3045,-1395
138,[[0.46505177 0.76240677]],2881,-1422
139,[[0.47643688 0.7685572 ]],2909,-1473
140,[[0.49491248 0.74536574]],2810,-1535
141,[[0.43048048 0.7218916 ]],2723,-1262
142,[[0.44945008 0.67798054]],2553,-1307
143,[[0.44763237 0.76428807]],2868,-1373
144,[[0.44319564 0.7847712 ]],2962,-1373
145,[[0.5184262 0.7519953]],2839,-1626
146,[[0.47093225 0.7490388 ]],2841,-1436
147,[[0.4752585 0.7763374]],2931,-1498
148,[[0.45190644 0.7662766 ]],2889,-1382
149,[[0.4403215 0.7555259]],2845,-1342
150,[[0.43443942 0.7390388 ]],2785,-1314
151,[[0.43970877 0.7034751 ]],2662,-1303
152,[[0.39985287 0.7411299 ]],2764,-1162
153,[[0.41632104 0.6545852 ]],2475,-1176
154,[[0.43306732 0.71309435]],2688,-1283
155,[[0.41744557 0.7089779 ]],2655,-1220
156,[[0.4664202  0.71462405]],2699,-1399
157,[[0.43551874 0.6773176 ]],2558,-1269
158,[[0.4074114  0.73976445]],2789,-1215
159,[[0.40447193 0.703985  ]],2654,-1181
160,[[0.3447719 0.7529244]],2832,-1004
161,[[0.3899834 0.6931555]],2615,-1107
162,[[0.40873533 0.6979468 ]],2651,-1181
163,[[0.38390025 0.6980399 ]],2624,-1109
164,[[0.37069038 0.7019902 ]],2656,-1065
165,[[0.3716497 0.6926046]],2620,-1054
166,[[0.38131922 0.7115085 ]],2692,-1100
167,[[0.38592565 0.7071753 ]],2658,-1123
168,[[0.38048458 0.6787942 ]],2554,-1078
169,[[0.43365413 0.6372614 ]],2432,-1219
170,[[0.44886234 0.66201246]],2509,-1301
171,[[0.4205407  0.71134186]],2689,-1234
172,[[0.44373405 0.73054326]],2763,-1326
173,[[0.38989618 0.7671221 ]],2894,-1166
174,[[0.37123755 0.6850796 ]],2583,-1047
175,[[0.37287354 0.71467316]],2679,-1095
176,[[0.38017893 0.7405361 ]],2772,-1145
177,[[0.41232228 0.7604375 ]],2859,-1236
178,[[0.386037   0.73948824]],2776,-1141
179,[[0.40192795 0.7835152 ]],2987,-1248
180,[[0.37864134 0.8029458 ]],3037,-1184
181,[[0.3503313 0.7249247]],2718,-997
182,[[0.36511955 0.72149056]],2683,-1066
183,[[0.36433095 0.6756357 ]],2540,-1018
184,[[0.35115984 0.67690843]],2544,-972
185,[[0.30541492 0.7080482 ]],2639,-854
186,[[0.30578622 0.73823667]],2761,-866
187,[[0.32168728 0.73336846]],2742,-918
188,[[0.36974847 0.742495  ]],2780,-1096
189,[[0.37300754 0.7554152 ]],2836,-1112
190,[[0.39790902 0.7055479 ]],2665,-1143
191,[[0.3641024 0.7058789]],2654,-1035
192,[[0.3636142 0.7572963]],2842,-1079
193,[[0.3522291 0.6970687]],2618,-999
194,[[0.38126904 0.7073892 ]],2665,-1090
195,[[0.38480654 0.7615315 ]],2874,-1143
196,[[0.3852185 0.7638786]],2876,-1167
197,[[0.36102903 0.7992426 ]],3015,-1093
198,[[0.4048391 0.7755496]],2936,-1227
199,[[0.4121331 0.7825159]],2969,-1269
200,[[0.39734074 0.7829056 ]],2967,-1215
201,[[0.37974548 0.74514335]],2795,-1129
202,[[0.35021612 0.8217138 ]],3092,-1089
203,[[0.40910125 0.79665375]],3023,-1270
204,[[0.38343078 0.8531028 ]],3280,-1221
205,[[0.36649343 0.75753844]],2843,-1088
206,[[0.38958323 0.7323786 ]],2762,-1135
207,[[0.36092004 0.8166012 ]],3099,-1106
208,[[0.37427005 0.8202745 ]],3116,-1179
209,[[0.39411965 0.642066  ]],2429,-1086
210,[[0.32675004 0.6027988 ]],2290,-871
211,[[0.28008512 0.6176202 ]],2347,-748
212,[[0.3174848  0.59956753]],2293,-847
213,[[0.29418296 0.5822908 ]],2228,-774
214,[[0.2671418 0.606053 ]],2315,-710
215,[[0.32511586 0.50275403]],1992,-833
216,[[0.30222175 0.51279366]],2025,-772
217,[[0.33697405 0.46145725]],1884,-850
218,[[0.30654675 0.48985618]],1970,-775
219,[[0.30734894 0.5888157 ]],2248,-822
220,[[0.3334127  0.51453936]],2025,-860
221,[[0.3543939 0.5679587]],2201,-947
222,[[0.3414584  0.55064565]],2152,-905
223,[[0.35247168 0.51791257]],2049,-924
224,[[0.32005253 0.51190436]],2028,-830
225,[[0.34581882 0.45467559]],1878,-882
226,[[0.28335708 0.4396556 ]],1833,-701
227,[[0.3083111  0.48855162]],1958,-782
228,[[0.3035188 0.5337932]],2092,-792
229,[[0.33219326 0.5110703 ]],2025,-858
230,[[0.30646235 0.50862193]],2017,-775
231,[[0.3008941  0.44373173]],1839,-756
232,[[0.25650117 0.423679  ]],1781,-627
233,[[0.30091926 0.38204712]],1677,-741
234,[[0.30521232 0.41996524]],1780,-754
235,[[0.32378447 0.42995876]],1807,-810
236,[[0.2965659  0.47372907]],1914,-746
237,[[0.31780723 0.49734455]],1978,-813
238,[[0.3591974  0.46840072]],1908,-919
239,[[0.245156   0.47091535]],1909,-604
240,[[0.27020085 0.44080108]],1831,-675
241,[[0.24538472 0.46789336]],1902,-606
242,[[0.29776666 0.4656136 ]],1901,-747
243,[[0.31208628 0.5044521 ]],2016,-797
244,[[0.40440506 0.45676944]],1876,-1044
245,[[0.30328345 0.4658459 ]],1907,-770
246,[[0.32714066 0.4890126 ]],1959,-839
247,[[0.30520177 0.4566955 ]],1872,-761
248,[[0.3079692 0.4961682]],1981,-797
249,[[0.2765965 0.4710003]],1906,-696
250,[[0.261118   0.49469632]],1969,-658
251,[[0.279711  0.3724098]],1655,-689
252,[[0.28803968 0.37870008]],1666,-709
253,[[0.31419247 0.42600846]],1784,-786
254,[[0.26562512 0.48080385]],1939,-673
255,[[0.27288085 0.43632948]],1821,-680
256,[[0.26165366 0.43575338]],1806,-650
257,[[0.27454972 0.5101914 ]],2007,-693
258,[[0.31725937 0.47480178]],1920,-791
259,[[0.27187884 0.51448834]],2025,-686
260,[[0.3118155  0.50293005]],1994,-795
261,[[0.3410057 0.5260386]],2061,-881
262,[[0.28372645 0.591021  ]],2249,-751
263,[[0.25788218 0.8715275 ]],3345,-767
264,[[0.21639426 0.89520997]],3462,-657
265,[[0.20973435 0.79294896]],2972,-580
266,[[0.25943184 0.84786594]],3241,-785
267,[[0.20784324 0.8717284 ]],3332,-597
268,[[0.18416215 0.8066857 ]],3031,-502
269,[[0.24628817 0.8120644 ]],3076,-715
270,[[0.25489122 0.8217631 ]],3127,-733
271,[[0.29258627 0.79478264]],3015,-862
272,[[0.28176218 0.7707137 ]],2914,-806
273,[[0.25033623 0.81356925]],3090,-728
274,[[0.2507072 0.7691213]],2894,-702
275,[[0.26102155 0.7699173 ]],2914,-727
276,[[0.27927184 0.7235698 ]],2709,-777
277,[[0.32732022 0.7415336 ]],2797,-940
278,[[0.31171992 0.7697414 ]],2888,-916
279,[[0.31558424 0.81097406]],3086,-952
280,[[0.30034423 0.8087717 ]],3092,-900
281,[[0.31837612 0.8590571 ]],3309,-1000
282,[[0.28525394 0.8345589 ]],3183,-861
283,[[0.2818486 0.8302271]],3159,-870
284,[[0.28092378 0.83888525]],3200,-852
285,[[0.2857987 0.8075973]],3066,-843
286,[[0.27570546 0.8474965 ]],3239,-841
287,[[0.30483615 0.83223224]],3187,-927
288,[[0.28907073 0.84786564]],3243,-878
289,[[0.26200202 0.7625906 ]],2861,-733
290,[[0.2548396 0.7660757]],2876,-722
291,[[0.22581232 0.7498419 ]],2807,-616
292,[[0.2749949  0.72605777]],2732,-768
293,[[0.2688151 0.748089 ]],2814,-753
294,[[0.32129145 0.7673081 ]],2896,-938
295,[[0.20136526 0.79662097]],3009,-569
296,[[0.22569758 0.82017696]],3079,-644
297,[[0.22624066 0.80857825]],3054,-644
298,[[0.23598866 0.7811621 ]],2914,-659
299,[[0.24743341 0.75152373]],2807,-687
300,[[0.26470977 0.8306285 ]],3153,-808
301,[[0.32583976 0.844984  ]],3224,-995
302,[[0.31399065 0.78811663]],2980,-928
303,[[0.33678377 0.7693486 ]],2907,-988
304,[[0.34039044 0.865728  ]],3341,-1093
305,[[0.31283528 0.78034395]],2924,-932
306,[[0.3349548 0.8004141]],3041,-1013
307,[[0.31122202 0.7889739 ]],2982,-939
308,[[0.32986015 0.8970492 ]],3489,-1082
309,[[0.355274  0.8409363]],3223,-1138
310,[[0.3179404 0.815843 ]],3120,-985
311,[[0.32183075 0.86778927]],3350,-1021
312,[[0.31091118 0.68918777]],2584,-857
313,[[0.23414883 0.53275514]],2088,-588
314,[[0.26832205 0.5308054 ]],2088,-679
315,[[0.23522882 0.51142967]],2021,-586
316,[[0.23103842 0.60445476]],2307,-598
317,[[0.22933698 0.59571904]],2268,-587
318,[[0.21457021 0.6532482 ]],2463,-562
319,[[0.23000716 0.6407239 ]],2429,-610
320,[[0.19191626 0.59376216]],2264,-483
321,[[0.16995645 0.41402584]],1751,-409
322,[[0.14611891 0.43353593]],1797,-367
