frame,res,X,Y
1,[[0.3259626 0.4973756]],1947,-853
2,[[0.35554963 0.5705553 ]],2153,-954
3,[[0.35086495 0.57541203]],2164,-960
4,[[0.37582362 0.57379   ]],2172,-1028
5,[[0.31181994 0.6353668 ]],2370,-855
6,[[0.3186855 0.6188164]],2315,-871
7,[[0.30467528 0.61354685]],2295,-829
8,[[0.36550036 0.5766524 ]],2181,-1001
9,[[0.34607422 0.60463274]],2275,-955
10,[[0.3395046 0.5469141]],2101,-908
11,[[0.33144057 0.63255847]],2360,-932
12,[[0.3324744 0.6365175]],2371,-948
13,[[0.2940727 0.6081363]],2278,-816
14,[[0.29660845 0.6252127 ]],2322,-827
15,[[0.27631915 0.71710134]],2647,-803
16,[[0.30326042 0.6113988 ]],2301,-836
17,[[0.3044979  0.64800525]],2404,-847
18,[[0.289173   0.63530374]],2360,-803
19,[[0.29877806 0.6430553 ]],2398,-835
20,[[0.3054331 0.6011192]],2250,-826
21,[[0.30690685 0.6717015 ]],2500,-862
22,[[0.2898717  0.72257274]],2672,-838
23,[[0.280346   0.70239836]],2598,-789
24,[[0.30294418 0.6949805 ]],2570,-872
25,[[0.27793038 0.64342296]],2405,-760
26,[[0.2890228 0.6695683]],2481,-782
27,[[0.2598294 0.6638724]],2464,-712
28,[[0.3175367 0.6837883]],2537,-899
29,[[0.27845007 0.69836575]],2591,-784
30,[[0.2574836  0.65012205]],2402,-701
31,[[0.25146568 0.67121583]],2482,-685
32,[[0.23140313 0.6560292 ]],2433,-628
33,[[0.23814476 0.68566024]],2532,-676
34,[[0.23135898 0.7110443 ]],2602,-661
35,[[0.24626452 0.70968264]],2609,-705
36,[[0.22889873 0.67891103]],2509,-634
37,[[0.2639839 0.7239011]],2695,-766
38,[[0.27654067 0.7219439 ]],2653,-789
39,[[0.26436716 0.71262026]],2614,-765
40,[[0.28542536 0.6935445 ]],2560,-807
41,[[0.22246906 0.66415673]],2456,-626
42,[[0.23796847 0.6736294 ]],2479,-666
43,[[0.2503034 0.6764751]],2492,-704
44,[[0.23237197 0.7012702 ]],2572,-664
45,[[0.24820024 0.7189537 ]],2653,-708
46,[[0.26836526 0.6805086 ]],2502,-755
47,[[0.2780582 0.6789913]],2503,-772
48,[[0.28690922 0.70995885]],2615,-821
49,[[0.24834731 0.77970076]],2882,-735
50,[[0.27200922 0.71259975]],2620,-785
51,[[0.2911712  0.72777456]],2682,-854
52,[[0.29337132 0.76373017]],2823,-888
53,[[0.30241483 0.75402665]],2788,-909
54,[[0.30558863 0.71851945]],2668,-885
55,[[0.28198963 0.6657574 ]],2474,-797
56,[[0.2576082 0.6782553]],2507,-729
57,[[0.29490352 0.7085    ]],2629,-864
58,[[0.31114608 0.6558789 ]],2439,-872
59,[[0.2890811  0.64616823]],2409,-804
60,[[0.2587582 0.667777 ]],2477,-728
61,[[0.2912076 0.7066704]],2599,-840
62,[[0.27137575 0.7265084 ]],2663,-788
63,[[0.28207716 0.71254945]],2615,-816
64,[[0.3015059  0.67235494]],2484,-839
65,[[0.28032732 0.7251128 ]],2670,-808
66,[[0.30248946 0.7014234 ]],2588,-869
67,[[0.27398744 0.6768372 ]],2485,-759
68,[[0.2807031 0.6250907]],2325,-770
69,[[0.2872252 0.6377845]],2352,-786
70,[[0.31284994 0.6581165 ]],2437,-866
71,[[0.29255414 0.68644285]],2520,-816
72,[[0.28077444 0.6883819 ]],2527,-800
73,[[0.25526607 0.5908885 ]],2210,-686
74,[[0.21982269 0.63494766]],2348,-589
75,[[0.19515759 0.5747377 ]],2173,-510
76,[[0.20309725 0.6033634 ]],2243,-552
77,[[0.28870186 0.6726045 ]],2482,-812
78,[[0.27348065 0.6724722 ]],2482,-756
79,[[0.3062685  0.64563704]],2394,-850
80,[[0.29676336 0.62485546]],2323,-826
81,[[0.28314245 0.664225  ]],2462,-796
82,[[0.2826591 0.6679952]],2474,-800
83,[[0.3060131  0.73205787]],2714,-912
84,[[0.2845417 0.6859844]],2541,-818
85,[[0.30249226 0.66089946]],2426,-848
86,[[0.2969251  0.59973663]],2261,-797
87,[[0.2620653  0.61634636]],2304,-712
88,[[0.27159876 0.63897073]],2382,-755
89,[[0.3008413 0.6387596]],2378,-839
90,[[0.29291618 0.60924745]],2283,-802
91,[[0.267742  0.6089432]],2275,-725
92,[[0.31932053 0.6333275 ]],2352,-884
93,[[0.32811713 0.64490026]],2388,-918
94,[[0.32846436 0.62208545]],2322,-907
95,[[0.32712483 0.63161284]],2353,-908
96,[[0.3241549 0.6214241]],2314,-892
97,[[0.29156134 0.5987295 ]],2245,-788
98,[[0.28183866 0.63583547]],2355,-779
99,[[0.26994127 0.61629736]],2308,-740
