frame,res,X,Y
100,[[0.51711607 0.5582402 ]],2179,-1426
101,[[0.49107754 0.49894664]],2003,-1297
102,[[0.50798374 0.55085313]],2150,-1398
103,[[0.49989155 0.55601674]],2168,-1363
104,[[0.5141267  0.55003965]],2148,-1421
105,[[0.47413057 0.553664  ]],2150,-1286
106,[[0.48313975 0.5588865 ]],2174,-1313
107,[[0.48145288 0.54192084]],2119,-1305
108,[[0.50327694 0.51538014]],2047,-1363
109,[[0.49567217 0.4846513 ]],1974,-1319
110,[[0.4418121  0.47698125]],1926,-1144
111,[[0.4496826 0.4260915]],1793,-1146
112,[[0.44424427 0.40196374]],1738,-1119
113,[[0.49114347 0.37017536]],1665,-1248
114,[[0.45012826 0.43812895]],1835,-1156
115,[[0.4638742  0.41585013]],1778,-1184
116,[[0.44815978 0.37418303]],1658,-1119
117,[[0.46932778 0.38434786]],1699,-1191
118,[[0.4669962 0.3895291]],1712,-1184
119,[[0.48008856 0.3942429 ]],1723,-1235
120,[[0.4798826  0.37897757]],1686,-1231
121,[[0.52879626 0.40790218]],1759,-1386
122,[[0.5253521  0.40382573]],1753,-1362
123,[[0.52155703 0.4268316 ]],1804,-1369
124,[[0.5273542  0.43689376]],1837,-1402
125,[[0.51256806 0.4813336 ]],1957,-1382
126,[[0.5040524 0.462229 ]],1903,-1350
127,[[0.5202164  0.48169208]],1957,-1400
128,[[0.49306133 0.40808052]],1741,-1266
129,[[0.47086012 0.4353926 ]],1808,-1210
130,[[0.4819137 0.4275656]],1796,-1247
131,[[0.49420643 0.41881794]],1777,-1276
132,[[0.45657143 0.46157208]],1879,-1176
133,[[0.4748488  0.43410203]],1831,-1207
134,[[0.48556793 0.40086737]],1763,-1243
135,[[0.48528832 0.41049382]],1766,-1255
136,[[0.47608182 0.3645169 ]],1642,-1200
137,[[0.48483852 0.37016243]],1665,-1232
138,[[0.49965048 0.3805004 ]],1687,-1286
139,[[0.48852897 0.34762102]],1604,-1241
140,[[0.50521994 0.37152618]],1662,-1295
141,[[0.47169515 0.30653802]],1500,-1165
142,[[0.48460487 0.3023928 ]],1499,-1205
143,[[0.4868334 0.3123185]],1523,-1214
144,[[0.4693607  0.37437814]],1666,-1175
145,[[0.48932654 0.36464116]],1642,-1241
146,[[0.46681958 0.37222344]],1661,-1167
147,[[0.48841166 0.33811992]],1585,-1243
148,[[0.4810431 0.3150136]],1531,-1209
149,[[0.47105458 0.3616454 ]],1643,-1187
150,[[0.46717384 0.37623745]],1674,-1172
151,[[0.47285998 0.36662298]],1648,-1198
152,[[0.4986756  0.33389157]],1575,-1255
153,[[0.48345122 0.29846022]],1485,-1209
154,[[0.46945095 0.35622382]],1628,-1194
155,[[0.4832604  0.33685732]],1581,-1213
156,[[0.47518632 0.3357883 ]],1568,-1193
157,[[0.45539916 0.39026466]],1698,-1147
158,[[0.49947876 0.38251573]],1694,-1281
159,[[0.48716837 0.43785357]],1833,-1260
160,[[0.41012514 0.41022176]],1752,-1031
161,[[0.2204307 0.5764163]],2192,-568
162,[[0.24172936 0.5959903 ]],2257,-628
163,[[0.25366956 0.60449135]],2290,-664
164,[[0.25927022 0.62360686]],2355,-688
165,[[0.23965123 0.58205605]],2208,-617
166,[[0.21834077 0.6590239 ]],2481,-574
167,[[0.202607 0.705089]],2620,-545
168,[[0.16881156 0.7196599 ]],2659,-440
169,[[0.18673724 0.69910985]],2584,-498
170,[[0.16193663 0.68697476]],2531,-407
171,[[0.13996002 0.6630946 ]],2459,-364
172,[[0.17326848 0.66185385]],2465,-444
173,[[0.19235417 0.6231829 ]],2337,-500
174,[[0.16009304 0.71070683]],2637,-425
175,[[0.21186684 0.721098  ]],2674,-565
176,[[0.25468448 0.7220705 ]],2688,-710
177,[[0.25994748 0.7173104 ]],2661,-716
178,[[0.25774902 0.7164564 ]],2676,-728
179,[[0.2643345  0.71269035]],2659,-735
180,[[0.26097193 0.72464716]],2704,-718
181,[[0.21066256 0.7746705 ]],2909,-609
182,[[0.23268801 0.7425545 ]],2781,-658
183,[[0.25442874 0.7640768 ]],2860,-714
184,[[0.24634416 0.7645485 ]],2865,-694
185,[[0.24436915 0.75450015]],2808,-691
186,[[0.22030684 0.78799117]],2966,-641
187,[[0.25138277 0.7318052 ]],2724,-709
188,[[0.31024045 0.70289296]],2636,-850
189,[[0.2824602  0.72296894]],2703,-802
190,[[0.29867625 0.7326974 ]],2737,-840
191,[[0.28440058 0.7363832 ]],2766,-796
192,[[0.3237716 0.7434685]],2792,-945
193,[[0.28926146 0.78412956]],2962,-843
194,[[0.25045347 0.7731836 ]],2917,-709
195,[[0.24923722 0.76256907]],2856,-700
196,[[0.2415261  0.75074315]],2805,-672
197,[[0.3303737 0.708163 ]],2657,-923
198,[[0.37028638 0.71316457]],2680,-1050
199,[[0.2982362  0.76669776]],2896,-870
200,[[0.3236102 0.7270807]],2737,-921
201,[[0.34329978 0.6957469 ]],2614,-956
202,[[0.34562647 0.6730872 ]],2531,-966
203,[[0.36261663 0.70155436]],2643,-1045
204,[[0.33680436 0.67596745]],2552,-945
205,[[0.34194615 0.64367133]],2427,-923
206,[[0.36033553 0.70427674]],2641,-1038
207,[[0.32288936 0.71398365]],2688,-915
208,[[0.36471647 0.66904193]],2530,-999
209,[[0.33916312 0.646821  ]],2442,-921
210,[[0.31830415 0.6836014 ]],2571,-864
211,[[0.3410804  0.62873286]],2377,-930
212,[[0.3624199  0.33666414]],1571,-895
213,[[0.3543943 0.2865195]],1452,-863
214,[[0.34109592 0.30272758]],1488,-822
215,[[0.33059096 0.21516506]],1283,-795
216,[[0.30884793 0.16639595]],1172,-739
217,[[0.32869104 0.25397444]],1373,-789
218,[[0.3108831  0.22378135]],1303,-745
219,[[0.35093322 0.1869669 ]],1221,-843
220,[[0.2903592  0.23000547]],1314,-697
221,[[0.31774777 0.30851188]],1508,-778
222,[[0.32356107 0.2995184 ]],1482,-791
223,[[0.30512226 0.33433282]],1562,-741
224,[[0.31751588 0.37326112]],1660,-779
225,[[0.32155994 0.34617   ]],1595,-784
226,[[0.31469768 0.3066253 ]],1503,-760
227,[[0.30076665 0.27759907]],1424,-722
228,[[0.3112489 0.2777083]],1423,-747
229,[[0.28250298 0.34825012]],1588,-681
230,[[0.28729063 0.2579903 ]],1387,-697
231,[[0.2785552 0.340715 ]],1581,-677
232,[[0.29740575 0.37566003]],1664,-727
233,[[0.28223366 0.4066745 ]],1734,-689
234,[[0.29012495 0.345599  ]],1591,-706
235,[[0.28878593 0.3788132 ]],1674,-707
236,[[0.29302645 0.34552482]],1592,-713
237,[[0.3005179  0.33762863]],1574,-735
238,[[0.28738177 0.33271578]],1560,-701
239,[[0.28373533 0.40210155]],1723,-691
240,[[0.27837354 0.3249135 ]],1539,-679
241,[[0.23868878 0.2872131 ]],1440,-572
242,[[0.28427762 0.23482081]],1323,-680
243,[[0.2736542  0.22952206]],1310,-663
244,[[0.29381925 0.20218784]],1248,-703
245,[[0.307031   0.25230813]],1358,-736
246,[[0.31185317 0.22978063]],1326,-748
247,[[0.28410593 0.30860588]],1498,-683
248,[[0.30667502 0.24193105]],1340,-733
249,[[0.32657415 0.25367743]],1373,-786
250,[[0.30918115 0.25394055]],1373,-743
251,[[0.3243595  0.25608277]],1381,-785
252,[[0.33565325 0.344885  ]],1587,-812
253,[[0.39983076 0.34558   ]],1601,-988
254,[[0.39900827 0.3880064 ]],1701,-988
255,[[0.40531257 0.36110163]],1641,-1010
256,[[0.39605725 0.3203857 ]],1540,-974
257,[[0.38434765 0.30006775]],1484,-935
258,[[0.36747187 0.34482405]],1589,-899
259,[[0.3666306  0.34399763]],1593,-900
260,[[0.3800609  0.34978488]],1609,-935
261,[[0.34557337 0.37317908]],1659,-844
262,[[0.33676523 0.42951944]],1797,-828
263,[[0.35398886 0.39736047]],1718,-873
264,[[0.2941133 0.6655781]],2504,-793
265,[[0.29426432 0.6599225 ]],2483,-803
266,[[0.2762079 0.7328497]],2751,-768
267,[[0.29802996 0.76357585]],2872,-852
268,[[0.3143284 0.7601219]],2853,-904
269,[[0.3331927 0.8745512]],3388,-1072
270,[[0.23016767 0.86600125]],3330,-689
271,[[0.2484307 0.9234952]],3637,-796
272,[[0.25527212 0.89918023]],3516,-783
273,[[0.23904335 1.0085828 ]],4185,-839
274,[[0.26209128 0.9931655 ]],4088,-924
275,[[0.24416941 0.93943965]],3716,-767
276,[[0.2589671  0.97333515]],3917,-880
277,[[0.34262997 0.90294224]],3541,-1140
278,[[0.32521898 0.9255272 ]],3658,-1092
279,[[0.2979614 0.8592037]],3295,-931
280,[[0.29568303 0.8915825 ]],3466,-947
281,[[0.29168707 0.8516988 ]],3263,-898
282,[[0.27549982 0.86300325]],3310,-845
283,[[0.29268092 0.8581833 ]],3292,-909
284,[[0.2838609 0.8596492]],3313,-876
285,[[0.2935525  0.79830414]],3023,-859
286,[[0.27487788 0.85156083]],3275,-863
287,[[0.30287248 0.895391  ]],3471,-972
288,[[0.3043157 0.889779 ]],3462,-974
289,[[0.25669363 0.8520841 ]],3262,-767
290,[[0.25249386 0.9319117 ]],3669,-831
291,[[0.2526704  0.92880225]],3674,-817
292,[[0.3006799 0.9028466]],3534,-977
293,[[0.30260617 0.83330965]],3177,-924
294,[[0.29379112 0.86556745]],3331,-915
295,[[0.28411508 0.8062994 ]],3057,-838
296,[[0.27681163 0.9187623 ]],3596,-898
297,[[0.268583   0.92654014]],3649,-870
298,[[0.29089236 0.8411694 ]],3215,-886
299,[[0.29336935 0.8280269 ]],3159,-879
300,[[0.2830369 0.8080708]],3056,-822
301,[[0.31715837 0.9463622 ]],3773,-1092
302,[[0.35558343 0.9373226 ]],3767,-1248
303,[[0.321661   0.92583734]],3684,-1089
304,[[0.3377546 0.9140373]],3588,-1130
305,[[0.29479647 0.9430549 ]],3755,-1016
306,[[0.30950403 0.89903957]],3501,-1002
307,[[0.31110108 0.8774668 ]],3387,-1005
308,[[0.30974293 0.89203113]],3454,-990
309,[[0.30312994 0.92408323]],3645,-1012
310,[[0.3283254 0.9363347]],3724,-1127
311,[[0.36323798 0.7965791 ]],2995,-1096
312,[[0.3983394  0.70810086]],2648,-1141
313,[[0.38690943 0.7061031 ]],2645,-1093
314,[[0.4039847 0.6786391]],2550,-1153
315,[[0.38386267 0.6498213 ]],2458,-1059
316,[[0.30706048 0.54595304]],2136,-794
317,[[0.28681386 0.50602543]],2020,-713
318,[[0.28433016 0.49882796]],1991,-698
319,[[0.26455384 0.48209617]],1949,-649
320,[[0.2740819  0.53452146]],2085,-693
321,[[0.25095332 0.585152  ]],2241,-647
322,[[0.2708843 0.5804856]],2221,-699
323,[[0.28493518 0.5411934 ]],2104,-712
324,[[0.23270905 0.5689785 ]],2184,-587
325,[[0.209838  0.5504406]],2130,-522
326,[[0.15958637 0.5584585 ]],2157,-393
327,[[0.20348558 0.6099305 ]],2319,-522
328,[[0.18716086 0.62055266]],2346,-475
329,[[0.20788458 0.63931143]],2413,-540
330,[[0.19461936 0.6203099 ]],2353,-486
331,[[0.21411178 0.5719792 ]],2195,-543
332,[[0.15980572 0.5972478 ]],2272,-402
333,[[0.15554273 0.57731926]],2206,-385
334,[[0.1708661  0.61998427]],2347,-435
335,[[0.23323259 0.5740025 ]],2194,-592
336,[[0.17990907 0.5844735 ]],2236,-455
337,[[0.17993587 0.55779994]],2155,-451
338,[[0.20242216 0.5703243 ]],2193,-507
339,[[0.17962113 0.60014987]],2279,-448
340,[[0.18543768 0.56091416]],2162,-463
341,[[0.18382953 0.5288499 ]],2069,-455
342,[[0.2125839  0.55429894]],2134,-531
343,[[0.20777057 0.57125527]],2189,-522
344,[[0.1878368  0.51937425]],2043,-467
345,[[0.19342932 0.55201006]],2138,-484
346,[[0.21035206 0.49730462]],1964,-525
347,[[0.21589988 0.47671375]],1922,-532
348,[[0.20797613 0.45263886]],1845,-514
349,[[0.18109281 0.55587304]],2143,-453
350,[[0.19277276 0.5607609 ]],2156,-487
351,[[0.19545671 0.5307112 ]],2059,-479
352,[[0.22323076 0.51206625]],2007,-550
353,[[0.19257614 0.5880698 ]],2248,-488
354,[[0.21450889 0.56477016]],2173,-542
355,[[0.19030106 0.50840247]],2004,-479
356,[[0.18088934 0.5389775 ]],2087,-452
357,[[0.19490609 0.49251205]],1969,-481
358,[[0.19400957 0.55525225]],2157,-489
359,[[0.22688092 0.48537612]],1946,-561
360,[[0.20879972 0.49509743]],1967,-521
361,[[0.20809895 0.5856344 ]],2244,-529
362,[[0.25552154 0.5770869 ]],2209,-669
363,[[0.23927668 0.51303005]],2025,-606
364,[[0.20196731 0.56044316]],2163,-506
365,[[0.3133706  0.62830484]],2397,-839
366,[[0.39363122 0.49577987]],1997,-1016
367,[[0.42124695 0.4351303 ]],1820,-1076
368,[[0.4501721  0.35752943]],1628,-1133
369,[[0.43482867 0.43708408]],1830,-1119
370,[[0.3837964  0.37913358]],1682,-951
371,[[0.38711858 0.4222039 ]],1793,-975
372,[[0.3808552  0.39905006]],1731,-947
373,[[0.3758349 0.3946807]],1710,-928
374,[[0.36902955 0.3714634 ]],1645,-907
375,[[0.3862189 0.3959582]],1704,-955
376,[[0.39170206 0.43161944]],1810,-979
377,[[0.3806335  0.37697476]],1665,-932
378,[[0.37422928 0.3830161 ]],1676,-926
379,[[0.35977167 0.3462937 ]],1591,-882
380,[[0.37460032 0.42110318]],1775,-935
381,[[0.40626866 0.43139625]],1805,-1025
382,[[0.4025436  0.46806836]],1910,-1034
383,[[0.38806692 0.44872802]],1861,-992
384,[[0.37778178 0.44937316]],1853,-953
385,[[0.36044818 0.28328517]],1442,-872
386,[[0.35118476 0.3144097 ]],1509,-843
387,[[0.39426702 0.34900063]],1590,-968
388,[[0.3996936 0.3243265]],1548,-983
389,[[0.40091583 0.35062757]],1602,-992
390,[[0.4235285  0.33306262]],1562,-1048
391,[[0.43902725 0.36475995]],1637,-1106
392,[[0.45607013 0.33945823]],1578,-1141
393,[[0.46286142 0.34408247]],1595,-1170
394,[[0.463727   0.26976004]],1425,-1146
395,[[0.4462533  0.32483625]],1545,-1116
396,[[0.45938906 0.31140822]],1516,-1133
397,[[0.43795338 0.38533205]],1684,-1083
398,[[0.44706792 0.36417076]],1654,-1126
399,[[0.45870453 0.3536403 ]],1630,-1157
400,[[0.47867763 0.38093182]],1683,-1223
401,[[0.3947519  0.45506164]],1862,-1009
402,[[0.39576516 0.4490022 ]],1854,-997
403,[[0.40100768 0.43039554]],1810,-1019
404,[[0.3850633  0.48355216]],1961,-993
405,[[0.38657206 0.5746444 ]],2221,-1027
406,[[0.399185   0.59714216]],2293,-1081
407,[[0.39653397 0.6679623 ]],2520,-1118
408,[[0.44046974 0.6320524 ]],2424,-1246
409,[[0.41075873 0.47096482]],1938,-1060
410,[[0.42334503 0.4572912 ]],1891,-1090
411,[[0.40540347 0.51026297]],2045,-1047
412,[[0.41000396 0.44674844]],1861,-1039
413,[[0.41279    0.46814358]],1933,-1052
414,[[0.39251676 0.46811444]],1929,-993
415,[[0.4508795 0.4326893]],1822,-1164
416,[[0.47357833 0.31992552]],1544,-1189
417,[[0.48721486 0.25587502]],1400,-1223
418,[[0.48572946 0.19435883]],1250,-1199
419,[[0.46968943 0.251175  ]],1377,-1162
420,[[0.43813783 0.29382065]],1471,-1069
421,[[0.45101792 0.23571607]],1345,-1095
422,[[0.4783256  0.18125744]],1222,-1181
423,[[0.4421764  0.22657125]],1313,-1076
424,[[0.4308872  0.22344616]],1310,-1032
425,[[0.42677537 0.21370134]],1288,-1025
426,[[0.42923796 0.21135792]],1290,-1034
427,[[0.43141747 0.23505269]],1331,-1047
428,[[0.42520928 0.2563451 ]],1372,-1030
429,[[0.42151397 0.27041352]],1410,-1019
430,[[0.43235752 0.30712005]],1498,-1055
431,[[0.4000709  0.23297296]],1319,-964
432,[[0.39251173 0.2421352 ]],1331,-935
433,[[0.3790185  0.21518931]],1274,-904
434,[[0.39239287 0.19974214]],1241,-940
435,[[0.39093506 0.24830183]],1354,-943
436,[[0.41618368 0.23561949]],1330,-1000
437,[[0.41039163 0.26995367]],1407,-986
438,[[0.40780234 0.2864692 ]],1441,-992
439,[[0.39189115 0.25075117]],1354,-943
440,[[0.40196407 0.17289633]],1183,-966
441,[[0.40706563 0.31445473]],1507,-983
442,[[0.40181252 0.3069266 ]],1492,-982
443,[[0.40621528 0.32419237]],1527,-989
444,[[0.39885196 0.27783775]],1431,-965
445,[[0.39279586 0.26968682]],1403,-940
446,[[0.39773685 0.2495369 ]],1354,-956
447,[[0.3657697  0.25497934]],1367,-868
448,[[0.40860504 0.20100258]],1253,-986
449,[[0.3747732  0.27805135]],1412,-897
450,[[0.3946063 0.2645301]],1386,-952
451,[[0.38575697 0.19889614]],1248,-924
452,[[0.35816604 0.23335423]],1314,-852
453,[[0.35463333 0.27552652]],1403,-849
454,[[0.39676058 0.20315503]],1259,-953
455,[[0.3802368  0.17253561]],1186,-902
456,[[0.38812858 0.2432634 ]],1339,-937
457,[[0.39830688 0.20753239]],1264,-963
458,[[0.34121895 0.19437283]],1227,-809
459,[[0.36167747 0.1987835 ]],1234,-865
460,[[0.38471138 0.19828323]],1244,-920
461,[[0.40821975 0.22229455]],1301,-997
462,[[0.42049327 0.2682594 ]],1402,-1029
463,[[0.41047257 0.3432644 ]],1577,-1023
464,[[0.43613982 0.36040324]],1627,-1090
465,[[0.4285672  0.42974776]],1795,-1095
466,[[0.41826212 0.44944757]],1853,-1070
467,[[0.41033125 0.45946965]],1872,-1047
468,[[0.40965074 0.49617144]],1967,-1069
469,[[0.32264355 0.3080715 ]],1483,-776
470,[[0.32786214 0.28575826]],1439,-793
471,[[0.32275966 0.22488731]],1297,-776
472,[[0.31554604 0.23194999]],1323,-761
473,[[0.2911918  0.24513254]],1333,-692
474,[[0.3024309  0.29173297]],1443,-723
475,[[0.31750953 0.27660453]],1428,-766
476,[[0.29058954 0.20423752]],1247,-694
477,[[0.295142   0.19951473]],1236,-707
478,[[0.30872118 0.2274062 ]],1303,-733
479,[[0.33154234 0.19335803]],1234,-798
480,[[0.3244884  0.22512528]],1295,-780
481,[[0.31799787 0.19582923]],1231,-762
482,[[0.33841172 0.23519674]],1327,-813
483,[[0.33823258 0.21904694]],1290,-810
484,[[0.32030538 0.20408747]],1254,-765
485,[[0.32948557 0.20953533]],1265,-787
486,[[0.3146995 0.1738884]],1185,-750
487,[[0.35307083 0.22811136]],1314,-843
488,[[0.3330357  0.18312928]],1203,-799
489,[[0.33698612 0.15776516]],1149,-813
490,[[0.3311668  0.17912453]],1192,-793
491,[[0.30191723 0.23185997]],1307,-718
492,[[0.32743114 0.15700988]],1145,-787
493,[[0.33859503 0.21665728]],1280,-816
494,[[0.34908363 0.23338178]],1319,-838
495,[[0.31182832 0.2872444 ]],1440,-740
496,[[0.26168132 0.3877104 ]],1695,-640
497,[[0.08701153 0.8241821 ]],3167,-236
498,[[0.0894524 0.7917881]],2971,-241
499,[[0.02938068 0.5871472 ]],2182,-56
500,[[0.24038437 0.3857515 ]],1688,-597
501,[[0.37803942 0.51019025]],2028,-990
502,[[0.3792876  0.40360343]],1750,-953
503,[[0.41325  0.388318]],1717,-1049
504,[[0.42677143 0.33422706]],1582,-1085
505,[[0.41751078 0.3852408 ]],1706,-1054
506,[[0.417127   0.34356752]],1600,-1042
507,[[0.3988024 0.3128059]],1526,-985
508,[[0.4494369 0.3053917]],1516,-1127
509,[[0.4356183  0.29479268]],1488,-1090
510,[[0.4428745  0.32348222]],1559,-1116
511,[[0.3635682  0.28577137]],1452,-883
512,[[0.40812027 0.26706514]],1418,-1008
513,[[0.36728647 0.25323468]],1372,-896
514,[[0.3651417  0.23408875]],1327,-890
515,[[0.34812966 0.2508757 ]],1376,-839
516,[[0.35923886 0.305362  ]],1498,-877
517,[[0.32780838 0.46014357]],1856,-822
518,[[0.29217094 0.43335405]],1798,-721
519,[[0.3123224  0.46373007]],1887,-788
520,[[0.29370034 0.4274453 ]],1790,-718
521,[[0.31099558 0.40709677]],1735,-761
522,[[0.3149989 0.40316  ]],1728,-778
523,[[0.29559547 0.4252342 ]],1786,-723
524,[[0.30627882 0.42358637]],1792,-759
525,[[0.30982983 0.38480896]],1690,-760
526,[[0.29967368 0.42338508]],1781,-735
527,[[0.32423848 0.437642  ]],1816,-798
528,[[0.33931294 0.39874774]],1725,-836
529,[[0.3577347  0.41081393]],1758,-889
530,[[0.33155134 0.378854  ]],1677,-814
531,[[0.35762197 0.42693424]],1799,-888
532,[[0.28161293 0.47830108]],1934,-701
533,[[0.314977  0.4478895]],1849,-779
534,[[0.30579063 0.39906114]],1713,-740
535,[[0.30472106 0.44359463]],1829,-744
536,[[0.32063    0.47657955]],1921,-809
537,[[0.30629095 0.42212373]],1780,-751
538,[[0.33576092 0.39689195]],1721,-828
539,[[0.3074151  0.43946934]],1827,-761
540,[[0.29961735 0.50301886]],1996,-743
541,[[0.3511724  0.49933857]],1995,-898
542,[[0.3475357 0.5734706]],2216,-931
543,[[0.30646113 0.5632595 ]],2186,-807
544,[[0.29432946 0.5210118 ]],2061,-760
545,[[0.39017907 0.48056653]],1941,-1012
546,[[0.3823241  0.49540487]],1989,-995
547,[[0.35826862 0.5545198 ]],2161,-954
548,[[0.33037832 0.57636124]],2214,-879
549,[[0.34631962 0.57003045]],2197,-926
550,[[0.29409516 0.48940435]],1956,-746
551,[[0.2637509  0.57371867]],2212,-687
552,[[0.3316778 0.490027 ]],1969,-848
553,[[0.34069133 0.5477076 ]],2133,-889
554,[[0.34724188 0.58806205]],2258,-936
555,[[0.33965915 0.5674574 ]],2199,-914
556,[[0.3522007 0.5540732]],2153,-934
557,[[0.35932332 0.50897056]],2017,-932
558,[[0.37733656 0.5018861 ]],2006,-976
559,[[0.3701388  0.55663973]],2166,-992
560,[[0.34942126 0.5687968 ]],2201,-936
561,[[0.35413548 0.57894754]],2221,-937
562,[[0.3776369  0.50209546]],1995,-983
563,[[0.36750966 0.48355153]],1943,-947
564,[[0.36051586 0.48433676]],1964,-943
565,[[0.34851944 0.47745425]],1939,-896
566,[[0.35033557 0.50318044]],2015,-917
567,[[0.36854288 0.49487317]],1975,-960
568,[[0.37401414 0.53233314]],2090,-993
569,[[0.37317216 0.63619536]],2416,-1041
570,[[0.38661587 0.66200423]],2507,-1105
571,[[0.35913166 0.6341745 ]],2398,-997
572,[[0.3967826  0.60882676]],2314,-1092
573,[[0.39669785 0.6311338 ]],2392,-1106
574,[[0.41086507 0.66057116]],2490,-1188
575,[[0.38004044 0.6080276 ]],2309,-1048
576,[[0.40917617 0.65523607]],2469,-1161
577,[[0.37222734 0.61575913]],2338,-1033
578,[[0.36673045 0.6436085 ]],2431,-1015
579,[[0.40748715 0.62422484]],2381,-1143
580,[[0.38965768 0.62609494]],2373,-1083
581,[[0.36982104 0.63522416]],2402,-1027
582,[[0.4044335 0.6340148]],2411,-1141
583,[[0.38337526 0.6525767 ]],2466,-1069
584,[[0.39260224 0.66310495]],2508,-1104
585,[[0.3478822  0.67615074]],2545,-976
