frame,res,X,Y
1,[[0.2996602 0.5554424]],2098,-757
2,[[0.2657542  0.53642225]],2028,-669
3,[[0.2816594  0.54482275]],2061,-710
4,[[0.27842313 0.537252  ]],2053,-704
5,[[0.29373324 0.4829692 ]],1899,-725
6,[[0.25730047 0.50407207]],1951,-646
7,[[0.227332  0.5123575]],1977,-570
8,[[0.23736817 0.44696522]],1809,-576
9,[[0.26901254 0.46565005]],1855,-663
10,[[0.23665144 0.45852235]],1844,-577
11,[[0.21718135 0.51458544]],1989,-544
12,[[0.23354352 0.48275775]],1905,-586
13,[[0.23779029 0.55993974]],2119,-599
14,[[0.26261216 0.5634137 ]],2130,-682
15,[[0.23583758 0.54452485]],2067,-603
16,[[0.23887712 0.5110983 ]],1985,-606
17,[[0.23135448 0.52665085]],2019,-587
18,[[0.24552806 0.5013622 ]],1960,-609
19,[[0.2698581 0.5590377]],2125,-691
20,[[0.25489154 0.54019165]],2060,-649
21,[[0.26410973 0.5028922 ]],1965,-672
22,[[0.25014326 0.53327686]],2047,-634
23,[[0.26048887 0.5112765 ]],1981,-649
24,[[0.27111626 0.5053917 ]],1972,-682
25,[[0.22992517 0.57413256]],2148,-581
26,[[0.24959879 0.5564994 ]],2105,-621
27,[[0.23173138 0.5840345 ]],2174,-602
28,[[0.23563625 0.61666787]],2278,-599
29,[[0.24625288 0.5120845 ]],1985,-618
30,[[0.24215904 0.5300454 ]],2036,-610
31,[[0.28444844 0.5693856 ]],2144,-729
32,[[0.3012281  0.57655126]],2156,-771
33,[[0.3235603  0.48613033]],1913,-816
34,[[0.30327156 0.47996306]],1890,-759
35,[[0.29841605 0.5809216 ]],2178,-784
36,[[0.284718  0.5578776]],2109,-738
37,[[0.2365902 0.4901244]],1920,-582
38,[[0.22875656 0.551913  ]],2084,-571
39,[[0.2501027  0.57269317]],2150,-633
40,[[0.2442646 0.6032576]],2257,-644
41,[[0.23385891 0.541682  ]],2061,-585
42,[[0.22425689 0.49719924]],1939,-552
43,[[0.2586607 0.4878525]],1915,-649
44,[[0.23708357 0.4889087 ]],1911,-581
45,[[0.2558295  0.58310735]],2168,-647
46,[[0.2299884  0.47682303]],1883,-566
47,[[0.22719401 0.49278888]],1918,-555
48,[[0.22624299 0.51803696]],1980,-562
49,[[0.22226909 0.5620894 ]],2105,-564
50,[[0.24895126 0.5676843 ]],2122,-637
51,[[0.2524386  0.48521042]],1891,-617
52,[[0.22810045 0.48826122]],1900,-556
53,[[0.26415434 0.3949702 ]],1674,-636
54,[[0.25744358 0.4624073 ]],1840,-632
55,[[0.25778764 0.48061615]],1879,-627
56,[[0.27582404 0.47581005]],1876,-676
57,[[0.29673874 0.48607907]],1909,-742
58,[[0.25676462 0.46288586]],1842,-628
59,[[0.26779228 0.42643806]],1758,-654
60,[[0.2640719 0.4062   ]],1709,-641
61,[[0.32598758 0.45919955]],1850,-811
62,[[0.31344402 0.44606602]],1816,-774
63,[[0.3229929  0.43486655]],1788,-796
64,[[0.28676903 0.4648366 ]],1858,-706
