frame,res,X,Y
1,[[0.30929878 0.452652  ]],1837,-769
2,[[0.26540297 0.449834  ]],1826,-657
3,[[0.27454033 0.4275308 ]],1765,-675
4,[[0.27224895 0.43003088]],1775,-681
5,[[0.26480576 0.45112932]],1828,-653
6,[[0.24124788 0.40094143]],1699,-588
7,[[0.27025667 0.33615288]],1541,-653
8,[[0.24422258 0.32064086]],1499,-594
9,[[0.24339998 0.3372429 ]],1541,-587
10,[[0.2824669  0.32941124]],1526,-683
11,[[0.27920473 0.34218565]],1554,-678
12,[[0.27848142 0.32563657]],1515,-674
13,[[0.27998394 0.38656038]],1663,-682
14,[[0.26506832 0.3690415 ]],1617,-645
15,[[0.26273888 0.3829388 ]],1654,-640
16,[[0.26870045 0.39572936]],1686,-653
17,[[0.26073906 0.401055  ]],1699,-638
18,[[0.25017995 0.45096624]],1823,-618
19,[[0.26309434 0.36977792]],1619,-644
20,[[0.28420827 0.3807375 ]],1648,-701
21,[[0.25312248 0.36254075]],1601,-621
22,[[0.2315655  0.40189642]],1701,-563
23,[[0.23011887 0.40778264]],1711,-560
24,[[0.2895546  0.39800632]],1691,-714
25,[[0.26712716 0.44412062]],1804,-655
26,[[0.27216786 0.42388204]],1760,-669
27,[[0.25114504 0.4804818 ]],1904,-627
28,[[0.26275975 0.45741385]],1845,-651
29,[[0.25580847 0.4728642 ]],1881,-647
30,[[0.2804542  0.45833582]],1837,-698
31,[[0.26509362 0.50805146]],1982,-669
32,[[0.2749628 0.4972437]],1962,-698
33,[[0.24689865 0.4615447 ]],1865,-614
34,[[0.30879647 0.43826687]],1803,-769
35,[[0.31670478 0.5328717 ]],2051,-812
36,[[0.3012575 0.4520461]],1837,-765
37,[[0.32178348 0.47755992]],1903,-813
38,[[0.34584802 0.44570497]],1821,-876
39,[[0.31597975 0.43291172]],1785,-785
40,[[0.3002192  0.45893326]],1849,-747
41,[[0.27981192 0.45851028]],1844,-694
42,[[0.28687814 0.39572448]],1688,-710
43,[[0.3006024 0.3981977]],1694,-737
44,[[0.3047268  0.35738772]],1594,-752
45,[[0.30856627 0.3540686 ]],1583,-755
46,[[0.31418037 0.34740412]],1567,-768
47,[[0.2935095  0.40844312]],1721,-731
48,[[0.28078657 0.41886765]],1753,-699
49,[[0.28332603 0.45504543]],1838,-703
50,[[0.28713363 0.5256313 ]],2031,-745
51,[[0.31194276 0.48534894]],1934,-793
52,[[0.2906842 0.506954 ]],1984,-740
53,[[0.32715884 0.47542897]],1894,-827
54,[[0.32233182 0.44041264]],1797,-810
55,[[0.30269858 0.43888766]],1798,-751
56,[[0.34014875 0.5192242 ]],2021,-890
57,[[0.29592395 0.46980533]],1870,-748
58,[[0.2676225  0.45096847]],1818,-671
59,[[0.2695155 0.4495888]],1818,-666
60,[[0.29496512 0.42055923]],1749,-737
61,[[0.35158527 0.40344468]],1711,-875
62,[[0.32832223 0.37746072]],1649,-813
63,[[0.35099244 0.39457184]],1693,-873
64,[[0.32812822 0.41129   ]],1731,-817
65,[[0.30864254 0.51299936]],2001,-788
66,[[0.3401321  0.47564283]],1896,-870
67,[[0.32137865 0.4341495 ]],1785,-804
68,[[0.32465866 0.44840944]],1827,-820
69,[[0.29982704 0.41844702]],1747,-735
70,[[0.29773575 0.40768072]],1722,-730
71,[[0.28240258 0.40830773]],1716,-697
72,[[0.28283277 0.39578885]],1688,-696
73,[[0.3019266  0.35640633]],1585,-730
74,[[0.3033821  0.33503693]],1543,-742
75,[[0.30180195 0.36411488]],1619,-736
76,[[0.28519827 0.34813344]],1576,-701
77,[[0.3104656  0.37060353]],1629,-755
78,[[0.30176622 0.35731986]],1591,-733
79,[[0.32033557 0.3569915 ]],1594,-781
80,[[0.31404102 0.3637194 ]],1619,-768
81,[[0.29617155 0.43460608]],1790,-740
82,[[0.32380974 0.48670298]],1930,-833
83,[[0.30814517 0.45714885]],1849,-778
84,[[0.33477855 0.4765698 ]],1905,-860
85,[[0.33183047 0.39853516]],1698,-832
86,[[0.3270131 0.342338 ]],1559,-803
87,[[0.32460395 0.34555405]],1574,-793
88,[[0.32338753 0.35242552]],1590,-797
89,[[0.31265712 0.38413912]],1668,-780
90,[[0.33221415 0.40649235]],1722,-831
91,[[0.30465552 0.41180208]],1737,-765
92,[[0.2945299 0.4118858]],1737,-726
93,[[0.30418968 0.4504649 ]],1840,-763
94,[[0.2891118  0.45831478]],1851,-731
95,[[0.30787453 0.50314564]],1977,-789
96,[[0.26778284 0.5189921 ]],2014,-680
97,[[0.2757378 0.4222222]],1753,-687
98,[[0.28226668 0.4044556 ]],1706,-696
99,[[0.2980613 0.3815933]],1650,-736
100,[[0.28817332 0.44924974]],1823,-712
101,[[0.19276126 0.47385755]],1888,-477
102,[[0.182412  0.5614726]],2132,-469
103,[[0.17423011 0.5232199 ]],2016,-435
104,[[0.19013898 0.54623735]],2081,-475
105,[[0.18725836 0.58817756]],2199,-477
106,[[0.16424552 0.571018  ]],2150,-415
107,[[0.18913272 0.60445356]],2258,-494
108,[[0.16457832 0.49951953]],1948,-408
109,[[0.17017381 0.52112556]],2020,-432
110,[[0.1718469 0.5571313]],2108,-433
111,[[0.18465394 0.51750046]],2010,-463
112,[[0.18986839 0.5092406 ]],1986,-472
113,[[0.1663754 0.5599795]],2131,-428
114,[[0.18380748 0.5380038 ]],2067,-465
115,[[0.15546587 0.55206597]],2104,-392
116,[[0.19409876 0.60700464]],2280,-506
117,[[0.20296824 0.60700107]],2268,-525
118,[[0.15481365 0.6317966 ]],2338,-402
119,[[0.18204108 0.62295574]],2330,-473
120,[[0.14880008 0.5780441 ]],2173,-389
121,[[0.14868283 0.5537206 ]],2101,-378
122,[[0.15291394 0.5696248 ]],2166,-401
123,[[0.12231778 0.52150625]],2005,-313
124,[[0.1289364 0.6167192]],2285,-326
125,[[0.11107598 0.5359851 ]],2044,-286
126,[[0.11550974 0.566064  ]],2139,-302
127,[[0.16013175 0.60711884]],2252,-410
128,[[0.16089341 0.57806224]],2180,-407
129,[[0.24535851 0.53093076]],2045,-622
130,[[0.29355294 0.46423447]],1871,-735
131,[[0.29912782 0.4350525 ]],1788,-739
132,[[0.29591697 0.34060806]],1556,-714
133,[[0.3223015  0.36706138]],1620,-786
134,[[0.33601752 0.3723737 ]],1636,-811
135,[[0.31614828 0.36979252]],1628,-771
136,[[0.31003258 0.43357608]],1785,-763
137,[[0.30864108 0.4297623 ]],1775,-758
138,[[0.3098049  0.38295996]],1658,-762
139,[[0.2973735  0.39078423]],1675,-735
140,[[0.31588125 0.3822208 ]],1658,-773
141,[[0.2927739 0.3418664]],1559,-707
142,[[0.24917144 0.3667229 ]],1613,-600
143,[[0.27678597 0.37105843]],1628,-678
144,[[0.27784526 0.39215738]],1680,-679
145,[[0.29973665 0.34683162]],1565,-733
146,[[0.29081056 0.30698496]],1472,-705
147,[[0.28618595 0.3625559 ]],1608,-704
148,[[0.27888453 0.41848636]],1748,-684
149,[[0.26665497 0.398503  ]],1693,-650
150,[[0.26012844 0.32813978]],1519,-631
151,[[0.27151123 0.2941283 ]],1439,-659
152,[[0.291017   0.31361663]],1487,-706
153,[[0.2978654  0.31403536]],1489,-726
154,[[0.28099212 0.2991276 ]],1451,-682
155,[[0.31226453 0.32716343]],1517,-758
156,[[0.31354582 0.3317796 ]],1536,-761
157,[[0.33839846 0.33755237]],1551,-826
158,[[0.3224763  0.33838683]],1547,-792
159,[[0.30469784 0.38375333]],1659,-751
160,[[0.29321355 0.40330195]],1703,-710
161,[[0.26961374 0.357046  ]],1590,-661
162,[[0.25595382 0.3661769 ]],1609,-627
163,[[0.3019946  0.38172865]],1651,-745
164,[[0.29125807 0.35860372]],1595,-716
165,[[0.2862643  0.37148878]],1631,-707
166,[[0.28573823 0.3792222 ]],1645,-705
167,[[0.27337718 0.34517324]],1561,-669
168,[[0.28351188 0.4318748 ]],1781,-708
169,[[0.30251852 0.4043263 ]],1709,-753
170,[[0.30030018 0.39017498]],1672,-745
171,[[0.28438038 0.37711513]],1642,-694
172,[[0.2799013  0.35297462]],1580,-684
173,[[0.27538303 0.38613704]],1660,-680
174,[[0.28267506 0.42956772]],1782,-699
175,[[0.28456795 0.45557752]],1850,-710
176,[[0.27267897 0.38536897]],1660,-662
177,[[0.29729727 0.381603  ]],1646,-728
178,[[0.2669     0.38287604]],1655,-650
179,[[0.30889425 0.37834948]],1638,-758
180,[[0.29468203 0.37911248]],1645,-728
181,[[0.32954574 0.3412264 ]],1558,-809
182,[[0.31965202 0.31995696]],1506,-776
183,[[0.38084218 0.39128464]],1687,-948
184,[[0.4168552  0.35103375]],1591,-1024
185,[[0.4154378 0.3632344]],1607,-1030
186,[[0.39670944 0.45727232]],1848,-1008
187,[[0.39665538 0.5138422 ]],1995,-1037
188,[[0.4177021 0.4730789]],1890,-1074
189,[[0.4280378  0.47446865]],1883,-1099
190,[[0.4303107  0.45576948]],1843,-1107
191,[[0.42393237 0.48659968]],1934,-1099
192,[[0.42493463 0.43495613]],1786,-1071
193,[[0.4651693  0.36850202]],1638,-1166
194,[[0.449683   0.45670545]],1842,-1158
195,[[0.42862797 0.3959702 ]],1691,-1068
196,[[0.41177732 0.47972596]],1896,-1046
197,[[0.4371422 0.522939 ]],2004,-1135
198,[[0.41570586 0.5918607 ]],2211,-1117
199,[[0.4297085 0.5572683]],2112,-1138
200,[[0.44409752 0.5571306 ]],2103,-1182
201,[[0.4196821 0.5406117]],2061,-1091
202,[[0.42909813 0.60731184]],2252,-1160
203,[[0.42665827 0.5988022 ]],2226,-1144
204,[[0.41667378 0.551981  ]],2095,-1093
205,[[0.39120254 0.5160009 ]],1994,-998
206,[[0.4001618  0.53543556]],2041,-1046
207,[[0.38837087 0.54153585]],2056,-1015
208,[[0.40176377 0.5455829 ]],2073,-1041
209,[[0.39651915 0.5591117 ]],2111,-1038
210,[[0.3881545 0.5483861]],2089,-1011
211,[[0.40785575 0.4943956 ]],1940,-1052
212,[[0.40570098 0.5447328 ]],2078,-1076
213,[[0.41192228 0.5129374 ]],1981,-1070
214,[[0.42207628 0.5070602 ]],1966,-1080
215,[[0.39699847 0.5163823 ]],2001,-1032
216,[[0.40850553 0.5062148 ]],1958,-1052
217,[[0.40567642 0.5229773 ]],2004,-1038
218,[[0.41448125 0.52455175]],2012,-1067
219,[[0.39240628 0.45506835]],1827,-974
220,[[0.3623122  0.32111558]],1510,-884
221,[[0.31809342 0.343791  ]],1563,-771
222,[[0.32000023 0.3786193 ]],1652,-783
223,[[0.3114056  0.36793262]],1632,-766
224,[[0.3263809  0.33841297]],1561,-800
