frame,res,X,Y
1,[[0.3418487  0.55614895]],2124,-924
2,[[0.29662284 0.57099515]],2177,-808
3,[[0.3320318  0.54554147]],2096,-891
4,[[0.34228235 0.54401374]],2091,-922
5,[[0.30211127 0.51195127]],1984,-813
6,[[0.28880355 0.55317634]],2112,-774
7,[[0.2842477 0.5126568]],1998,-746
8,[[0.3234561 0.5403652]],2078,-863
9,[[0.29770887 0.5458488 ]],2086,-791
10,[[0.3077631 0.5704291]],2164,-828
11,[[0.39988995 0.512343  ]],2004,-1073
12,[[0.38392866 0.4816187 ]],1918,-1006
13,[[0.429901   0.53361607]],2063,-1179
14,[[0.39591503 0.5729159 ]],2179,-1096
15,[[0.38598624 0.5567209 ]],2132,-1055
16,[[0.3961247 0.5064316]],1985,-1068
17,[[0.3677882 0.5348721]],2061,-994
18,[[0.33947045 0.5729625 ]],2175,-926
19,[[0.38958263 0.5540863 ]],2121,-1073
20,[[0.36757085 0.60541195]],2281,-1027
21,[[0.3829555 0.5702472]],2171,-1064
22,[[0.3705997 0.5610382]],2144,-1010
23,[[0.36445576 0.50974864]],1992,-964
24,[[0.39217326 0.5184126 ]],2009,-1061
25,[[0.42782533 0.5691087 ]],2161,-1192
26,[[0.42341775 0.58155966]],2197,-1188
27,[[0.359087   0.58215266]],2194,-991
28,[[0.36326545 0.5436988 ]],2079,-989
29,[[0.37562752 0.5656031 ]],2155,-1019
30,[[0.36850226 0.5299864 ]],2044,-996
31,[[0.37040228 0.5263704 ]],2039,-1002
32,[[0.38101143 0.4959925 ]],1954,-1021
33,[[0.3793059  0.56892335]],2154,-1050
34,[[0.37216446 0.5944504 ]],2221,-1036
35,[[0.3651988 0.5925425]],2224,-1021
36,[[0.35529262 0.57994795]],2203,-959
37,[[0.4156955 0.5077252]],1990,-1127
38,[[0.4318779  0.47807735]],1910,-1160
39,[[0.40915006 0.5446152 ]],2095,-1128
40,[[0.34908226 0.55146754]],2110,-952
41,[[0.37419796 0.5152629 ]],2008,-1008
42,[[0.3817438 0.5261038]],2039,-1035
43,[[0.3606043 0.5508229]],2113,-976
44,[[0.3619789  0.51754856]],2012,-963
45,[[0.36863118 0.55721384]],2128,-1012
46,[[0.39173377 0.5446102 ]],2100,-1068
47,[[0.4216088 0.5192095]],2028,-1155
48,[[0.38196978 0.520442  ]],2027,-1022
49,[[0.36009413 0.5047715 ]],1987,-956
50,[[0.35002    0.44206992]],1805,-897
51,[[0.34392196 0.48041147]],1908,-897
52,[[0.35685396 0.5040957 ]],1979,-941
53,[[0.40164223 0.5562727 ]],2130,-1096
54,[[0.40648645 0.5954015 ]],2247,-1141
55,[[0.40259516 0.5447417 ]],2106,-1101
56,[[0.4033669  0.56453073]],2164,-1123
57,[[0.41050166 0.5884481 ]],2231,-1148
58,[[0.4205249 0.6064762]],2288,-1192
59,[[0.40738052 0.6033586 ]],2271,-1154
60,[[0.39983395 0.5527911 ]],2125,-1108
61,[[0.38704187 0.4853047 ]],1932,-1019
62,[[0.3713161 0.5646973]],2157,-1013
63,[[0.36380905 0.4561519 ]],1843,-953
64,[[0.3771966 0.4603944]],1864,-981
65,[[0.3481508  0.47456747]],1897,-907
66,[[0.39182255 0.5146556 ]],2014,-1049
67,[[0.39040875 0.47905135]],1909,-1038
68,[[0.38827252 0.45760792]],1858,-1012
69,[[0.3750604 0.5352899]],2069,-1010
70,[[0.35137832 0.49735788]],1962,-924
71,[[0.37320268 0.55536604]],2129,-1014
72,[[0.42142087 0.49506524]],1962,-1142
73,[[0.4363281 0.5537541]],2130,-1207
74,[[0.4618299 0.5753527]],2184,-1287
75,[[0.42734236 0.5138259 ]],2012,-1152
76,[[0.41203436 0.5362615 ]],2076,-1121
77,[[0.44600052 0.5365188 ]],2085,-1242
78,[[0.41256815 0.45307493]],1842,-1077
79,[[0.3909294  0.43021244]],1791,-1015
80,[[0.37825295 0.44606572]],1811,-981
81,[[0.36466283 0.44698432]],1826,-955
82,[[0.39079776 0.46046934]],1857,-1018
83,[[0.35437062 0.4639359 ]],1873,-925
84,[[0.36671    0.45271108]],1833,-947
85,[[0.31741077 0.40017283]],1697,-797
86,[[0.32879668 0.4403792 ]],1797,-839
87,[[0.33248776 0.49974215]],1958,-869
88,[[0.3561583  0.45947838]],1857,-926
89,[[0.36518604 0.46745104]],1880,-950
90,[[0.37138718 0.5013519 ]],1967,-984
91,[[0.34326822 0.4548319 ]],1838,-883
92,[[0.3224368 0.4926937]],1932,-847
93,[[0.36327833 0.4749931 ]],1891,-959
94,[[0.36913055 0.41504714]],1739,-943
95,[[0.3602395  0.43282604]],1784,-925
96,[[0.4000493  0.32017142]],1507,-1006
97,[[0.41389874 0.34829128]],1573,-1043
98,[[0.4220028  0.34330642]],1561,-1066
99,[[0.44486174 0.3521152 ]],1586,-1139
100,[[0.44844007 0.30718142]],1477,-1136
101,[[0.41969064 0.43828166]],1797,-1093
102,[[0.4048975  0.40890202]],1725,-1040
103,[[0.37301463 0.5237609 ]],2030,-1009
104,[[0.39646024 0.53783554]],2077,-1090
105,[[0.36629033 0.5131805 ]],1999,-984
106,[[0.33209032 0.56386286]],2147,-913
107,[[0.33936673 0.5507154 ]],2099,-922
108,[[0.32217783 0.5718127 ]],2160,-877
109,[[0.35409003 0.56807315]],2166,-978
110,[[0.36323535 0.6360504 ]],2376,-1031
111,[[0.35083243 0.5335492 ]],2054,-932
112,[[0.36375648 0.5095701 ]],2001,-969
113,[[0.35252604 0.48315868]],1911,-925
114,[[0.35223994 0.5153882 ]],2011,-935
115,[[0.35681266 0.53008395]],2047,-959
116,[[0.345612  0.5797352]],2189,-939
117,[[0.35863027 0.5603494 ]],2140,-974
118,[[0.3185342  0.57734853]],2178,-859
119,[[0.35490564 0.582866  ]],2217,-976
