frame,res,X,Y
1,[[0.31492302 0.50604916]],1976,-823
2,[[0.3741231  0.51328117]],2014,-1002
3,[[0.29120892 0.62588584]],2338,-796
4,[[0.3452196  0.52838886]],2047,-919
5,[[0.3592031  0.68208945]],2534,-1046
6,[[0.3422759  0.61789465]],2324,-957
7,[[0.3731941  0.57781863]],2199,-1030
8,[[0.35627243 0.5860754 ]],2227,-980
9,[[0.3541678 0.5766453]],2197,-971
10,[[0.3906073 0.5708902]],2165,-1066
11,[[0.39644086 0.5065849 ]],1977,-1056
12,[[0.40381455 0.51108325]],2008,-1084
13,[[0.34927616 0.5532021 ]],2114,-938
14,[[0.40103513 0.48713878]],1928,-1057
15,[[0.40735692 0.48209175]],1921,-1075
16,[[0.4204197  0.47474343]],1898,-1116
17,[[0.42486253 0.47777486]],1899,-1119
18,[[0.4253059  0.45903635]],1857,-1122
19,[[0.40197727 0.47998786]],1910,-1064
20,[[0.44871628 0.44702977]],1824,-1187
21,[[0.42271182 0.5241153 ]],2039,-1143
22,[[0.455352  0.5234586]],2029,-1235
23,[[0.4446072  0.47752732]],1904,-1177
24,[[0.4521016 0.5079278]],1988,-1222
25,[[0.43802404 0.51546925]],2000,-1186
26,[[0.43491736 0.5217787 ]],2020,-1181
27,[[0.41677362 0.57477224]],2168,-1164
28,[[0.4355702  0.54079527]],2077,-1194
29,[[0.42745    0.51932025]],2013,-1163
30,[[0.42425513 0.5610679 ]],2128,-1178
31,[[0.41338295 0.51842666]],2013,-1110
32,[[0.4253759 0.5340775]],2046,-1155
33,[[0.44439578 0.50350857]],1975,-1211
34,[[0.43350482 0.50764847]],1984,-1172
35,[[0.42682242 0.490724  ]],1936,-1139
36,[[0.4395632  0.47386792]],1891,-1169
37,[[0.40705025 0.5296713 ]],2037,-1098
38,[[0.40930787 0.54142845]],2070,-1111
39,[[0.42629862 0.5238228 ]],2023,-1155
40,[[0.42949146 0.4869117 ]],1925,-1145
41,[[0.3826559 0.5099566]],1973,-1015
42,[[0.40531296 0.533657  ]],2053,-1103
43,[[0.43698153 0.51954377]],2024,-1194
44,[[0.42380387 0.5783894 ]],2186,-1174
45,[[0.43185383 0.61663926]],2299,-1231
46,[[0.4386686  0.57507473]],2187,-1235
47,[[0.40212795 0.62199837]],2317,-1153
48,[[0.41710573 0.6110872 ]],2292,-1168
49,[[0.4253065 0.5896246]],2226,-1189
50,[[0.4354835  0.58949614]],2226,-1214
51,[[0.4214327  0.62900215]],2344,-1210
52,[[0.39915806 0.63506603]],2358,-1128
53,[[0.39486545 0.6102125 ]],2283,-1095
54,[[0.39218634 0.6259366 ]],2336,-1109
55,[[0.39246857 0.66063124]],2439,-1146
56,[[0.37390333 0.69906956]],2572,-1100
57,[[0.3701411  0.65833485]],2417,-1067
