frame,res,X,Y
1,[[0.2619388  0.43474662]],1767,-645
2,[[0.2996247  0.51595354]],1988,-762
3,[[0.27720255 0.50191295]],1948,-702
4,[[0.28923085 0.44751123]],1800,-729
5,[[0.26496553 0.5100847 ]],1976,-668
6,[[0.26942608 0.5363223 ]],2032,-683
7,[[0.261436   0.52668154]],2010,-655
8,[[0.34652954 0.51322174]],1992,-888
9,[[0.32916045 0.52546686]],2010,-844
10,[[0.3395124 0.5890916]],2192,-897
11,[[0.33458236 0.5849838 ]],2181,-882
12,[[0.34858882 0.55310595]],2094,-911
13,[[0.3751732  0.55990344]],2111,-988
14,[[0.3857745 0.5459316]],2084,-1002
15,[[0.3713249 0.5000427]],1956,-954
16,[[0.38216704 0.5675369 ]],2132,-1006
17,[[0.36669642 0.5808084 ]],2173,-963
18,[[0.36081108 0.5303804 ]],2027,-934
19,[[0.3656508  0.55167145]],2087,-957
20,[[0.36782882 0.5526097 ]],2091,-962
21,[[0.35895902 0.508308  ]],1962,-915
22,[[0.3834425  0.55795735]],2100,-1009
23,[[0.38542998 0.5585614 ]],2103,-1014
24,[[0.36152434 0.5907834 ]],2200,-957
25,[[0.38392293 0.48337033]],1903,-978
26,[[0.38914183 0.48768514]],1924,-1001
27,[[0.35769448 0.47703886]],1879,-905
28,[[0.3584971  0.46275645]],1846,-900
29,[[0.3579076  0.46347618]],1856,-908
30,[[0.35914797 0.48177427]],1900,-917
31,[[0.36668026 0.48781538]],1904,-937
32,[[0.36695957 0.44785815]],1804,-930
33,[[0.37594938 0.4732328 ]],1871,-964
34,[[0.3515557 0.5171035]],1990,-910
35,[[0.33566287 0.48277712]],1892,-850
36,[[0.33748937 0.49503872]],1931,-861
37,[[0.35065508 0.49293354]],1916,-896
38,[[0.3795998 0.5129508]],1964,-973
39,[[0.35499716 0.47775382]],1881,-903
40,[[0.35776615 0.5219275 ]],1995,-926
41,[[0.3640405  0.47972488]],1884,-929
42,[[0.35512623 0.5094532 ]],1963,-911
43,[[0.3464638 0.5151802]],1968,-887
44,[[0.33402652 0.4798692 ]],1886,-843
45,[[0.3444386  0.47959903]],1881,-869
46,[[0.35339436 0.44770005]],1816,-891
47,[[0.36366576 0.4363829 ]],1783,-908
48,[[0.37758574 0.42014495]],1745,-942
49,[[0.35017115 0.5026634 ]],1950,-890
50,[[0.3509521  0.49605912]],1938,-897
51,[[0.38534242 0.51460296]],1994,-1001
52,[[0.34319395 0.4950453 ]],1943,-872
53,[[0.37496045 0.48167518]],1909,-961
54,[[0.37437588 0.49515986]],1932,-959
55,[[0.36643976 0.5516009 ]],2084,-965
56,[[0.36933777 0.53699136]],2034,-959
57,[[0.37879226 0.50680727]],1950,-977
58,[[0.341836  0.5273797]],2008,-884
59,[[0.3799626  0.48652908]],1911,-977
60,[[0.3636186  0.47672105]],1885,-929
61,[[0.33445823 0.35021418]],1557,-810
62,[[0.34429953 0.36717495]],1598,-839
