frame,res,X,Y
1,[[0.36614484 0.47554737]],1901,-942
2,[[0.2990828  0.60207343]],2255,-803
3,[[0.29745415 0.65642506]],2436,-822
4,[[0.3036393  0.59984773]],2249,-817
5,[[0.33597457 0.5655939 ]],2148,-888
6,[[0.33994955 0.65350044]],2437,-952
7,[[0.34228635 0.565004  ]],2147,-906
8,[[0.33672386 0.5584511 ]],2127,-887
9,[[0.3522532 0.5302546]],2043,-918
10,[[0.3260149 0.5021982]],1972,-838
11,[[0.2596156 0.5341071]],2047,-667
12,[[0.26779544 0.5485917 ]],2100,-694
13,[[0.24985361 0.47749805]],1894,-625
14,[[0.2386899  0.48614556]],1917,-602
15,[[0.23838338 0.47127533]],1883,-600
16,[[0.26211616 0.49655133]],1951,-669
17,[[0.27945685 0.5267576 ]],2038,-722
18,[[0.25697207 0.50787616]],1976,-643
19,[[0.25449812 0.49546176]],1952,-652
20,[[0.2548137  0.50065535]],1963,-649
21,[[0.26167545 0.49777588]],1958,-666
22,[[0.26244542 0.46648544]],1867,-659
23,[[0.23946123 0.48442715]],1914,-595
24,[[0.24537988 0.5084674 ]],1977,-621
25,[[0.28856093 0.44127548]],1804,-735
26,[[0.3050127  0.38679647]],1664,-767
27,[[0.29419357 0.48044035]],1915,-752
28,[[0.23758662 0.45027944]],1821,-589
29,[[0.2298921 0.4691413]],1868,-576
30,[[0.22703032 0.42939368]],1766,-558
31,[[0.24008135 0.36989775]],1619,-584
32,[[0.27618465 0.37232253]],1623,-684
33,[[0.26880345 0.34268242]],1552,-661
34,[[0.28261518 0.4259058 ]],1763,-700
35,[[0.30338526 0.4818383 ]],1908,-770
36,[[0.27327207 0.38825572]],1667,-673
37,[[0.2726405  0.44050524]],1802,-691
38,[[0.26402473 0.4378442 ]],1797,-661
39,[[0.2458722  0.52355427]],2019,-626
40,[[0.25786763 0.42236802]],1751,-650
41,[[0.25655824 0.53149825]],2047,-663
42,[[0.25549835 0.5832319 ]],2197,-675
43,[[0.2509097  0.58396304]],2194,-656
44,[[0.24370071 0.45061165]],1823,-621
45,[[0.24462068 0.5264804 ]],2035,-627
46,[[0.2337441 0.5012811]],1964,-592
47,[[0.24284917 0.5040098 ]],1975,-613
48,[[0.24868794 0.4791106 ]],1910,-628
49,[[0.26890224 0.4413385 ]],1809,-676
50,[[0.24939351 0.51014376]],1991,-634
51,[[0.26062185 0.5316585 ]],2056,-669
52,[[0.2593177  0.47078815]],1886,-662
53,[[0.26133293 0.5863476 ]],2216,-686
54,[[0.26908493 0.5100493 ]],1991,-698
55,[[0.29026216 0.56699413]],2157,-772
56,[[0.2973383  0.55838525]],2126,-782
57,[[0.28244957 0.5214667 ]],2029,-733
58,[[0.23783484 0.4402271 ]],1792,-600
59,[[0.27828792 0.5820464 ]],2204,-739
60,[[0.29002756 0.5322575 ]],2062,-765
61,[[0.31238103 0.5697755 ]],2172,-845
62,[[0.29563046 0.5337177 ]],2066,-781
63,[[0.30238733 0.57266176]],2180,-819
64,[[0.3084516  0.63667774]],2384,-865
65,[[0.31177703 0.625304  ]],2332,-869
66,[[0.2867206 0.6400311]],2376,-803
67,[[0.32496494 0.69707376]],2580,-955
68,[[0.35635   0.7204384]],2686,-1072
69,[[0.35862982 0.6932839 ]],2560,-1073
70,[[0.33393842 0.67028743]],2482,-976
71,[[0.36725086 0.5752814 ]],2179,-1032
72,[[0.3998943  0.57198644]],2170,-1116
73,[[0.39649975 0.5846287 ]],2215,-1096
