frame,res,X,Y
1,[[0.357739  0.4118744]],1712,-871
2,[[0.38151222 0.41126597]],1723,-942
3,[[0.38355958 0.43574828]],1788,-953
4,[[0.40876204 0.39361238]],1680,-1003
5,[[0.39441702 0.3902344 ]],1666,-972
6,[[0.39014935 0.38630515]],1670,-959
7,[[0.37237057 0.38369516]],1659,-910
8,[[0.33735505 0.33956227]],1548,-810
9,[[0.35395485 0.37562162]],1630,-853
10,[[0.33240882 0.3300656 ]],1525,-796
11,[[0.3480649  0.41131675]],1717,-861
12,[[0.33270952 0.41291687]],1725,-810
13,[[0.31389564 0.44330084]],1794,-765
14,[[0.31804007 0.44070134]],1789,-778
15,[[0.3377378  0.41743445]],1737,-826
16,[[0.30897123 0.4507811 ]],1812,-754
17,[[0.31535006 0.43672228]],1782,-770
18,[[0.3211422 0.4926827]],1923,-796
19,[[0.31648386 0.44024208]],1786,-771
20,[[0.3114724  0.43181556]],1762,-757
21,[[0.2970901 0.4688787]],1862,-731
22,[[0.31100214 0.48551792]],1907,-770
23,[[0.34512568 0.50729597]],1958,-863
24,[[0.35234806 0.4480725 ]],1813,-880
25,[[0.33801016 0.39964044]],1691,-818
26,[[0.33593863 0.40812075]],1711,-818
27,[[0.32835445 0.37027788]],1614,-788
28,[[0.32138488 0.3853165 ]],1653,-767
29,[[0.3390603 0.3967149]],1692,-822
30,[[0.34266686 0.38204807]],1654,-830
31,[[0.36268908 0.40431648]],1712,-881
32,[[0.35933694 0.37496948]],1639,-865
33,[[0.35764202 0.38839555]],1667,-859
34,[[0.33110523 0.43349314]],1775,-799
35,[[0.34553254 0.39127898]],1677,-831
36,[[0.35255122 0.3586232 ]],1597,-847
37,[[0.30931258 0.3144735 ]],1488,-737
38,[[0.29256105 0.3497269 ]],1561,-695
39,[[0.29012245 0.38519245]],1660,-693
40,[[0.2804471  0.38588986]],1653,-673
41,[[0.2981426  0.41863513]],1731,-728
42,[[0.27016363 0.43250784]],1765,-651
43,[[0.24512428 0.4459719 ]],1792,-589
44,[[0.2837779  0.39007467]],1667,-683
45,[[0.28074917 0.42634708]],1755,-678
46,[[0.2928912  0.40836254]],1708,-706
47,[[0.28203028 0.38574022]],1656,-678
48,[[0.2755347  0.43924636]],1788,-673
49,[[0.209919  0.3972053]],1672,-499
50,[[0.25099596 0.37191853]],1610,-595
51,[[0.2323986 0.3127761]],1470,-549
52,[[0.24502897 0.32300824]],1491,-587
53,[[0.238387   0.31606242]],1481,-572
54,[[0.23811316 0.28325668]],1405,-561
55,[[0.24293727 0.26181036]],1357,-572
56,[[0.25086617 0.27496082]],1387,-589
57,[[0.25778452 0.30656683]],1455,-614
58,[[0.28106543 0.29180104]],1429,-664
59,[[0.23710763 0.32441962]],1502,-563
60,[[0.22883871 0.29691803]],1433,-548
61,[[0.23127404 0.28993326]],1421,-554
62,[[0.24486935 0.34183502]],1543,-584
63,[[0.23808384 0.33251458]],1518,-575
64,[[0.22380057 0.34591913]],1552,-534
65,[[0.19990884 0.30077392]],1440,-472
66,[[0.21627232 0.29707566]],1439,-514
67,[[0.22855204 0.2914159 ]],1424,-548
68,[[0.20671344 0.28343132]],1409,-485
69,[[0.21257213 0.3037641 ]],1449,-505
70,[[0.20754725 0.29467762]],1429,-494
71,[[0.21084747 0.21839309]],1258,-498
72,[[0.25122827 0.23486434]],1297,-592
73,[[0.23715127 0.26807025]],1373,-561
74,[[0.20344049 0.31786034]],1483,-477
75,[[0.21518615 0.2789294 ]],1393,-511
76,[[0.20867547 0.25474638]],1338,-492
77,[[0.21436754 0.31060213]],1466,-508
78,[[0.18704787 0.2905991 ]],1418,-447
79,[[0.20306015 0.2957102 ]],1430,-489
80,[[0.20411137 0.26291052]],1355,-489
81,[[0.235804   0.40001494]],1687,-568
82,[[0.3138806  0.43361205]],1775,-769
83,[[0.30570823 0.42205763]],1741,-744
84,[[0.31319314 0.44308367]],1798,-766
85,[[0.29772896 0.47775555]],1884,-734
86,[[0.352736   0.41083366]],1720,-873
87,[[0.32360733 0.45942542]],1839,-798
88,[[0.34388936 0.400662  ]],1693,-848
89,[[0.33012366 0.42411864]],1753,-820
90,[[0.32997155 0.4469357 ]],1806,-823
91,[[0.32479486 0.4026322 ]],1692,-795
92,[[0.307886 0.371114]],1618,-749
93,[[0.31998768 0.3847176 ]],1646,-782
94,[[0.39368498 0.35260987]],1577,-969
95,[[0.38047546 0.36917472]],1612,-938
96,[[0.3673284  0.36550683]],1606,-900
97,[[0.3758771 0.3237043]],1508,-912
98,[[0.3581452  0.35446548]],1583,-867
99,[[0.33568025 0.3907033 ]],1665,-813
100,[[0.32926872 0.37917718]],1642,-800
101,[[0.31551337 0.3584578 ]],1591,-759
