frame,res,X,Y
1,[[0.28493387 0.51356786]],1999,-745
2,[[0.27809843 0.5487644 ]],2089,-734
3,[[0.31147182 0.49159372]],1942,-822
4,[[0.26020852 0.47951493]],1901,-670
5,[[0.2876619  0.44702172]],1818,-730
6,[[0.2899083  0.41303182]],1735,-732
7,[[0.31748787 0.536808  ]],2068,-843
8,[[0.32717365 0.5267152 ]],2047,-870
9,[[0.32767233 0.5542892 ]],2127,-883
10,[[0.30794317 0.61031985]],2288,-848
11,[[0.29015407 0.5823796 ]],2199,-784
12,[[0.28058666 0.63775575]],2383,-772
13,[[0.28063205 0.5743048 ]],2174,-754
14,[[0.2843312 0.5633364]],2137,-757
15,[[0.28376803 0.5434455 ]],2084,-752
16,[[0.2704971 0.6000676]],2251,-736
17,[[0.26630098 0.65875256]],2431,-758
18,[[0.2435918 0.6420361]],2381,-675
19,[[0.2610795  0.60204655]],2256,-710
20,[[0.24161762 0.64932716]],2409,-675
21,[[0.25148118 0.6075438 ]],2268,-694
22,[[0.26308337 0.61527085]],2300,-733
23,[[0.25410613 0.61071193]],2283,-691
24,[[0.26968637 0.5620231 ]],2128,-730
25,[[0.2943698  0.69742525]],2571,-850
26,[[0.2712345  0.68255866]],2519,-776
27,[[0.26334321 0.6222186 ]],2315,-721
28,[[0.27306062 0.6875887 ]],2536,-778
29,[[0.26413164 0.68948483]],2538,-754
30,[[0.2875086  0.66640264]],2465,-814
31,[[0.28811178 0.66215324]],2452,-827
32,[[0.29183882 0.6088947 ]],2272,-814
33,[[0.28659755 0.6494045 ]],2411,-804
34,[[0.28590414 0.6714592 ]],2478,-809
35,[[0.29769683 0.6375032 ]],2379,-834
36,[[0.2649394 0.6209885]],2312,-735
37,[[0.31352127 0.606825  ]],2270,-874
38,[[0.29469562 0.6662712 ]],2472,-841
39,[[0.2821352 0.666359 ]],2472,-798
40,[[0.29541847 0.62981534]],2342,-834
41,[[0.2847366  0.68240106]],2522,-815
42,[[0.27862495 0.6881308 ]],2539,-801
43,[[0.27696598 0.675326  ]],2483,-781
44,[[0.2697995  0.67006457]],2481,-760
45,[[0.24362525 0.73331237]],2708,-718
46,[[0.25037354 0.72850794]],2691,-736
47,[[0.2546051  0.69927394]],2594,-734
48,[[0.27477857 0.6937425 ]],2568,-792
49,[[0.28847596 0.6698148 ]],2489,-821
50,[[0.33600596 0.6791042 ]],2515,-960
51,[[0.317083   0.64873654]],2418,-899
52,[[0.3049664  0.62710893]],2351,-854
53,[[0.27871066 0.66890913]],2474,-792
54,[[0.32921934 0.60969055]],2297,-914
55,[[0.2904003 0.6545176]],2432,-822
56,[[0.34278932 0.6699248 ]],2488,-1001
57,[[0.384583  0.5658823]],2143,-1041
58,[[0.40337878 0.55299187]],2110,-1102
59,[[0.376933   0.54688776]],2089,-1021
60,[[0.3783005 0.5387729]],2065,-1021
61,[[0.37721422 0.6228446 ]],2330,-1059
62,[[0.384163   0.61739886]],2309,-1079
63,[[0.37456927 0.5319197 ]],2048,-1004
64,[[0.37642288 0.5421785 ]],2072,-1010
65,[[0.378134  0.5487996]],2090,-1012
66,[[0.4074586 0.5560764]],2115,-1103
67,[[0.374526   0.57886505]],2183,-1017
68,[[0.3866783  0.58410823]],2203,-1087
69,[[0.37770128 0.614101  ]],2305,-1057
70,[[0.3684457 0.6403814]],2386,-1061
