frame,res,X,Y
1,[[0.3371104  0.47761184]],1909,-880
2,[[0.3692014  0.49620247]],1964,-976
3,[[0.34045103 0.42516544]],1761,-869
4,[[0.32388407 0.4531285 ]],1839,-834
5,[[0.27211636 0.4679644 ]],1870,-696
6,[[0.29319513 0.4164788 ]],1738,-739
7,[[0.3257962 0.475439 ]],1886,-849
8,[[0.30391806 0.37700817]],1641,-760
9,[[0.3577181  0.46997312]],1879,-927
10,[[0.3653409  0.41754168]],1753,-940
11,[[0.36134976 0.37624738]],1643,-913
12,[[0.36749172 0.3553674 ]],1592,-919
13,[[0.35916817 0.3260594 ]],1516,-887
14,[[0.38512662 0.42417154]],1754,-995
15,[[0.36471888 0.4034319 ]],1704,-921
16,[[0.3658949  0.42241585]],1756,-930
17,[[0.34244642 0.37988293]],1650,-858
18,[[0.3325389  0.41297677]],1725,-832
19,[[0.38687977 0.4290435 ]],1780,-999
20,[[0.4072432  0.45602852]],1852,-1064
21,[[0.35612658 0.48361465]],1920,-927
22,[[0.36572742 0.48541927]],1929,-963
23,[[0.3679701  0.51271087]],2004,-978
24,[[0.37107375 0.54243785]],2094,-1001
25,[[0.34280553 0.5407186 ]],2086,-917
26,[[0.355393   0.50639284]],1990,-941
27,[[0.39317572 0.494415  ]],1958,-1042
28,[[0.40501052 0.5204147 ]],2033,-1089
29,[[0.38147575 0.4855008 ]],1931,-1004
30,[[0.39421475 0.5143854 ]],2017,-1054
31,[[0.401106   0.49031112]],1955,-1067
32,[[0.39488965 0.44265562]],1815,-1022
33,[[0.40303633 0.4631636 ]],1870,-1052
34,[[0.43583372 0.45551366]],1854,-1149
35,[[0.4292512  0.44404507]],1818,-1133
36,[[0.41633514 0.46535623]],1876,-1117
37,[[0.44500005 0.45504513]],1865,-1191
38,[[0.47995672 0.46806362]],1893,-1295
39,[[0.4486622  0.49119312]],1943,-1219
40,[[0.45284837 0.46227452]],1874,-1204
41,[[0.46162283 0.4531016 ]],1844,-1238
42,[[0.46935645 0.44237068]],1823,-1248
43,[[0.35141104 0.33929825]],1556,-880
44,[[0.26550853 0.35285312]],1579,-657
45,[[0.27323538 0.34485513]],1560,-682
46,[[0.26192388 0.33711517]],1541,-646
47,[[0.25195473 0.35187572]],1576,-631
48,[[0.2831415  0.33324382]],1533,-707
49,[[0.24531566 0.31599694]],1489,-603
50,[[0.25676236 0.34020513]],1540,-637
51,[[0.25992465 0.21307471]],1245,-632
52,[[0.25265953 0.23544905]],1299,-617
53,[[0.25791064 0.2628112 ]],1358,-629
54,[[0.26122913 0.26389617]],1364,-636
55,[[0.27118903 0.18929116]],1199,-665
56,[[0.23198444 0.20998392]],1237,-564
57,[[0.22864304 0.23994772]],1304,-557
58,[[0.2169982 0.2286426]],1281,-532
59,[[0.26299113 0.21480398]],1252,-644
60,[[0.22325894 0.25445274]],1342,-548
61,[[0.2702867  0.25672647]],1351,-664
62,[[0.2592031 0.2936398]],1441,-639
63,[[0.25619406 0.28333142]],1409,-632
64,[[0.30348372 0.3923617 ]],1680,-767
65,[[0.30229914 0.4085617 ]],1725,-764
66,[[0.29527655 0.4208644 ]],1760,-750
67,[[0.29067406 0.44345352]],1818,-745
68,[[0.2868645  0.42624223]],1773,-730
69,[[0.28388327 0.48887783]],1934,-737
70,[[0.30913642 0.47769463]],1907,-801
71,[[0.31192833 0.48113668]],1917,-810
72,[[0.3005682  0.48390695]],1927,-778
73,[[0.25515026 0.365826  ]],1615,-637
74,[[0.30878466 0.39178768]],1685,-777
75,[[0.35180074 0.46714434]],1871,-917
76,[[0.29745254 0.4428755 ]],1815,-759
77,[[0.29924202 0.4993614 ]],1960,-781
78,[[0.3639732 0.6005137]],2266,-1010
79,[[0.50544786 0.483662  ]],1934,-1375
80,[[0.54269946 0.4494008 ]],1846,-1483
81,[[0.52513975 0.491871  ]],1957,-1456
82,[[0.53723216 0.52707803]],2045,-1516
83,[[0.52167624 0.5272815 ]],2046,-1465
84,[[0.50956607 0.5077103 ]],1995,-1414
85,[[0.5031618  0.46491176]],1875,-1372
86,[[0.49858898 0.45213628]],1840,-1341
87,[[0.5149299 0.467799 ]],1884,-1415
88,[[0.506095  0.4474132]],1830,-1366
89,[[0.52877486 0.44967094]],1830,-1440
90,[[0.51947737 0.445651  ]],1815,-1401
91,[[0.49767655 0.4525205 ]],1845,-1336
92,[[0.42188734 0.43742204]],1803,-1102
93,[[0.43166438 0.4688042 ]],1884,-1157
94,[[0.46045047 0.5135404 ]],2005,-1272
95,[[0.42404926 0.52536994]],2029,-1151
96,[[0.42045015 0.51573676]],2016,-1127
97,[[0.4319778  0.59969026]],2248,-1222
98,[[0.4495752  0.57969415]],2205,-1262
99,[[0.43930274 0.54724294]],2101,-1224
100,[[0.44396186 0.54319745]],2088,-1233
101,[[0.46113965 0.56050026]],2141,-1299
102,[[0.38632202 0.52919924]],2035,-1040
103,[[0.36780077 0.5800712 ]],2180,-1001
104,[[0.3636245  0.52922744]],2042,-966
105,[[0.3661101 0.5314902]],2048,-974
106,[[0.37717763 0.5247576 ]],2039,-1011
107,[[0.38191187 0.49065602]],1939,-1009
108,[[0.35454428 0.53115773]],2044,-952
109,[[0.33007592 0.504431  ]],1970,-864
110,[[0.35235536 0.48846352]],1924,-928
111,[[0.3385054  0.54778993]],2091,-916
112,[[0.30923042 0.5801884 ]],2200,-839
113,[[0.35715055 0.5183475 ]],2008,-954
114,[[0.35728595 0.5539372 ]],2107,-956
115,[[0.3452423  0.56781054]],2159,-937
116,[[0.35739657 0.57778513]],2192,-977
117,[[0.38133454 0.57691246]],2180,-1056
118,[[0.36494642 0.56834835]],2154,-1006
119,[[0.38354415 0.55685276]],2126,-1055
