frame,res,X,Y
132,[[0.46534547 0.34911636]],1603,-1150
133,[[0.45370114 0.35036138]],1606,-1119
134,[[0.46936077 0.33398363]],1566,-1160
135,[[0.4809234  0.34884372]],1603,-1194
136,[[0.44935715 0.3339746 ]],1571,-1108
137,[[0.4411726  0.30030087]],1491,-1079
138,[[0.45692295 0.34936246]],1598,-1134
139,[[0.45325446 0.31050506]],1516,-1112
140,[[0.45613977 0.31619066]],1526,-1122
141,[[0.5062326  0.41414636]],1766,-1307
142,[[0.50288147 0.4204166 ]],1774,-1295
143,[[0.49607533 0.43404227]],1803,-1279
144,[[0.47728294 0.3904616 ]],1690,-1197
145,[[0.45786497 0.27928758]],1438,-1118
146,[[0.47036332 0.38095757]],1676,-1193
147,[[0.47201258 0.421025  ]],1779,-1209
148,[[0.48759308 0.3463912 ]],1609,-1229
149,[[0.4293977 0.3366027]],1565,-1045
150,[[0.4319592 0.3409962]],1575,-1064
151,[[0.45944008 0.38535616]],1684,-1153
152,[[0.4783466 0.384932 ]],1691,-1198
153,[[0.48616022 0.34939158]],1591,-1217
154,[[0.5060257  0.33865637]],1575,-1271
155,[[0.5205684  0.38070458]],1686,-1340
156,[[0.43256634 0.41123706]],1745,-1108
157,[[0.3637482 0.4635291]],1890,-911
158,[[0.41862231 0.36306682]],1630,-1037
159,[[0.38880292 0.3778808 ]],1667,-955
160,[[0.34891582 0.39904094]],1709,-848
161,[[0.41240233 0.35399783]],1614,-1016
162,[[0.35412425 0.25935715]],1390,-860
163,[[0.3441728  0.30516443]],1484,-824
164,[[0.359275  0.2176334]],1290,-866
165,[[0.3420279  0.25524795]],1371,-820
166,[[0.33703065 0.2677014 ]],1396,-802
167,[[0.32392383 0.18870342]],1214,-774
168,[[0.30702907 0.23617445]],1319,-725
169,[[0.30411586 0.2186804 ]],1287,-717
170,[[0.32172632 0.22699738]],1314,-767
171,[[0.3520624  0.20977716]],1264,-846
172,[[0.33055457 0.25048992]],1362,-792
173,[[0.31882083 0.2644772 ]],1390,-761
174,[[0.3405139 0.2730679]],1414,-816
175,[[0.31953716 0.27954632]],1428,-762
176,[[0.33324254 0.29669058]],1456,-797
177,[[0.34184274 0.29771194]],1465,-828
178,[[0.35844332 0.2785681 ]],1421,-867
179,[[0.3511861 0.2515344]],1363,-843
180,[[0.36167893 0.23141599]],1312,-868
181,[[0.3408571  0.18577804]],1213,-813
182,[[0.33594245 0.22219174]],1293,-797
183,[[0.34655458 0.12244913]],1076,-833
184,[[0.370493   0.17116687]],1186,-897
185,[[0.3427111  0.15158407]],1141,-825
186,[[0.36918974 0.21429506]],1284,-890
187,[[0.35357833 0.18113771]],1207,-848
188,[[0.37786582 0.2382242 ]],1337,-909
189,[[0.38485724 0.2209495 ]],1292,-928
190,[[0.36659443 0.25320587]],1373,-884
191,[[0.35711837 0.27714452]],1421,-868
192,[[0.35124016 0.27046102]],1411,-844
193,[[0.3331864  0.27622944]],1422,-798
194,[[0.34732217 0.2659118 ]],1400,-834
195,[[0.3473084 0.2620143]],1383,-835
196,[[0.38291225 0.24270886]],1356,-918
197,[[0.37401024 0.27208683]],1418,-907
198,[[0.3743522  0.34296167]],1587,-915
199,[[0.40703163 0.2648502 ]],1403,-1004
200,[[0.38851202 0.28900948]],1460,-943
201,[[0.34163263 0.28021842]],1425,-823
202,[[0.362943  0.1863238]],1213,-870
203,[[0.3392151  0.24828964]],1358,-808
204,[[0.3503746  0.17626283]],1189,-838
205,[[0.32853746 0.18428701]],1207,-780
206,[[0.321168   0.28977168]],1441,-767
207,[[0.2997527  0.30284122]],1477,-715
208,[[0.26357448 0.32668865]],1533,-624
209,[[0.27690792 0.35646197]],1605,-663
210,[[0.2656675  0.34545624]],1580,-637
211,[[0.23476055 0.3603159 ]],1612,-563
212,[[0.23952511 0.36821347]],1645,-580
213,[[0.21457241 0.34848383]],1582,-519
214,[[0.22306854 0.331595  ]],1545,-540
215,[[0.24074678 0.36299792]],1620,-585
216,[[0.2102632 0.392116 ]],1692,-505
217,[[0.158162   0.45590398]],1849,-387
218,[[0.14972247 0.43862283]],1799,-356
219,[[0.19203977 0.48203886]],1923,-476
220,[[0.20755309 0.54925257]],2115,-527
221,[[0.23759219 0.4456322 ]],1842,-594
222,[[0.2271333  0.41173345]],1745,-561
223,[[0.1933161  0.36195183]],1622,-465
224,[[0.19588335 0.42701024]],1787,-483
225,[[0.16560055 0.43936563]],1820,-409
226,[[0.18890597 0.45905885]],1876,-470
227,[[0.16755627 0.48870337]],1954,-418
228,[[0.18424138 0.47950023]],1926,-456
229,[[0.21530148 0.4631338 ]],1877,-533
230,[[0.20244178 0.49078208]],1950,-512
231,[[0.21603101 0.50220037]],1994,-544
232,[[0.24096559 0.48293418]],1944,-609
233,[[0.23433822 0.4958412 ]],1971,-589
234,[[0.21275091 0.44615078]],1834,-518
235,[[0.22644958 0.4586843 ]],1870,-563
236,[[0.20955276 0.50432616]],1997,-537
237,[[0.20795465 0.503013  ]],1988,-509
238,[[0.22056009 0.5112529 ]],2018,-568
239,[[0.22448981 0.5265454 ]],2061,-559
240,[[0.18698856 0.4998571 ]],1977,-457
241,[[0.18918815 0.535277  ]],2074,-485
242,[[0.2032874 0.5266273]],2056,-511
243,[[0.17549096 0.5813066 ]],2202,-431
244,[[0.21297216 0.5558011 ]],2152,-547
245,[[0.18029895 0.58212763]],2227,-453
246,[[0.24204504 0.60072255]],2293,-636
247,[[0.24610281 0.6284286 ]],2371,-647
248,[[0.22500895 0.6239    ]],2362,-588
249,[[0.25463742 0.6599647 ]],2481,-690
250,[[0.21948025 0.63876164]],2413,-583
251,[[0.17268325 0.5508542 ]],2122,-434
252,[[0.1561685  0.56344557]],2166,-395
253,[[0.25026688 0.6121618 ]],2318,-663
254,[[0.24368978 0.6733418 ]],2527,-668
255,[[0.22094676 0.6620946 ]],2474,-590
256,[[0.22651625 0.57727903]],2203,-585
257,[[0.28210092 0.56923604]],2185,-732
258,[[0.23292023 0.6774398 ]],2539,-624
259,[[0.22546081 0.65770257]],2464,-609
260,[[0.2042794  0.67417854]],2519,-547
261,[[0.27114975 0.6191751 ]],2336,-719
262,[[0.3707443 0.5723738]],2206,-986
263,[[0.39894646 0.5893206 ]],2263,-1080
264,[[0.4114223  0.56790245]],2188,-1108
265,[[0.44389075 0.5872413 ]],2282,-1244
266,[[0.46850425 0.59061563]],2276,-1307
267,[[0.44719875 0.65547687]],2483,-1284
268,[[0.4623658 0.6436269]],2440,-1325
269,[[0.44774592 0.63912165]],2430,-1279
270,[[0.4686541 0.663145 ]],2510,-1362
271,[[0.51350564 0.6218594 ]],2385,-1463
272,[[0.4940793  0.62885976]],2404,-1397
273,[[0.505394   0.61030024]],2346,-1445
274,[[0.5095266  0.64846003]],2480,-1484
275,[[0.4667205 0.6600103]],2497,-1332
276,[[0.42952007 0.71187365]],2667,-1249
277,[[0.44759175 0.66539985]],2514,-1277
278,[[0.4535339 0.6709777]],2531,-1295
279,[[0.44484198 0.6871541 ]],2586,-1279
280,[[0.4456914 0.6694139]],2524,-1264
281,[[0.46675694 0.6130505 ]],2329,-1328
282,[[0.49162453 0.60779077]],2325,-1381
283,[[0.51283467 0.64798725]],2460,-1491
284,[[0.4962331 0.5858493]],2274,-1384
285,[[0.4949594  0.58657026]],2256,-1384
286,[[0.5158799  0.58705056]],2259,-1454
287,[[0.4908036 0.5718372]],2216,-1363
288,[[0.4857428  0.65268123]],2458,-1417
289,[[0.43488926 0.51747274]],2047,-1154
290,[[0.48013803 0.5815656 ]],2235,-1327
291,[[0.47442287 0.57357955]],2227,-1318
292,[[0.47655326 0.62133574]],2376,-1362
293,[[0.46663105 0.6364988 ]],2420,-1345
294,[[0.4550018 0.5980604]],2292,-1266
295,[[0.45683205 0.6106212 ]],2327,-1274
296,[[0.47422317 0.5630424 ]],2194,-1307
297,[[0.47736913 0.59454274]],2280,-1330
298,[[0.46168    0.54827225]],2154,-1243
299,[[0.451787  0.5176562]],2068,-1221
300,[[0.45589948 0.5359219 ]],2109,-1235
301,[[0.5487141  0.73860335]],2802,-1745
302,[[0.48406452 0.72806346]],2748,-1490
303,[[0.48838463 0.74068743]],2810,-1523
304,[[0.5206515 0.7668117]],2895,-1664
305,[[0.5049015  0.75579107]],2869,-1593
306,[[0.4979725  0.77939665]],2942,-1591
307,[[0.446787  0.7416148]],2792,-1363
308,[[0.46329647 0.7567847 ]],2855,-1432
309,[[0.49508455 0.7127471 ]],2686,-1508
310,[[0.4911384  0.67157733]],2545,-1454
311,[[0.47177726 0.64046144]],2433,-1356
312,[[0.5046489 0.6784088]],2587,-1514
313,[[0.50454056 0.69169515]],2622,-1516
314,[[0.514316  0.7141948]],2702,-1597
315,[[0.5273642  0.74880064]],2863,-1668
316,[[0.5169501 0.7664118]],2912,-1644
317,[[0.5978338 0.7079724]],2696,-1922
318,[[0.6064089  0.73457325]],2805,-1989
319,[[0.57570636 0.80471146]],3101,-1936
320,[[0.5549198  0.77778715]],2969,-1801
321,[[0.5283753 0.8630948]],3318,-1822
322,[[0.51639706 0.79459685]],3021,-1668
323,[[0.52220386 0.8232281 ]],3151,-1731
324,[[0.53898096 0.84660083]],3257,-1868
325,[[0.5182183 0.8443231]],3246,-1723
326,[[0.5112782  0.83904505]],3226,-1705
327,[[0.5031129 0.7983241]],3023,-1612
328,[[0.5183847  0.79893196]],3044,-1678
329,[[0.494624  0.8191675]],3113,-1608
330,[[0.51791734 0.832075  ]],3170,-1750
331,[[0.51598114 0.8419049 ]],3210,-1739
332,[[0.53616834 0.8446589 ]],3237,-1806
333,[[0.55177164 0.83110875]],3173,-1880
334,[[0.54005146 0.8499974 ]],3275,-1847
335,[[0.535696  0.8153519]],3094,-1783
336,[[0.5463595 0.8827585]],3420,-1947
337,[[0.4987533  0.86483717]],3310,-1680
338,[[0.48852307 0.8074566 ]],3061,-1588
339,[[0.4872768 0.882545 ]],3400,-1669
340,[[0.43568277 0.8233563 ]],3103,-1387
341,[[0.4360978  0.78566384]],2957,-1341
342,[[0.42510933 0.76020277]],2866,-1279
343,[[0.4669406 0.738083 ]],2781,-1406
344,[[0.46970063 0.7558657 ]],2850,-1427
345,[[0.5064046 0.7190115]],2727,-1539
346,[[0.4490113 0.8273527]],3143,-1442
347,[[0.45873296 0.825525  ]],3127,-1471
348,[[0.45279318 0.81698   ]],3090,-1445
349,[[0.47044438 0.8015411 ]],3019,-1521
350,[[0.44719028 0.8262422 ]],3125,-1426
351,[[0.48896557 0.7290735 ]],2756,-1480
352,[[0.4679817 0.7380175]],2792,-1429
353,[[0.44748875 0.6858022 ]],2590,-1289
354,[[0.50250375 0.7410801 ]],2778,-1549
355,[[0.49426886 0.7123487 ]],2686,-1475
356,[[0.499992  0.7127737]],2701,-1504
357,[[0.48428333 0.76555896]],2882,-1495
358,[[0.50722903 0.7479353 ]],2820,-1582
359,[[0.4845062 0.7639736]],2864,-1513
360,[[0.49539965 0.7605327 ]],2856,-1545
361,[[0.47672063 0.8181556 ]],3113,-1578
362,[[0.4635163 0.7283284]],2743,-1393
363,[[0.38231224 0.62640023]],2359,-1061
364,[[0.30368957 0.32115215]],1526,-732
365,[[0.2191178 0.3448519]],1575,-525
366,[[0.2817869 0.3826155]],1677,-682
367,[[0.29927415 0.3993919 ]],1723,-734
368,[[0.26510704 0.3449816 ]],1582,-639
369,[[0.2629698 0.2236384]],1295,-628
370,[[0.28195238 0.28985897]],1448,-672
371,[[0.22839656 0.23533145]],1317,-545
372,[[0.22603992 0.25464585]],1361,-536
373,[[0.22959156 0.21854138]],1282,-544
374,[[0.22563708 0.2197303 ]],1278,-535
375,[[0.2636582 0.1650721]],1160,-627
376,[[0.23019843 0.13043767]],1080,-552
377,[[0.22564292 0.2098369 ]],1253,-528
378,[[0.23442104 0.17375678]],1176,-558
379,[[0.22742519 0.16870725]],1164,-542
380,[[0.22124895 0.13086635]],1083,-527
381,[[0.27752376 0.1260762 ]],1071,-665
382,[[0.26930022 0.12912974]],1080,-643
383,[[0.27230895 0.14495552]],1117,-651
384,[[0.28118038 0.1034583 ]],1021,-674
385,[[0.25566173 0.25377727]],1363,-609
386,[[0.2974469  0.19906929]],1237,-713
387,[[0.30428046 0.20672536]],1260,-738
388,[[0.30723137 0.23138916]],1317,-735
389,[[0.28962672 0.18754053]],1210,-694
390,[[0.2647144  0.23240098]],1314,-630
391,[[0.26806566 0.26244813]],1382,-645
392,[[0.29269826 0.31326008]],1503,-714
393,[[0.28831968 0.30841076]],1489,-690
394,[[0.30570522 0.21749587]],1285,-734
395,[[0.3039376 0.2546549]],1369,-730
396,[[0.2900281  0.20965156]],1260,-695
397,[[0.27539685 0.23237239]],1313,-657
398,[[0.30968925 0.25032198]],1356,-747
399,[[0.26360968 0.2777606 ]],1417,-629
400,[[0.27796432 0.26457012]],1389,-663
401,[[0.2608887  0.18138644]],1192,-623
402,[[0.23350437 0.32148844]],1517,-557
403,[[0.25229686 0.19997989]],1228,-601
404,[[0.23264754 0.34838194]],1586,-561
405,[[0.24502003 0.35005134]],1580,-591
406,[[0.21255276 0.3797708 ]],1650,-506
407,[[0.20416218 0.36089173]],1609,-488
408,[[0.19911894 0.34706962]],1575,-480
409,[[0.21054327 0.27997437]],1416,-501
410,[[0.23045912 0.208121  ]],1257,-549
411,[[0.23623863 0.22746614]],1297,-561
412,[[0.21326599 0.23138426]],1303,-508
413,[[0.23899508 0.36878288]],1632,-577
414,[[0.24700353 0.46010962]],1870,-626
415,[[0.26935232 0.5190155 ]],2041,-692
416,[[0.30684686 0.5544168 ]],2152,-792
417,[[0.29270017 0.46197823]],1888,-730
418,[[0.31323904 0.5338872 ]],2088,-814
419,[[0.32320675 0.5349747 ]],2092,-843
420,[[0.30008262 0.5203311 ]],2047,-758
421,[[0.26331025 0.64721954]],2451,-714
422,[[0.33225602 0.5965446 ]],2267,-892
423,[[0.28562525 0.675917  ]],2543,-791
424,[[0.29252976 0.67014694]],2504,-805
425,[[0.31286737 0.6479188 ]],2447,-863
426,[[0.30750456 0.6462394 ]],2435,-845
427,[[0.2870657  0.67911303]],2558,-801
428,[[0.33627638 0.70624757]],2652,-951
429,[[0.3021942 0.6832795]],2558,-843
430,[[0.27231646 0.6636186 ]],2492,-743
431,[[0.29058558 0.7047473 ]],2633,-818
432,[[0.3058532 0.7206913]],2706,-876
433,[[0.38143784 0.71085274]],2676,-1108
434,[[0.3107369 0.7190277]],2704,-890
435,[[0.33232915 0.70847815]],2675,-940
436,[[0.34869945 0.75165343]],2828,-1033
437,[[0.37610686 0.733037  ]],2754,-1112
438,[[0.32931927 0.7382006 ]],2788,-950
439,[[0.3085388 0.7174585]],2703,-869
440,[[0.31253442 0.756691  ]],2830,-896
441,[[0.29404557 0.77101755]],2897,-871
442,[[0.3058411 0.7970545]],3009,-930
443,[[0.3437062  0.83336246]],3182,-1099
444,[[0.36723435 0.758067  ]],2864,-1099
445,[[0.29967546 0.7918099 ]],2998,-887
446,[[0.31883666 0.8679393 ]],3343,-1040
447,[[0.33632103 0.83433867]],3185,-1068
448,[[0.37470165 0.85527754]],3294,-1239
449,[[0.32075846 0.81242484]],3067,-994
450,[[0.30422384 0.84388703]],3231,-976
451,[[0.30267558 0.79721916]],3014,-900
452,[[0.2961296 0.7856567]],2958,-883
453,[[0.34666294 0.80544394]],3028,-1069
454,[[0.30325103 0.8048758 ]],3040,-918
455,[[0.32380217 0.74388933]],2790,-943
456,[[0.33585006 0.75312376]],2826,-999
457,[[0.34867588 0.6567538 ]],2479,-972
458,[[0.39024416 0.6700827 ]],2523,-1097
459,[[0.36885166 0.65855837]],2481,-1030
460,[[0.35970297 0.6801468 ]],2564,-1023
461,[[0.33838865 0.76269865]],2863,-1015
462,[[0.35397524 0.7415718 ]],2791,-1048
463,[[0.38978237 0.66298264]],2498,-1101
464,[[0.40812266 0.62943006]],2389,-1138
465,[[0.4171341 0.7409243]],2795,-1244
466,[[0.39502245 0.53678346]],2113,-1044
467,[[0.42255765 0.42869925]],1810,-1075
468,[[0.45534915 0.30781674]],1510,-1142
469,[[0.42845342 0.27003193]],1412,-1051
470,[[0.42575556 0.29829857]],1477,-1048
471,[[0.42269287 0.33319068]],1566,-1054
472,[[0.39964747 0.350505  ]],1597,-975
473,[[0.3997219 0.2792086]],1435,-972
474,[[0.3916772  0.29015172]],1446,-938
475,[[0.39634013 0.296363  ]],1462,-961
476,[[0.3958406  0.32816035]],1537,-964
477,[[0.39851794 0.37328684]],1647,-977
478,[[0.37375742 0.35068756]],1588,-898
479,[[0.37507442 0.3739355 ]],1647,-909
480,[[0.3851099  0.33198172]],1551,-927
481,[[0.44083625 0.2655079 ]],1399,-1069
482,[[0.4435721  0.26267272]],1394,-1072
483,[[0.47953254 0.2662676 ]],1411,-1186
484,[[0.42821187 0.27129716]],1404,-1041
485,[[0.4202165 0.3061075]],1484,-1022
486,[[0.44512433 0.3202996 ]],1534,-1100
487,[[0.43126547 0.3426798 ]],1576,-1067
488,[[0.4501707  0.28569186]],1459,-1104
489,[[0.4350925  0.26328096]],1402,-1060
490,[[0.41612208 0.32310623]],1532,-1027
491,[[0.42643455 0.22747615]],1317,-1036
492,[[0.42553252 0.23024432]],1314,-1034
493,[[0.41820621 0.22855924]],1310,-1015
494,[[0.40835714 0.1714124 ]],1183,-987
495,[[0.3971597 0.2648306]],1389,-961
496,[[0.41159916 0.22859338]],1312,-1000
497,[[0.42235082 0.14872447]],1134,-1025
498,[[0.4429467  0.16645256]],1176,-1080
499,[[0.41969243 0.1826074 ]],1207,-1015
500,[[0.40607008 0.13669619]],1104,-983
501,[[0.40076798 0.17409894]],1187,-968
502,[[0.41034472 0.14034909]],1112,-994
503,[[0.42912275 0.2552054 ]],1375,-1048
504,[[0.41847324 0.2213658 ]],1296,-1021
505,[[0.41997772 0.22913635]],1313,-1023
506,[[0.4510057  0.23512943]],1332,-1109
507,[[0.42248124 0.23519507]],1323,-1029
508,[[0.4090171  0.25086373]],1370,-989
509,[[0.4041809  0.26713055]],1405,-983
510,[[0.419333   0.22975835]],1319,-1015
511,[[0.43061176 0.29214522]],1462,-1063
512,[[0.42711654 0.25978988]],1385,-1045
513,[[0.4181609 0.2790968]],1435,-1022
514,[[0.4209745  0.24514797]],1355,-1027
515,[[0.45528498 0.38042963]],1677,-1157
516,[[0.4502172  0.36071408]],1634,-1139
517,[[0.42891142 0.33282393]],1557,-1068
518,[[0.43473488 0.36382878]],1630,-1090
519,[[0.42322776 0.31792915]],1517,-1046
520,[[0.42888862 0.38885623]],1697,-1089
521,[[0.41867456 0.395445  ]],1709,-1052
522,[[0.43460077 0.43046242]],1807,-1117
523,[[0.40524337 0.4552016 ]],1869,-1053
524,[[0.417147   0.46405482]],1906,-1087
525,[[0.42239103 0.47103846]],1926,-1105
526,[[0.4092514 0.5200287]],2051,-1079
527,[[0.408891  0.5279769]],2075,-1082
528,[[0.40113842 0.49789158]],1990,-1044
529,[[0.39359415 0.48723882]],1963,-1018
530,[[0.41397405 0.480873  ]],1943,-1074
531,[[0.41322035 0.4536744 ]],1866,-1064
532,[[0.39424837 0.4282602 ]],1795,-997
533,[[0.40701374 0.4488503 ]],1868,-1055
534,[[0.44011116 0.44702053]],1861,-1152
535,[[0.43396118 0.49728906]],1999,-1148
536,[[0.44173115 0.4818998 ]],1957,-1164
537,[[0.4092593  0.46187446]],1893,-1059
538,[[0.41887408 0.42583847]],1798,-1072
539,[[0.42884105 0.45630342]],1879,-1108
540,[[0.44246686 0.454727  ]],1877,-1148
541,[[0.42786667 0.43761614]],1833,-1105
542,[[0.40571153 0.49913472]],2006,-1069
543,[[0.41374108 0.5259214 ]],2078,-1101
544,[[0.42588305 0.4558008 ]],1877,-1104
545,[[0.4350074  0.42640573]],1801,-1117
546,[[0.42962146 0.4056395 ]],1747,-1098
547,[[0.41426274 0.39527225]],1724,-1054
548,[[0.40510312 0.47390416]],1931,-1055
549,[[0.37480175 0.47480795]],1929,-967
550,[[0.40006447 0.5078349 ]],2031,-1061
551,[[0.39807135 0.48448563]],1964,-1038
552,[[0.41494736 0.49733406]],1997,-1094
553,[[0.41572517 0.3776111 ]],1679,-1053
554,[[0.44860137 0.36262363]],1640,-1136
555,[[0.45088598 0.40373138]],1738,-1147
556,[[0.44356662 0.38425866]],1694,-1129
557,[[0.45483202 0.4493146 ]],1864,-1185
558,[[0.42102194 0.44260868]],1846,-1084
559,[[0.41218975 0.42370424]],1795,-1058
560,[[0.42412043 0.4411656 ]],1838,-1090
561,[[0.40946853 0.42230242]],1786,-1041
562,[[0.41073182 0.4535225 ]],1873,-1058
563,[[0.4289626 0.4515918]],1867,-1109
564,[[0.44101545 0.45008892]],1864,-1144
565,[[0.4185339 0.4409535]],1839,-1078
566,[[0.43851864 0.44569862]],1862,-1131
567,[[0.4529164  0.44358382]],1856,-1175
568,[[0.43337923 0.45317498]],1874,-1119
569,[[0.47926986 0.4699726 ]],1924,-1273
570,[[0.41182804 0.42320266]],1802,-1049
571,[[0.22029422 0.29195172]],1449,-529
572,[[0.22891647 0.31210297]],1497,-547
573,[[0.21115084 0.30994567]],1489,-504
574,[[0.22242542 0.29177397]],1447,-530
575,[[0.1980482  0.37871784]],1655,-475
576,[[0.16048113 0.4046415 ]],1716,-384
577,[[0.15325153 0.37943   ]],1656,-370
578,[[0.15037492 0.39879167]],1705,-362
579,[[0.15946575 0.35234195]],1591,-384
580,[[0.16730493 0.36613947]],1625,-401
581,[[0.1833336  0.37138504]],1642,-442
