frame,res,X,Y
1,[[0.28542775 0.63101196]],2360,-777
2,[[0.31982937 0.64092946]],2381,-885
3,[[0.30232444 0.6755911 ]],2489,-849
4,[[0.2871244  0.61618716]],2302,-773
5,[[0.3197714  0.62435204]],2332,-885
6,[[0.35131702 0.5759515 ]],2195,-958
7,[[0.34898883 0.56743175]],2167,-944
8,[[0.30147612 0.6052407 ]],2279,-828
9,[[0.35008904 0.51957905]],2029,-929
10,[[0.37860197 0.47962233]],1918,-977
11,[[0.3863445 0.4689793]],1897,-1000
12,[[0.3678038 0.4724619]],1904,-949
13,[[0.36231107 0.40052414]],1718,-915
14,[[0.38336974 0.45829758]],1866,-988
15,[[0.37858054 0.43412557]],1802,-969
16,[[0.38273925 0.4421897 ]],1821,-996
17,[[0.36177808 0.5100058 ]],1998,-944
18,[[0.38758168 0.43406454]],1799,-991
19,[[0.4020502  0.44823807]],1834,-1035
20,[[0.39652705 0.42872426]],1786,-1013
21,[[0.38655555 0.42838028]],1781,-996
22,[[0.39316976 0.4134279 ]],1747,-1011
23,[[0.39563125 0.39107424]],1692,-1004
24,[[0.3792665  0.43661082]],1805,-967
25,[[0.43715325 0.4484536 ]],1839,-1140
26,[[0.38568547 0.42945093]],1777,-987
27,[[0.36134535 0.48419794]],1928,-935
28,[[0.38532948 0.4409745 ]],1819,-986
29,[[0.3523673  0.46572143]],1875,-897
30,[[0.3777404  0.41329163]],1746,-971
31,[[0.37430456 0.4754568 ]],1899,-983
32,[[0.33352336 0.45312452]],1839,-858
33,[[0.3169136  0.49245185]],1950,-834
34,[[0.34473208 0.46270812]],1864,-893
35,[[0.35633087 0.5076123 ]],1986,-941
36,[[0.35097668 0.47909093]],1908,-914
37,[[0.4067747 0.4915809]],1936,-1084
38,[[0.42257255 0.49885097]],1961,-1133
39,[[0.42112312 0.49737498]],1958,-1126
40,[[0.40125105 0.47553307]],1896,-1059
41,[[0.35823107 0.44529665]],1828,-927
42,[[0.35218698 0.45294082]],1844,-922
