frame,res,X,Y
1,[[0.37975687 0.47816455]],1909,-1010
2,[[0.37603056 0.5068538 ]],1989,-1011
3,[[0.37585562 0.47030503]],1888,-996
4,[[0.4087283  0.49606586]],1956,-1109
5,[[0.38392928 0.52456903]],2034,-1040
6,[[0.38727617 0.47212577]],1894,-1029
7,[[0.37217978 0.45493126]],1842,-981
8,[[0.34993115 0.5342    ]],2073,-944
9,[[0.3741216  0.44396082]],1825,-971
10,[[0.30970648 0.3199853 ]],1506,-767
11,[[0.2689607  0.32180896]],1501,-672
12,[[0.2645953  0.30157954]],1456,-651
13,[[0.27739647 0.18187293]],1180,-675
14,[[0.25065142 0.25780308]],1355,-612
15,[[0.26306367 0.2539498 ]],1344,-647
16,[[0.28363156 0.16651785]],1147,-694
17,[[0.28281686 0.20669967]],1236,-693
18,[[0.28742993 0.2748397 ]],1396,-706
19,[[0.2993976  0.22502765]],1276,-732
20,[[0.2753623 0.2225044]],1271,-677
21,[[0.3027306 0.2308766]],1298,-741
22,[[0.26913485 0.25958017]],1360,-663
23,[[0.2742318  0.26714504]],1373,-668
24,[[0.30799133 0.31315407]],1488,-762
25,[[0.3308003  0.30483928]],1468,-817
26,[[0.3189636  0.31138548]],1485,-787
27,[[0.30415854 0.34748614]],1567,-753
28,[[0.32740474 0.32786584]],1529,-806
29,[[0.34794596 0.33794272]],1553,-862
30,[[0.35347384 0.39401877]],1683,-906
31,[[0.3609881  0.59669644]],2261,-1023
32,[[0.33712912 0.60525024]],2284,-932
33,[[0.3282442  0.62334913]],2322,-923
34,[[0.3228392  0.62635726]],2340,-900
35,[[0.37493503 0.62685597]],2341,-1053
36,[[0.33032596 0.60436106]],2284,-911
37,[[0.34618232 0.6508763 ]],2422,-982
38,[[0.3394236 0.6748418]],2496,-977
39,[[0.34108037 0.6390411 ]],2379,-964
40,[[0.3159099 0.6271614]],2339,-875
41,[[0.28932786 0.6803658 ]],2513,-823
42,[[0.26816896 0.6537912 ]],2440,-756
43,[[0.2769453 0.6608706]],2456,-783
44,[[0.30159634 0.6838305 ]],2544,-868
45,[[0.2950884 0.685495 ]],2549,-849
46,[[0.2761723 0.6695304]],2485,-785
47,[[0.29347193 0.67734253]],2516,-842
48,[[0.29224014 0.6907619 ]],2557,-850
49,[[0.33651224 0.7215888 ]],2681,-1009
50,[[0.32915324 0.7583271 ]],2830,-1014
51,[[0.3425919 0.7322774]],2716,-1036
52,[[0.3653746  0.72511923]],2702,-1113
53,[[0.34444448 0.7609963 ]],2848,-1063
54,[[0.33594453 0.68714464]],2562,-982
55,[[0.33160424 0.6614425 ]],2480,-951
56,[[0.37114823 0.5470089 ]],2112,-1015
57,[[0.3426062  0.51554424]],2016,-896
58,[[0.35592967 0.45409214]],1847,-922
59,[[0.3720325 0.4235785]],1782,-971
60,[[0.32484812 0.5239418 ]],2042,-852
61,[[0.30431604 0.30249876]],1460,-738
62,[[0.3009297 0.2885524]],1430,-737
63,[[0.29473126 0.24130762]],1318,-707
64,[[0.3024692  0.25264114]],1346,-739
65,[[0.3143128 0.2732819]],1396,-764
66,[[0.29829186 0.2440252 ]],1326,-725
67,[[0.31552628 0.30945492]],1480,-772
68,[[0.3135263  0.28234717]],1410,-766
69,[[0.32017416 0.29222378]],1437,-779
70,[[0.28880334 0.30159646]],1456,-709
71,[[0.28799114 0.33634228]],1539,-712
72,[[0.27934635 0.35858276]],1592,-692
73,[[0.28214893 0.26789337]],1380,-691
74,[[0.28978354 0.30704302]],1473,-714
75,[[0.2847663 0.2830284]],1413,-698
76,[[0.2952841 0.2976795]],1443,-721
77,[[0.30934212 0.22756246]],1286,-756
78,[[0.3044061  0.21023427]],1247,-740
79,[[0.303285   0.20477545]],1234,-734
80,[[0.29613134 0.23820665]],1311,-722
81,[[0.3009287  0.28114852]],1413,-739
82,[[0.2728093 0.2740847]],1395,-667
83,[[0.2962866  0.32042181]],1508,-732
84,[[0.27344745 0.30581158]],1471,-665
85,[[0.2666167  0.21018504]],1244,-647
86,[[0.29107666 0.3258141 ]],1514,-719
87,[[0.28614917 0.27400738]],1389,-705
88,[[0.27018866 0.31813696]],1498,-661
89,[[0.27930808 0.32490987]],1518,-685
90,[[0.2825951  0.28351822]],1414,-693
91,[[0.27908084 0.32766986]],1518,-689
92,[[0.29279166 0.34400374]],1562,-728
93,[[0.2882492 0.4355407]],1792,-736
94,[[0.27885312 0.27213624]],1380,-682
95,[[0.3008572 0.3101146]],1481,-743
96,[[0.28853783 0.31473538]],1492,-712
97,[[0.24749538 0.39366528]],1679,-621
98,[[0.2588849  0.37306648]],1630,-647
99,[[0.25892156 0.34886473]],1572,-643
100,[[0.2480186  0.40360832]],1709,-625
101,[[0.3327183 0.4674859]],1870,-866
102,[[0.33552003 0.43650773]],1802,-862
103,[[0.338173   0.49280086]],1947,-896
104,[[0.33517224 0.4628674 ]],1865,-878
105,[[0.3300345 0.4825674]],1917,-871
106,[[0.3449396  0.46362472]],1874,-896
107,[[0.35459733 0.46823543]],1883,-934
108,[[0.3488171  0.50769866]],1985,-940
109,[[0.34682655 0.51133287]],1993,-932
110,[[0.3316251  0.48863822]],1928,-875
111,[[0.343197   0.48908687]],1933,-895
112,[[0.3718717 0.5025507]],1982,-994
113,[[0.32619447 0.47362897]],1901,-849
114,[[0.33657184 0.45772624]],1854,-872
115,[[0.35096037 0.5035664 ]],1976,-938
116,[[0.34106994 0.43834454]],1802,-884
117,[[0.35814875 0.46511537]],1878,-935
118,[[0.36824024 0.45141795]],1843,-957
119,[[0.34082454 0.46593192]],1879,-886
