frame,prob
192.0,0.0030533531680703163
193.0,0.0022959744092077017
194.0,0.004479196388274431
195.0,0.003548832843080163
196.0,0.0021054507233202457
197.0,0.003135029459372163
198.0,0.0018989704549312592
199.0,0.0019376423442736268
200.0,0.0025265589356422424
201.0,0.0056158434599637985
202.0,0.003755680052563548
203.0,0.0023952103219926357
204.0,0.006396065000444651
205.0,0.0016000340692698956
206.0,0.005596327595412731
207.0,0.0022579384967684746
208.0,0.004042498767375946
209.0,0.0036785907577723265
210.0,0.0029269475489854813
211.0,0.003673288971185684
212.0,0.00359728024341166
213.0,0.003307759528979659
214.0,0.0037717085797339678
215.0,0.0031641197856515646
216.0,0.0035816077142953873
217.0,0.009012379683554173
218.0,0.007020299788564444
219.0,0.008537895046174526
220.0,0.00502932770177722
221.0,0.005080564878880978
222.0,0.004789695143699646
223.0,0.006450926419347525
224.0,0.015863068401813507
225.0,0.00651144701987505
226.0,0.011356944218277931
227.0,0.011300469748675823
228.0,0.00953636597841978
229.0,0.002131209010258317
230.0,0.0024072141386568546
231.0,0.0024511103983968496
232.0,0.002169488463550806
233.0,0.0038905534893274307
234.0,0.0030249173287302256
235.0,0.0028057084418833256
236.0,0.003014410613104701
237.0,0.006696091033518314
238.0,0.007235807832330465
239.0,0.006682008039206266
240.0,0.0038765319623053074
241.0,0.00644259387627244
242.0,0.005770310293883085
243.0,0.007151579950004816
244.0,0.0054052770137786865
245.0,0.0061101485043764114
246.0,0.01038277242332697
247.0,0.004906963091343641
248.0,0.006421713624149561
249.0,0.010603934526443481
250.0,0.01030966266989708
251.0,0.01106939371675253
252.0,0.010335241444408894
253.0,0.005874862894415855
254.0,0.003188826609402895
255.0,0.005057663191109896
256.0,0.005175367929041386
257.0,0.00594728160649538
258.0,0.0059325736947357655
259.0,0.007793037220835686
260.0,0.006257493048906326
261.0,0.009649361483752728
262.0,0.006621220614761114
263.0,0.00830618105828762
264.0,0.008673467673361301
265.0,0.009556207805871964
266.0,0.0072027333080768585
267.0,0.006406489294022322
268.0,0.007029709406197071
269.0,0.005494040437042713
270.0,0.00809405092149973
271.0,0.008370509371161461
272.0,0.009658519178628922
273.0,0.006553188897669315
274.0,0.007769478484988213
275.0,0.00989795196801424
276.0,0.011040747165679932
277.0,0.015523632057011127
278.0,0.012294207699596882
279.0,0.008281202986836433
280.0,0.007073705550283194
281.0,0.005384593270719051
282.0,0.004669785965234041
283.0,0.006688547320663929
284.0,0.005185391753911972
285.0,0.005257781594991684
286.0,0.005663078743964434
287.0,0.004176943097263575
288.0,0.00431402213871479
289.0,0.006759706884622574
290.0,0.011831754818558693
291.0,0.007152714300900698
292.0,0.0059616477228701115
293.0,0.014295808970928192
294.0,0.012953986413776875
295.0,0.009751972742378712
296.0,0.014482548460364342
297.0,0.009400859475135803
298.0,0.006690001580864191
299.0,0.004105918575078249
300.0,0.004850256722420454
301.0,0.007519988343119621
302.0,0.007055188529193401
303.0,0.00920642539858818
304.0,0.0073348297737538815
305.0,0.002234380692243576
306.0,0.00617951387539506
307.0,0.00689742062240839
308.0,0.005958497989922762
309.0,0.0023005404509603977
310.0,0.002975879702717066
311.0,0.008160505443811417
312.0,0.008782507851719856
313.0,0.0077931578271090984
314.0,0.00651059253141284
315.0,0.008112218230962753
316.0,0.010405230335891247
317.0,0.006186581216752529
318.0,0.012473284266889095
319.0,0.011974669992923737
320.0,0.008840487338602543
321.0,0.007852477952837944
322.0,0.0071561820805072784
323.0,0.0091722272336483
324.0,0.008042692206799984
325.0,0.0051930127665400505
326.0,0.005779259838163853
327.0,0.006401379592716694
328.0,0.008677695877850056
329.0,0.011230743490159512
330.0,0.00969377625733614
331.0,0.008599459193646908
332.0,0.008709573186933994
333.0,0.009071572683751583
334.0,0.009351498447358608
335.0,0.006228061858564615
336.0,0.01306579727679491
337.0,0.01167875062674284
338.0,0.006777199450880289
339.0,0.01196993701159954
340.0,0.013263629749417305
341.0,0.01085179578512907
342.0,0.010185956954956055
343.0,0.012328335084021091
344.0,0.009728686884045601
345.0,0.010773072019219398
346.0,0.009756943210959435
347.0,0.011628043837845325
348.0,0.009734486229717731
349.0,0.010242847725749016
350.0,0.0049782744608819485
351.0,0.007790486328303814
352.0,0.008850295096635818
353.0,0.00830914732068777
354.0,0.02039366401731968
355.0,0.006674205418676138
356.0,0.009248475544154644
357.0,0.013940542005002499
358.0,0.010973174124956131
359.0,0.009698858484625816
360.0,0.008132548071444035
361.0,0.007170599419623613
362.0,0.008947983384132385
363.0,0.004635151010006666
364.0,0.0037359436973929405
365.0,0.00466804439201951
366.0,0.0049504186026751995
367.0,0.0042963228188455105
368.0,0.00458672596141696
369.0,0.009616157971322536
370.0,0.011274974793195724
371.0,0.012458831071853638
372.0,0.011097815819084644
373.0,0.01836114190518856
374.0,0.017026375979185104
375.0,0.01907966285943985
376.0,0.0072511592879891396
377.0,0.018929891288280487
378.0,0.01736868917942047
379.0,0.019759470596909523
380.0,0.02134084515273571
381.0,0.022580191493034363
382.0,0.017276577651500702
383.0,0.020772743970155716
384.0,0.014645331539213657
385.0,0.009941711090505123
386.0,0.010618051514029503
387.0,0.011461667716503143
388.0,0.010922574438154697
389.0,0.01179512683302164
390.0,0.010451016947627068
391.0,0.014273948036134243
392.0,0.013316593132913113
393.0,0.012297594919800758
394.0,0.00756179541349411
395.0,0.007163602858781815
396.0,0.004909208044409752
397.0,0.005561621859669685
398.0,0.010495021939277649
399.0,0.008647226728498936
400.0,0.011014193296432495
401.0,0.006875522434711456
402.0,0.008244679309427738
403.0,0.006848219316452742
404.0,0.004993541166186333
405.0,0.004694785922765732
406.0,0.006014490034431219
407.0,0.006059600971639156
408.0,0.006331633310765028
409.0,0.0033463577274233103
410.0,0.002338701393455267
411.0,0.0024770586751401424
412.0,0.007908469997346401
413.0,0.003342948155477643
414.0,0.005066472105681896
415.0,0.0032481641974300146
416.0,0.00371885416097939
417.0,0.008291042409837246
418.0,0.004822842311114073
419.0,0.005307548213750124
420.0,0.005343783646821976
421.0,0.004616204183548689
422.0,0.004082453437149525
423.0,0.006930025294423103
424.0,0.009990604594349861
425.0,0.003812889102846384
426.0,0.0036089131608605385
427.0,0.0039845723658800125
428.0,0.0030811161268502474
429.0,0.0064118909649550915
430.0,0.00929664820432663
431.0,0.014213455840945244
432.0,0.013142503798007965
433.0,0.011950013227760792
434.0,0.00937055703252554
435.0,0.031284037977457047
436.0,0.005521262995898724
437.0,0.013508674688637257
438.0,0.011120283044874668
439.0,0.00685901427641511
440.0,0.007316188421100378
441.0,0.008261176757514477
442.0,0.0062086815014481544
443.0,0.005981747526675463
444.0,0.005752498749643564
445.0,0.005631186533719301
