frame,prob
1.0,0.002936463337391615
2.0,0.005027583800256252
3.0,0.00234042527154088
4.0,0.00569952093064785
5.0,0.018490061163902283
6.0,0.021945439279079437
7.0,0.026129838079214096
8.0,0.00957165565341711
9.0,0.03510565310716629
10.0,0.006625067442655563
11.0,0.01212820503860712
12.0,0.003492034040391445
13.0,0.004971783142536879
14.0,0.009798777289688587
15.0,0.016406811773777008
16.0,0.00795692391693592
17.0,0.005554619245231152
18.0,0.005959523841738701
19.0,0.008032431825995445
20.0,0.011616152711212635
21.0,0.013532905839383602
22.0,0.0062402538023889065
23.0,0.006046974565833807
24.0,0.01018375065177679
25.0,0.009123926050961018
26.0,0.018884073942899704
27.0,0.022375235334038734
28.0,0.03416413068771362
29.0,0.016490023583173752
30.0,0.01033367682248354
31.0,0.011083758436143398
32.0,0.012929683551192284
33.0,0.00951048918068409
34.0,0.012868998572230339
35.0,0.020427443087100983
36.0,0.0047048768028616905
37.0,0.0026659704744815826
38.0,0.008233788423240185
39.0,0.004146295133978128
40.0,0.007252735551446676
41.0,0.0038011667784303427
42.0,0.0063841454684734344
43.0,0.0035231169313192368
44.0,0.003863849677145481
45.0,0.005055753048509359
46.0,0.0036522196605801582
47.0,0.012048170901834965
48.0,0.008683514781296253
49.0,0.0051699550822377205
50.0,0.004767177626490593
51.0,0.0059183696284890175
52.0,0.005473259836435318
53.0,0.006900732405483723
54.0,0.007591651286929846
55.0,0.005457413382828236
56.0,0.007688567973673344
57.0,0.006307627540081739
58.0,0.005976793356239796
59.0,0.00405168766155839
60.0,0.0057358406484127045
61.0,0.009743619710206985
62.0,0.012888796627521515
63.0,0.008434525690972805
64.0,0.016650613397359848
65.0,0.24681299924850464
66.0,0.9917126893997192
67.0,0.9794243574142456
68.0,0.9946476817131042
69.0,0.9842736721038818
70.0,0.5215606689453125
71.0,0.00872066244482994
72.0,0.005895837210118771
73.0,0.011594094336032867
74.0,0.013963061384856701
75.0,0.004095511976629496
76.0,0.005706080235540867
77.0,0.004939681850373745
78.0,0.006793164182454348
79.0,0.009030177257955074
80.0,0.01155179925262928
81.0,0.011296991258859634
82.0,0.011495321057736874
83.0,0.013615788891911507
84.0,0.02797599509358406
85.0,0.008538693189620972
86.0,0.011440319940447807
87.0,0.011894667521119118
88.0,0.012504322454333305
89.0,0.010250033810734749
90.0,0.014082356356084347
91.0,0.010386225767433643
92.0,0.004982548765838146
93.0,0.009589020162820816
94.0,0.006942210253328085
95.0,0.014207311905920506
96.0,0.02093789167702198
97.0,0.007978987880051136
98.0,0.0063433353789150715
99.0,0.00596493249759078
100.0,0.006956752855330706
101.0,0.008115100674331188
102.0,0.009125715121626854
103.0,0.013507835566997528
104.0,0.010891437530517578
105.0,0.010840678587555885
106.0,0.009939294308423996
107.0,0.017637008801102638
108.0,0.009245496243238449
109.0,0.005228422582149506
110.0,0.006117012817412615
111.0,0.005907130893319845
112.0,0.0076501877047121525
113.0,0.005729475058615208
114.0,0.007792601827532053
115.0,0.008580154739320278
116.0,0.009729964658617973
117.0,0.012391421012580395
118.0,0.01196211762726307
119.0,0.03754507377743721
120.0,0.039095692336559296
121.0,0.006680705118924379
122.0,0.010824364610016346
123.0,0.0033288495615124702
124.0,0.0022282253485172987
125.0,0.006272110156714916
126.0,0.005314771085977554
127.0,0.00699888588860631
128.0,0.006097420118749142
129.0,0.006335144396871328
130.0,0.009770313277840614
131.0,0.005591916386038065
132.0,0.007517896592617035
133.0,0.014806753024458885
134.0,0.010914403013885021
135.0,0.016496583819389343
136.0,0.01395698357373476
137.0,0.012616671621799469
138.0,0.011250738985836506
139.0,0.014815609902143478
140.0,0.019213149324059486
141.0,0.014944635331630707
142.0,0.014458311721682549
143.0,0.011763643473386765
144.0,0.016537310555577278
145.0,0.009285074658691883
146.0,0.011123172007501125
147.0,0.008461430668830872
148.0,0.013239923864603043
149.0,0.009097959846258163
150.0,0.006853163242340088
151.0,0.006819887086749077
152.0,0.00628290232270956
153.0,0.009089197963476181
154.0,0.0055657909251749516
155.0,0.002558293752372265
156.0,0.01715533435344696
157.0,0.005505082197487354
158.0,0.011668067425489426
159.0,0.008809384889900684
160.0,0.013934316113591194
161.0,0.015755511820316315
162.0,0.015422547236084938
163.0,0.03119233436882496
164.0,0.0034943907521665096
165.0,0.016828376799821854
166.0,0.005156657192856073
167.0,0.009778260253369808
168.0,0.01034191157668829
169.0,0.006550025660544634
170.0,0.002868406008929014
171.0,0.0016380676534026861
172.0,0.003962227143347263
173.0,0.0018210610141977668
174.0,0.004864305257797241
175.0,0.006175055634230375
176.0,0.0065557751804590225
177.0,0.005006751045584679
178.0,0.003283942583948374
179.0,0.0025558939669281244
180.0,0.002238795394077897
181.0,0.0025913440622389317
182.0,0.005281419027596712
183.0,0.00564491655677557
184.0,0.007449648808687925
185.0,0.003021210664883256
186.0,0.004376729018986225
187.0,0.005883542355149984
188.0,0.00399882672354579
189.0,0.003072247141972184
190.0,0.0022634388878941536
191.0,0.007770100142806768
192.0,0.007470052223652601
193.0,0.009399616159498692
194.0,0.006211777683347464
195.0,0.008494243025779724
196.0,0.004225425887852907
197.0,0.003125680610537529
198.0,0.003655411768704653
199.0,0.007409274112433195
200.0,0.0045866454020142555
201.0,0.0053716255351901054
202.0,0.006964557804167271
203.0,0.004024069756269455
204.0,0.005587664898484945
205.0,0.8706805109977722
206.0,0.766103208065033
207.0,0.9591445326805115
208.0,0.9032473564147949
209.0,0.22673256695270538
210.0,0.0176504235714674
211.0,0.00757218711078167
212.0,0.003834068076685071
213.0,0.008395211771130562
214.0,0.004868378397077322
215.0,0.006278696469962597
216.0,0.00863569974899292
217.0,0.0052955010905861855
218.0,0.004353888798505068
219.0,0.004243029747158289
220.0,0.005453664343804121
221.0,0.004670215770602226
222.0,0.005750717595219612
223.0,0.006459748838096857
224.0,0.008487607352435589
225.0,0.017399461939930916
226.0,0.02356143482029438
227.0,0.017689596861600876
228.0,0.013645502738654613
229.0,0.008970058523118496
230.0,0.007373904809355736
231.0,0.00423330208286643
232.0,0.005216358229517937
233.0,0.006104521919041872
234.0,0.004913582466542721
235.0,0.0045060268603265285
236.0,0.00183764414396137
237.0,0.006187870632857084
238.0,0.002498489571735263
239.0,0.0020159147679805756
240.0,0.00359418336302042
241.0,0.38053953647613525
242.0,0.9783677458763123
243.0,0.9963834285736084
244.0,0.5259438157081604
245.0,0.020450226962566376
246.0,0.011087636463344097
247.0,0.014375747181475163
248.0,0.007688003126531839
249.0,0.004949631635099649
250.0,0.009388287551701069
251.0,0.013300169259309769
252.0,0.020419891923666
253.0,0.012304923497140408
254.0,0.012049935758113861
255.0,0.012534186244010925
256.0,0.010428381152451038
257.0,0.0075386385433375835
258.0,0.005387093871831894
259.0,0.005152733065187931
260.0,0.005716456566005945
261.0,0.006714727729558945
262.0,0.010624424554407597
263.0,0.004348986316472292
264.0,0.006335660349577665
