frame,prob
1.0,0.0200504120439291
2.0,0.02462714910507202
3.0,0.013652777299284935
4.0,0.021286824718117714
5.0,0.04271247982978821
6.0,0.0332358218729496
7.0,0.015077944844961166
8.0,0.023544540628790855
9.0,0.03142525255680084
10.0,0.019628509879112244
11.0,0.017441969364881516
12.0,0.015862002968788147
13.0,0.02191678062081337
14.0,0.016772493720054626
15.0,0.04431886225938797
16.0,0.016963111236691475
17.0,0.022657200694084167
18.0,0.0368448905646801
19.0,0.025740334764122963
20.0,0.02269710600376129
21.0,0.043866563588380814
22.0,0.008307108655571938
23.0,0.03352030739188194
24.0,0.029343778267502785
25.0,0.008826405741274357
26.0,0.01297312043607235
27.0,0.028589531779289246
28.0,0.01403017807751894
29.0,0.015068530105054379
30.0,0.006981667596846819
31.0,0.01677151955664158
32.0,0.014458849094808102
33.0,0.01484233420342207
34.0,0.02059013582766056
35.0,0.008636025711894035
36.0,0.020002547651529312
37.0,0.006660947110503912
38.0,0.005839836318045855
39.0,0.00561636034399271
40.0,0.005726262927055359
41.0,0.00730928685516119
42.0,0.00587086845189333
43.0,0.00735636567696929
44.0,0.010000362992286682
45.0,0.006079794839024544
46.0,0.004250199533998966
47.0,0.005661766044795513
48.0,0.005703038070350885
49.0,0.0038166018202900887
50.0,0.0070072379894554615
51.0,0.006712670903652906
52.0,0.004716598428785801
53.0,0.005939666647464037
54.0,0.005925648380070925
55.0,0.0057187555357813835
56.0,0.006515702232718468
57.0,0.0056427461095154285
58.0,0.0037301022093743086
59.0,0.7510379552841187
60.0,0.999323844909668
61.0,0.9239171743392944
62.0,0.9733709096908569
63.0,0.9983392953872681
64.0,0.99888676404953
65.0,0.8864372372627258
66.0,0.005704284645617008
67.0,0.017970433458685875
68.0,0.05942331627011299
69.0,0.04192795604467392
70.0,0.012261489406228065
71.0,0.027310023084282875
72.0,0.007405438926070929
73.0,0.010357544757425785
74.0,0.01283103134483099
75.0,0.006350983399897814
76.0,0.0035444211680442095
77.0,0.00602496974170208
78.0,0.008442648686468601
79.0,0.011311754584312439
80.0,0.009021583944559097
81.0,0.01474752277135849
82.0,0.015101396478712559
83.0,0.007538118399679661
84.0,0.00760208023712039
85.0,0.011327059008181095
86.0,0.025907671079039574
87.0,0.019131096079945564
88.0,0.009103648364543915
89.0,0.012077861465513706
90.0,0.005165164824575186
91.0,0.0060867262072861195
92.0,0.007696786895394325
93.0,0.008332212455570698
94.0,0.007092938758432865
95.0,0.0068700965493917465
96.0,0.009801390580832958
97.0,0.006898608990013599
98.0,0.004295815248042345
99.0,0.00551793584600091
100.0,0.0034775843378156424
101.0,0.004248315002769232
