frame,prob
1.0,0.005427774973213673
2.0,0.005247536581009626
3.0,0.006027882918715477
4.0,0.005967047531157732
5.0,0.004697377793490887
6.0,0.006851748563349247
7.0,0.008601532317698002
8.0,0.00615333579480648
9.0,0.00960607174783945
10.0,0.010799365118145943
11.0,0.012652762234210968
12.0,0.00896611250936985
13.0,0.0071962266229093075
14.0,0.007329714018851519
15.0,0.005474983248859644
16.0,0.009630841203033924
17.0,0.005243910942226648
18.0,0.009741829708218575
19.0,0.008885491639375687
20.0,0.005910192150622606
21.0,0.015026445500552654
22.0,0.007844888605177402
23.0,0.013122827745974064
24.0,0.013217850588262081
25.0,0.00704099889844656
26.0,0.007033349014818668
27.0,0.005218098405748606
28.0,0.004814831539988518
29.0,0.007120414171367884
30.0,0.0027796293143182993
31.0,0.003992357756942511
32.0,0.0044257258996367455
33.0,0.006203793454915285
34.0,0.006074314471334219
35.0,0.00782066024839878
36.0,0.0072058336809277534
37.0,0.0074769845232367516
38.0,0.010909163393080235
39.0,0.005665060598403215
40.0,0.012443123385310173
41.0,0.009187798015773296
42.0,0.01075713150203228
43.0,0.0169405285269022
44.0,0.006797512527555227
45.0,0.005503589287400246
46.0,0.008259371854364872
47.0,0.005919845774769783
48.0,0.007946932688355446
49.0,0.004403429105877876
50.0,0.003357039298862219
51.0,0.0026391237042844296
52.0,0.00783038605004549
53.0,0.004939463920891285
54.0,0.0052752625197172165
55.0,0.00917799212038517
56.0,0.008519629016518593
57.0,0.006841509137302637
58.0,0.005283701233565807
59.0,0.29630735516548157
60.0,0.9900375604629517
61.0,0.8379799127578735
62.0,0.9737005233764648
63.0,0.9959659576416016
64.0,0.9702150225639343
65.0,0.8887726664543152
66.0,0.5011902451515198
67.0,0.04130956903100014
68.0,0.017034295946359634
69.0,0.022230355069041252
70.0,0.04481435567140579
71.0,0.07208190113306046
72.0,0.0660928264260292
73.0,0.011578754521906376
74.0,0.018218515440821648
75.0,0.0048923068679869175
76.0,0.004259644541889429
77.0,0.010673084296286106
78.0,0.0037614789325743914
79.0,0.011069586500525475
80.0,0.007543966639786959
81.0,0.018555503338575363
82.0,0.008493759669363499
83.0,0.008961453102529049
84.0,0.013850661925971508
85.0,0.01541051734238863
86.0,0.013860924169421196
87.0,0.013224096968770027
88.0,0.006586323492228985
89.0,0.018283244222402573
90.0,0.025017371401190758
91.0,0.0239056795835495
92.0,0.013929415494203568
93.0,0.011739548295736313
94.0,0.006135018076747656
95.0,0.01686510257422924
96.0,0.015697017312049866
97.0,0.011215724982321262
98.0,0.008370374329388142
99.0,0.0105355866253376
100.0,0.007784642279148102
101.0,0.018465224653482437
102.0,0.005635361187160015
103.0,0.012323674745857716
104.0,0.007910842075943947
105.0,0.012433741241693497
106.0,0.007911399938166142
107.0,0.005122465547174215
108.0,0.005259983707219362
109.0,0.006994178052991629
110.0,0.007834680378437042
111.0,0.006436333991587162
112.0,0.004720931872725487
113.0,0.006260346155613661
114.0,0.007620838936418295
115.0,0.005488137248903513
116.0,0.0035167215391993523
117.0,0.004609259311109781
118.0,0.005260345991700888
119.0,0.004259181208908558
120.0,0.003757460741326213
121.0,0.00405370257794857
122.0,0.0059898304753005505
123.0,0.004088421352207661
124.0,0.0045500644482672215
125.0,0.0026842502411454916
126.0,0.007210135459899902
127.0,0.010035390965640545
128.0,0.009869790636003017
129.0,0.006559785921126604
130.0,0.008744863793253899
131.0,0.007515519391745329
132.0,0.009646544232964516
133.0,0.005535967648029327
134.0,0.007039482705295086
135.0,0.0031482037156820297
136.0,0.005971433129161596
137.0,0.00441849185153842
138.0,0.004599383566528559
139.0,0.004613978322595358
140.0,0.007890868000686169
141.0,0.008218997158110142
142.0,0.00723591074347496
143.0,0.009897442534565926
144.0,0.009818644262850285
145.0,0.007219391874969006
146.0,0.006953561212867498
147.0,0.006856412626802921
148.0,0.007327205501496792
149.0,0.004445128608494997
150.0,0.004058018792420626
151.0,0.0033324428368359804
152.0,0.0043938299641013145
153.0,0.008195077069103718
154.0,0.019150039181113243
155.0,0.00879452470690012
156.0,0.00987564492970705
157.0,0.009402329102158546
158.0,0.0062552872113883495
159.0,0.007613925263285637
160.0,0.008087691850960255
161.0,0.012267455458641052
162.0,0.010433456860482693
163.0,0.005955403670668602
164.0,0.005360366310924292
165.0,0.005843250546604395
166.0,0.005428925156593323
167.0,0.005190995987504721
168.0,0.00788041204214096
169.0,0.008177213370800018
170.0,0.004109057132154703
171.0,0.003083053044974804
172.0,0.00535473320633173
173.0,0.005370754282921553
174.0,0.005559876561164856
175.0,0.010697879828512669
176.0,0.005816641263663769
177.0,0.005742370616644621
178.0,0.0076223681680858135
179.0,0.01097722165286541
180.0,0.6731296181678772
181.0,0.9720900058746338
182.0,0.9072553515434265
183.0,0.03676672279834747
184.0,0.002981353085488081
185.0,0.014260046184062958
186.0,0.009335855953395367
187.0,0.00422119814902544
188.0,0.00669050170108676
189.0,0.007822562009096146
190.0,0.0035749361850321293
191.0,0.006711150985211134
192.0,0.004483310040086508
193.0,0.030134642496705055
194.0,0.016137292608618736
195.0,0.02079334855079651
196.0,0.00814349390566349
197.0,0.028982754796743393
198.0,0.01599184237420559
199.0,0.029131781309843063
200.0,0.008510293439030647
201.0,0.010966401547193527
202.0,0.032014150172472
203.0,0.023804698139429092
204.0,0.005516871344298124
205.0,0.013469288125634193
206.0,0.008066133596003056
207.0,0.006946308072656393
208.0,0.005356930196285248
209.0,0.010155406780540943
210.0,0.00547847431153059
211.0,0.005661456845700741
212.0,0.004502368159592152
213.0,0.0038288841024041176
214.0,0.003396192565560341
215.0,0.003507360816001892
216.0,0.003965491894632578
217.0,0.006058372091501951
218.0,0.0035558801610022783
219.0,0.0016857481095939875
220.0,0.0037727581802755594
221.0,0.003965406678617001
222.0,0.00530218193307519
223.0,0.006244666874408722
224.0,0.0028976264875382185
225.0,0.006254175677895546
226.0,0.003655939595773816
227.0,0.005206107161939144
228.0,0.00373843964189291
229.0,0.003558032913133502
230.0,0.0036599559243768454
231.0,0.0027414318174123764
232.0,0.003974613733589649
233.0,0.0035157909151166677
234.0,0.005359921604394913
235.0,0.00739263603463769
236.0,0.004556645639240742
237.0,0.008340975269675255
238.0,0.007348858751356602
239.0,0.005488001741468906
240.0,0.008057789877057076
241.0,0.011884527280926704
242.0,0.012077833525836468
243.0,0.008490853011608124
244.0,0.006712021771818399
245.0,0.007982351817190647
246.0,0.010428672656416893
247.0,0.013369675725698471
248.0,0.014689629897475243
249.0,0.01553243026137352
250.0,0.017267528921365738
251.0,0.015402596443891525
252.0,0.014091642573475838
253.0,0.00520680146291852
254.0,0.0030545101035386324
255.0,0.005211879499256611
256.0,0.0029521998949348927
257.0,0.0025991620495915413
258.0,0.002729538595303893
259.0,0.0028115124441683292
260.0,0.005350633058696985
261.0,0.007587295491248369
262.0,0.005853250622749329
263.0,0.003552031237632036
264.0,0.0071850307285785675
265.0,0.0057436395436525345
266.0,0.0032119592651724815
267.0,0.003351071383804083
268.0,0.0030796474311500788
269.0,0.002775839762762189
270.0,0.002493912586942315
271.0,0.001856195623986423
272.0,0.0019268436590209603
273.0,0.3619973361492157
274.0,0.9857231974601746
275.0,0.9978050589561462
276.0,0.7808123826980591
277.0,0.04677579924464226
278.0,0.013718659989535809
279.0,0.003908937331289053
280.0,0.0025818701833486557
281.0,0.004012055229395628
282.0,0.0033144759945571423
283.0,0.002300969557836652
284.0,0.002083742991089821
285.0,0.003289411310106516
286.0,0.024677738547325134
287.0,0.9805882573127747
288.0,0.8558906316757202
289.0,0.9709317088127136
290.0,0.7104458808898926
291.0,0.18527330458164215
292.0,0.025185612961649895
293.0,0.026789115741848946
294.0,0.02112472802400589
295.0,0.01301637850701809
296.0,0.06397666037082672
297.0,0.0458817332983017
298.0,0.0347396619617939
299.0,0.01106884516775608
300.0,0.0038607418537139893
301.0,0.010707108303904533
302.0,0.011033090762794018
303.0,0.013335582800209522
304.0,0.016008658334612846
305.0,0.01453620009124279
306.0,0.008353100158274174
307.0,0.0036741390358656645
308.0,0.005091427359730005
309.0,0.006778429728001356
310.0,0.00728534534573555
311.0,0.011553972028195858
312.0,0.012283679097890854
313.0,0.005071180406957865
314.0,0.006132126320153475
315.0,0.0042432514019310474
316.0,0.00579497218132019
317.0,0.004475742112845182
318.0,0.008416304364800453
319.0,0.005794508382678032
320.0,0.01837286166846752
321.0,0.006749792955815792
322.0,0.003917604684829712
323.0,0.00548383966088295
324.0,0.008119668811559677
325.0,0.005911312066018581
326.0,0.0038343716878443956
327.0,0.007317036855965853
328.0,0.004917456302791834
329.0,0.008550427854061127
330.0,0.0124511132016778
331.0,0.005305149592459202
332.0,0.008318091742694378
333.0,0.008151872083544731
334.0,0.008150461129844189
335.0,0.006001439411193132
336.0,0.00957727525383234
337.0,0.010712251998484135
338.0,0.007079307455569506
339.0,0.00865757092833519
340.0,0.0034513596910983324
341.0,0.003322322154417634
342.0,0.0022523507941514254
343.0,0.0030883087310940027
344.0,0.005040086340159178
345.0,0.027144301682710648
346.0,0.995755672454834
347.0,0.9535228610038757
348.0,0.9558321833610535
349.0,0.14778180420398712
350.0,0.02663152664899826
351.0,0.03950430825352669
352.0,0.008477676659822464
353.0,0.01819760911166668
354.0,0.013556900434195995
355.0,0.026301445439457893
356.0,0.02277979627251625
357.0,0.07699520885944366
358.0,0.07921481132507324
359.0,0.09508902579545975
360.0,0.0265594981610775
361.0,0.004610053729265928
362.0,0.005809184163808823
363.0,0.006347463000565767
364.0,0.0095335328951478
365.0,0.010261829942464828
366.0,0.008685197681188583
367.0,0.008337710052728653
368.0,0.005989722907543182
369.0,0.006482097320258617
370.0,0.011183756403625011
371.0,0.005274371709674597
372.0,0.005722940433770418
373.0,0.002961809281259775
374.0,0.002699410542845726
375.0,0.0029718491714447737
376.0,0.003372415667399764
377.0,0.0029831579886376858
378.0,0.004747128114104271
379.0,0.0033257389441132545
380.0,0.03820532560348511
381.0,0.993811845779419
382.0,0.9778947234153748
383.0,0.9503524303436279
384.0,0.7015783786773682
385.0,0.10729354619979858
386.0,0.05585632845759392
387.0,0.0177024956792593
388.0,0.012182404287159443
389.0,0.018419407308101654
390.0,0.03201445937156677
391.0,0.01525874249637127
392.0,0.02031618542969227
393.0,0.03106050379574299
394.0,0.019780272617936134
395.0,0.026999961584806442
396.0,0.01194022037088871
397.0,0.008861741982400417
398.0,0.008295751176774502
399.0,0.007132303901016712
400.0,0.01479610800743103
401.0,0.008446541614830494
402.0,0.009622544050216675
403.0,0.005357024259865284
404.0,0.006187050137668848
405.0,0.004278909415006638
406.0,0.006581919267773628
407.0,0.004353330470621586
408.0,0.004123520106077194
409.0,0.0054328483529388905
410.0,0.008204923011362553
411.0,0.010146299377083778
412.0,0.008035833016037941
413.0,0.01311059296131134
414.0,0.011119523085653782
415.0,0.007859721779823303
416.0,0.00599810341373086
417.0,0.015335329808294773
418.0,0.018442051485180855
419.0,0.01146878581494093
420.0,0.013423535972833633
421.0,0.00987223256379366
422.0,0.010431423783302307
423.0,0.01215323619544506
424.0,0.007109264377504587
425.0,0.020108060911297798
426.0,0.010700737126171589
427.0,0.01506359875202179
428.0,0.01173233799636364
429.0,0.011627157218754292
430.0,0.008352957665920258
431.0,0.007545787375420332
432.0,0.01152772642672062
433.0,0.009966330602765083
434.0,0.019253063946962357
435.0,0.012486153282225132
436.0,0.015020397491753101
437.0,0.027845030650496483
438.0,0.01620119996368885
439.0,0.02327566035091877
440.0,0.016963142901659012
441.0,0.011072917841374874
442.0,0.0177028588950634
443.0,0.02590533159673214
444.0,0.007503077853471041
445.0,0.022893844172358513
446.0,0.012348271906375885
447.0,0.011276813223958015
448.0,0.010493838228285313
449.0,0.007520529441535473
450.0,0.005737869534641504
451.0,0.00930054485797882
452.0,0.008581655099987984
453.0,0.006491839420050383
454.0,0.0048496052622795105
455.0,0.007963927462697029
456.0,0.006773359142243862
457.0,0.02136491797864437
458.0,0.021353838965296745
459.0,0.037841662764549255
460.0,0.02076108381152153
461.0,0.014198939315974712
