frame,prob
117.0,0.020742610096931458
118.0,0.05192763730883598
119.0,0.04579126089811325
120.0,0.03372426703572273
121.0,0.006821841467171907
122.0,0.013049807399511337
123.0,0.0060807205736637115
124.0,0.007762456778436899
125.0,0.004003231413662434
126.0,0.007375133223831654
127.0,0.010995656251907349
128.0,0.010778469033539295
129.0,0.8376909494400024
130.0,0.8722361922264099
131.0,0.09257928282022476
132.0,0.04006756842136383
133.0,0.0045878691598773
134.0,0.0032477304339408875
135.0,0.008027513511478901
136.0,0.004750896245241165
137.0,0.011300661601126194
138.0,0.0040712361223995686
139.0,0.0090005062520504
140.0,0.007957781665027142
141.0,0.016487518325448036
142.0,0.0048867943696677685
143.0,0.00905540119856596
144.0,0.010346529074013233
145.0,0.017286133021116257
146.0,0.01723303645849228
147.0,0.011593799106776714
148.0,0.011131063103675842
149.0,0.019033802673220634
150.0,0.02169325388967991
151.0,0.014705844223499298
152.0,0.014508172869682312
153.0,0.010470731183886528
154.0,0.01133117638528347
155.0,0.01104751881211996
156.0,0.009683738462626934
157.0,0.024776164442300797
158.0,0.03520728275179863
159.0,0.05702747404575348
160.0,0.014776401221752167
161.0,0.006503897253423929
162.0,0.01356219407171011
163.0,0.008126603439450264
164.0,0.011056805029511452
165.0,0.007702328264713287
166.0,0.007247267756611109
167.0,0.007466101087629795
168.0,0.006253677885979414
169.0,0.03458065167069435
170.0,0.02401657961308956
171.0,0.011927705258131027
172.0,0.012502439320087433
173.0,0.008542695082724094
174.0,0.006642336491495371
175.0,0.011278785765171051
176.0,0.013922297395765781
177.0,0.01912064105272293
178.0,0.02835981175303459
179.0,0.6754581332206726
180.0,0.6248453259468079
181.0,0.2955978214740753
182.0,0.03405814990401268
183.0,0.010785275138914585
184.0,0.007361259777098894
185.0,0.003643945325165987
186.0,0.0028142554219812155
187.0,0.00454115541651845
188.0,0.004173594526946545
189.0,0.007218079641461372
190.0,0.004668161738663912
191.0,0.006603398825973272
192.0,0.009625289589166641
193.0,0.009472048841416836
194.0,0.008300606161355972
195.0,0.007588185369968414
196.0,0.012024887837469578
197.0,0.011134832166135311
198.0,0.012169367633759975
199.0,0.004821898881345987
200.0,0.007490596268326044
201.0,0.007185700815171003
202.0,0.014750488102436066
203.0,0.009630713611841202
204.0,0.006806735880672932
205.0,0.016830870881676674
206.0,0.015109241008758545
207.0,0.018709007650613785
208.0,0.019344734027981758
209.0,0.025589052587747574
210.0,0.008049726486206055
211.0,0.00996638648211956
212.0,0.01274159550666809
213.0,0.010573755949735641
214.0,0.010650109499692917
215.0,0.008077984675765038
216.0,0.013821006752550602
217.0,0.013507562689483166
218.0,0.02414548397064209
219.0,0.019598495215177536
220.0,0.016771739348769188
221.0,0.04091835394501686
222.0,0.015863128006458282
223.0,0.01912493072450161
224.0,0.011285721324384212
225.0,0.017326680943369865
226.0,0.01338651217520237
227.0,0.008722463622689247
228.0,0.007597215007990599
229.0,0.008958704769611359
230.0,0.003885062877088785
231.0,0.008398439735174179
232.0,0.005255171097815037
233.0,0.01026719156652689
234.0,0.011268474161624908
235.0,0.016568344086408615
236.0,0.024836137890815735
237.0,0.020310191437602043
238.0,0.021382587030529976
239.0,0.010698561556637287
240.0,0.014972417615354061
241.0,0.024114100262522697
242.0,0.01725882478058338
243.0,0.021237675100564957
244.0,0.009119512513279915
245.0,0.013127780519425869
246.0,0.009092729538679123
247.0,0.022878939285874367
248.0,0.015381408855319023
249.0,0.0061540971510112286
250.0,0.006374184042215347
251.0,0.006211515050381422
252.0,0.005169520620256662
253.0,0.012498323805630207
254.0,0.004486837889999151
255.0,0.007245521992444992
256.0,0.003619296243414283
257.0,0.008317398838698864
258.0,0.003576618153601885
259.0,0.007597602438181639
260.0,0.041851434856653214
261.0,0.0074546257965266705
262.0,0.031736187636852264
263.0,0.020153190940618515
264.0,0.009842567145824432
265.0,0.013988727703690529
266.0,0.028482822701334953
267.0,0.013555911369621754
268.0,0.04036898538470268
269.0,0.0620478130877018
270.0,0.003574920818209648
271.0,0.008806109428405762
272.0,0.009172612801194191
273.0,0.02131050080060959
274.0,0.023498333990573883
275.0,0.01388291921466589
276.0,0.02838306501507759
277.0,0.010618272237479687
278.0,0.009317276999354362
279.0,0.01090619433671236
280.0,0.017120901495218277
281.0,0.008965685032308102
282.0,0.1322142630815506
283.0,0.08236289769411087
284.0,0.10658936947584152
285.0,0.9513950347900391
286.0,0.20933648943901062
287.0,0.5208690762519836
288.0,0.04456685855984688
289.0,0.01773524470627308
290.0,0.01664041168987751
291.0,0.035794466733932495
292.0,0.004443732090294361
293.0,0.02011631615459919
294.0,0.005697880871593952
295.0,0.004011522047221661
296.0,0.003849917557090521
297.0,0.0029056391213089228
298.0,0.004207978490740061
299.0,0.0043877121061086655
300.0,0.009733392857015133
301.0,0.012549817562103271
302.0,0.011049184948205948
303.0,0.007864133454859257
304.0,0.011831977404654026
305.0,0.007678460795432329
306.0,0.009938455186784267
307.0,0.008123280480504036
308.0,0.013899842277169228
309.0,0.012483772821724415
310.0,0.011839858256280422
311.0,0.011161546222865582
312.0,0.013777834363281727
313.0,0.004277499858289957
314.0,0.006795053370296955
315.0,0.003895773785188794
316.0,0.007574613206088543
317.0,0.01390453614294529
318.0,0.016235077753663063
319.0,0.01013543363660574
320.0,0.00682341493666172
321.0,0.0069686612114310265
322.0,0.010531580075621605
323.0,0.010553546249866486
324.0,0.010326282121241093
325.0,0.0036275596357882023
326.0,0.0042499639093875885
327.0,0.006926150526851416
328.0,0.0034681400284171104
329.0,0.009532686322927475
330.0,0.004869154654443264
331.0,0.0026159610133618116
332.0,0.005030721426010132
333.0,0.007208545226603746
334.0,0.006874998100101948
335.0,0.005303144920617342
336.0,0.006756986025720835
337.0,0.005198555998504162
338.0,0.004582053981721401
339.0,0.003999269567430019
340.0,0.004422821570187807
341.0,0.004617968574166298
342.0,0.005399742629379034
343.0,0.0026242975145578384
344.0,0.010210061445832253
345.0,0.008472506888210773
346.0,0.008004149422049522
347.0,0.013718686997890472
348.0,0.0067175403237342834
349.0,0.013573247008025646
350.0,0.004069240763783455
351.0,0.012860309332609177
352.0,0.006814018357545137
353.0,0.005750276148319244
354.0,0.006212705280631781
355.0,0.004918702412396669
356.0,0.003936437424272299
357.0,0.004605128429830074
358.0,0.8700218796730042
359.0,0.9954540729522705
360.0,0.9989284873008728
361.0,0.4341773986816406
362.0,0.4870362877845764
363.0,0.030414242297410965
364.0,0.01660877838730812
365.0,0.008294539526104927
366.0,0.024074548855423927
367.0,0.02392144873738289
368.0,0.014897697605192661
369.0,0.02511102333664894
370.0,0.0027731824666261673
371.0,0.005587397143244743
372.0,0.004946258384734392
373.0,0.004189073108136654
374.0,0.008549777790904045
375.0,0.008430908434092999
376.0,0.015528448857367039
377.0,0.01000820193439722
378.0,0.010428461246192455
379.0,0.012103481218218803
380.0,0.004942242056131363
381.0,0.00854047853499651
382.0,0.00559806264936924
383.0,0.006226011551916599
384.0,0.016905860975384712
385.0,0.006166493054479361
386.0,0.003653684165328741
387.0,0.0037939331959933043
388.0,0.004649587906897068
389.0,0.005618150345981121
390.0,0.003301061922684312
391.0,0.0036650875117629766
392.0,0.006187185179442167
393.0,0.005537441000342369
394.0,0.007787854876369238
395.0,0.004320124164223671
396.0,0.004864203277975321
397.0,0.0035817299503833055
398.0,0.003588496008887887
399.0,0.004027224145829678
400.0,0.0039018404204398394
401.0,0.003909642808139324
402.0,0.0055260201916098595
403.0,0.00776696065440774
404.0,0.007113267667591572
405.0,0.0066277384757995605
406.0,0.005125510971993208
407.0,0.005274043884128332
408.0,0.0075258053839206696
409.0,0.004540478810667992
410.0,0.005179744679480791
411.0,0.009709930047392845
412.0,0.011486178264021873
413.0,0.004184280056506395
414.0,0.009366476908326149
415.0,0.010900965891778469
416.0,0.009789925068616867
417.0,0.015362124890089035
418.0,0.015799732878804207
419.0,0.011372699402272701
420.0,0.016734303906559944
421.0,0.006139543838799
422.0,0.0030302584636956453
423.0,0.004657348617911339
424.0,0.004915699828416109
425.0,0.011422737501561642
426.0,0.004475956782698631
427.0,0.006381777580827475
428.0,0.00662752753123641
429.0,0.005115668289363384
430.0,0.009362123906612396
431.0,0.010998099111020565
432.0,0.007207429967820644
433.0,0.009466270916163921
434.0,0.009510861709713936
435.0,0.008863551542162895
436.0,0.009887540712952614
437.0,0.006578527856618166
438.0,0.009938993491232395
439.0,0.00732064712792635
440.0,0.005511552561074495
441.0,0.006271002348512411
442.0,0.009691945277154446
443.0,0.016546688973903656
444.0,0.006559409201145172
445.0,0.0050107622519135475
446.0,0.009513692930340767
447.0,0.017971687018871307
448.0,0.06213713809847832
449.0,0.030139150097966194
450.0,0.00796580407768488
451.0,0.01740899495780468
452.0,0.005886830855160952
453.0,0.024253129959106445
454.0,0.018274370580911636
455.0,0.015398995950818062
456.0,0.0062770904041826725
457.0,0.004642209503799677
458.0,0.006783419754356146
459.0,0.007347745820879936
460.0,0.0047631459310650826
461.0,0.004718723241239786
462.0,0.008485904894769192
463.0,0.005424601957201958
464.0,0.003938801120966673
465.0,0.003513840027153492
466.0,0.010523478500545025
467.0,0.007519785780459642
468.0,0.011269894428551197
469.0,0.009848907589912415
470.0,0.0025647529400885105
471.0,0.0026701283641159534
472.0,0.002846734831109643
473.0,0.007046145386993885
474.0,0.0037540814373642206
475.0,0.0030693351291120052
476.0,0.003736760001629591
477.0,0.006254267413169146
