frame,prob
108.0,0.005562384147197008
109.0,0.0023494150955229998
110.0,0.0066077071242034435
111.0,0.0019364956533536315
112.0,0.0050791478715837
113.0,0.003023202298209071
114.0,0.06045031547546387
115.0,0.9993176460266113
116.0,0.9999494552612305
117.0,0.9468917846679688
118.0,0.2981862723827362
119.0,0.009186021983623505
120.0,0.016592539846897125
121.0,0.005130846053361893
122.0,0.005892476532608271
123.0,0.007351082284003496
124.0,0.002907615387812257
125.0,0.008608252741396427
126.0,0.007155322469770908
127.0,0.007940510287880898
128.0,0.0071344682946801186
129.0,0.004523394163697958
130.0,0.004176395479589701
131.0,0.012171264737844467
132.0,0.007951837033033371
133.0,0.008465212769806385
134.0,0.008135098963975906
135.0,0.014172886498272419
136.0,0.010408082976937294
137.0,0.013282440602779388
138.0,0.01322209369391203
139.0,0.006432547699660063
140.0,0.008167307823896408
141.0,0.016989195719361305
142.0,0.014256064780056477
143.0,0.02019209787249565
144.0,0.003124631941318512
145.0,0.009013939648866653
146.0,0.010066823102533817
147.0,0.008063044399023056
148.0,0.005334625951945782
149.0,0.005088513251394033
150.0,0.00784106645733118
151.0,0.003663252340629697
152.0,0.006320381071418524
153.0,0.004479289520531893
154.0,0.007155969273298979
155.0,0.0033699404448270798
156.0,0.0063569615595042706
157.0,0.011917060241103172
158.0,0.014543545432388783
159.0,0.016687411814928055
160.0,0.006201638840138912
161.0,0.011606351472437382
162.0,0.012902569025754929
163.0,0.009395989589393139
164.0,0.009987317956984043
165.0,0.012844150885939598
166.0,0.008232180029153824
167.0,0.006502070464193821
168.0,0.005886110942810774
169.0,0.3749399483203888
170.0,0.8922139406204224
171.0,0.46315518021583557
172.0,0.01625545509159565
173.0,0.02011079527437687
174.0,0.01468738168478012
175.0,0.00380400987342
176.0,0.004211884457617998
177.0,0.005348593462258577
178.0,0.0031432288233190775
179.0,0.003014884889125824
180.0,0.0044660260900855064
181.0,0.005776884499937296
182.0,0.004382384475320578
183.0,0.00789050292223692
184.0,0.007093163672834635
185.0,0.007538395468145609
186.0,0.006267350632697344
187.0,0.007249985821545124
188.0,0.004114286042749882
189.0,0.005765297915786505
190.0,0.008313722908496857
191.0,0.004050104413181543
192.0,0.018703900277614594
193.0,0.007999013178050518
194.0,0.011256230063736439
195.0,0.006804823875427246
196.0,0.004473405424505472
197.0,0.005744423717260361
198.0,0.006872914265841246
199.0,0.006619799882173538
200.0,0.0042154258117079735
201.0,0.0056427218951284885
202.0,0.005013270769268274
203.0,0.0017603322630748153
204.0,0.0034293627832084894
205.0,0.004788206424564123
206.0,0.005548133049160242
207.0,0.00862925872206688
208.0,0.00946589931845665
209.0,0.0052063786424696445
210.0,0.004388143308460712
211.0,0.005831583868712187
212.0,0.0029999413527548313
213.0,0.00797706376761198
214.0,0.011006416752934456
215.0,0.006837188731878996
216.0,0.003191337687894702
217.0,0.9948121309280396
218.0,0.9978554844856262
219.0,0.999936580657959
220.0,0.9183148741722107
221.0,0.7252719402313232
222.0,0.13991233706474304
223.0,0.008056719787418842
224.0,0.011502493172883987
225.0,0.006213870830833912
226.0,0.0029247007332742214
227.0,0.0034185508266091347
228.0,0.00487713934853673
229.0,0.003853135509416461
230.0,0.016144229099154472
231.0,0.005876414943486452
232.0,0.002691509434953332
233.0,0.009445203468203545
234.0,0.002486806595697999
235.0,0.005786716938018799
236.0,0.00359290256164968
237.0,0.006045161280781031
238.0,0.005092429928481579
239.0,0.006811745930463076
240.0,0.001498213387094438
241.0,0.0026682750321924686
242.0,0.004181261174380779
243.0,0.0015651197172701359
244.0,0.003952947445213795
245.0,0.0036873205099254847
246.0,0.0025650702882558107
247.0,0.005960588343441486
248.0,0.0015029424102976918
249.0,0.0036708710249513388
250.0,0.003177839796990156
251.0,0.001732796197757125
252.0,0.0012954329140484333
253.0,0.003463336266577244
254.0,0.011552850715816021
255.0,0.012644514441490173
256.0,0.0037196052726358175
257.0,0.008184827864170074
258.0,0.004015210084617138
259.0,0.0029937566723674536
260.0,0.007198094390332699
261.0,0.006856789346784353
262.0,0.00245683710090816
263.0,0.004202894400805235
264.0,0.011987121775746346
265.0,0.010098186321556568
266.0,0.005068032070994377
267.0,0.005983154289424419
268.0,0.014163507148623466
269.0,0.009580682963132858
270.0,0.006251008715480566
271.0,0.007573408540338278
272.0,0.005658322479575872
273.0,0.03784783557057381
274.0,0.01131463423371315
275.0,0.01963450200855732
276.0,0.017598913982510567
277.0,0.00818176381289959
278.0,0.00763814989477396
279.0,0.008690125308930874
280.0,0.011782894842326641
281.0,0.013511724770069122
282.0,0.010238904505968094
283.0,0.00621561985462904
284.0,0.007249106653034687
285.0,0.009521037340164185
286.0,0.007295635528862476
287.0,0.008393580093979836
288.0,0.010005292482674122
289.0,0.011183971539139748
290.0,0.00541592575609684
291.0,0.00836524274200201
292.0,0.014039521105587482
293.0,0.006776160094887018
294.0,0.003437973326072097
295.0,0.0077950721606612206
296.0,0.007694576401263475
297.0,0.007120720576494932
298.0,0.004761489108204842
299.0,0.007684282958507538
300.0,0.011086455546319485
301.0,0.007416101638227701
302.0,0.006558471824973822
303.0,0.010849319398403168
304.0,0.015403363853693008
305.0,0.01450846716761589
306.0,0.00569296907633543
307.0,0.040309030562639236
308.0,0.009749483317136765
309.0,0.030708543956279755
310.0,0.020053746178746223
311.0,0.01580175571143627
312.0,0.008039653301239014
313.0,0.007961799390614033
314.0,0.00685155438259244
315.0,0.00837387889623642
316.0,0.009707363322377205
317.0,0.01115226186811924
318.0,0.008177824318408966
319.0,0.39366427063941956
320.0,0.9297865629196167
321.0,0.9752497673034668
322.0,0.12825913727283478
323.0,0.018230656161904335
324.0,0.005953504238277674
325.0,0.004366824869066477
326.0,0.003957081586122513
327.0,0.004683611914515495
328.0,0.006342028267681599
329.0,0.005824251566082239
330.0,0.004440151620656252
331.0,0.004328457172960043
332.0,0.007452050689607859
333.0,0.0252275001257658
334.0,0.004249846562743187
335.0,0.004828605800867081
336.0,0.002385779982432723
337.0,0.00477071525529027
338.0,0.006492057349532843
339.0,0.00451689912006259
340.0,0.002479498740285635
341.0,0.004796339198946953
342.0,0.00492950389161706
343.0,0.002886466681957245
344.0,0.005406643263995647
345.0,0.0036881857085973024
346.0,0.002125123981386423
347.0,0.0031187525019049644
348.0,0.002445882186293602
349.0,0.004487845581024885
350.0,0.00684058852493763
351.0,0.011563063599169254
352.0,0.007161150686442852
353.0,0.008103670552372932
354.0,0.011364033445715904
355.0,0.006826877128332853
356.0,0.005340575240552425
357.0,0.008281974121928215
358.0,0.005743819288909435
359.0,0.004646622575819492
360.0,0.008714353665709496
361.0,0.009561959654092789
362.0,0.011289218440651894
363.0,0.0059804548509418964
364.0,0.01041106041520834
365.0,0.008197538554668427
366.0,0.010108168236911297
367.0,0.010227708145976067
368.0,0.007220280822366476
369.0,0.00933307409286499
370.0,0.007639801595360041
371.0,0.009462162852287292
372.0,0.011001517064869404
373.0,0.0058317468501627445
374.0,0.007803928107023239
375.0,0.007495745550841093
376.0,0.006138958968222141
377.0,0.006810933351516724
378.0,0.00605439068749547
379.0,0.009298080578446388
380.0,0.006957391742616892
381.0,0.006210906431078911
382.0,0.010644699446856976
383.0,0.01503406185656786
384.0,0.013697811402380466
385.0,0.006366221234202385
386.0,0.006617483217269182
387.0,0.010185769759118557
388.0,0.007511942181736231
389.0,0.005756524857133627
390.0,0.006181815639138222
391.0,0.004542548209428787
392.0,0.009725348092615604
393.0,0.00815308652818203
394.0,0.003590288106352091
395.0,0.007509874179959297
396.0,0.009696591645479202
397.0,0.00604375172406435
398.0,0.00823583360761404
399.0,0.006123230792582035
400.0,0.0077419644221663475
401.0,0.007843054831027985
402.0,0.006360625848174095
403.0,0.003935317508876324
404.0,0.0031342264264822006
405.0,0.007680912967771292
406.0,0.005751113407313824
407.0,0.0034080883488059044
408.0,0.9321039915084839
409.0,0.8118221163749695
410.0,0.004589923191815615
411.0,0.00553987268358469
412.0,0.005239527672529221
413.0,0.0064855595119297504
414.0,0.0024952341336756945
415.0,0.002687273547053337
416.0,0.003017066977918148
417.0,0.0047648935578763485
418.0,0.003795899450778961
419.0,0.20739592611789703
420.0,0.9261085391044617
421.0,0.9343482851982117
422.0,0.9803600907325745
423.0,0.0036936989054083824
424.0,0.0009495065896771848
425.0,0.0018337989458814263
426.0,0.0016018274473026395
427.0,0.0024691184516996145
428.0,0.004383339546620846
429.0,0.0023031719028949738
430.0,0.0017125109443441033
431.0,0.0032816396560519934
432.0,0.004554157145321369
433.0,0.0029269293881952763
434.0,0.00285773491486907
435.0,0.003607225837185979
436.0,0.003096757223829627
437.0,0.0044036488980054855
438.0,0.005544448271393776
439.0,0.00481038261204958
440.0,0.004586954601109028
441.0,0.00565867405384779
442.0,0.0060991863720119
443.0,0.004865922965109348
444.0,0.00696263462305069
445.0,0.008286487311124802
446.0,0.012005086988210678
447.0,0.008816628716886044
448.0,0.012414555996656418
