frame,prob
1.0,0.006026454735547304
2.0,0.010520604439079762
3.0,0.008926321752369404
4.0,0.009433428756892681
5.0,0.014631488360464573
6.0,0.01386936567723751
7.0,0.13740208745002747
8.0,0.941999077796936
9.0,0.9995765089988708
10.0,0.9982592463493347
11.0,0.9507574439048767
12.0,0.07098498940467834
13.0,0.08834443986415863
14.0,0.06064261123538017
15.0,0.03312386944890022
16.0,0.0166695024818182
17.0,0.012189021334052086
18.0,0.008205636404454708
19.0,0.023175109177827835
20.0,0.013053006492555141
21.0,0.007511213421821594
22.0,0.017849089577794075
23.0,0.009852614253759384
24.0,0.006394426338374615
25.0,0.01329147256910801
26.0,0.016644617542624474
27.0,0.02156699076294899
28.0,0.018538111820816994
29.0,0.011727925390005112
30.0,0.015803083777427673
31.0,0.010204479098320007
32.0,0.010781328193843365
33.0,0.01197206974029541
34.0,0.01195787638425827
35.0,0.009058692492544651
36.0,0.009754704311490059
37.0,0.00586908170953393
38.0,0.0057409354485571384
39.0,0.0156756229698658
40.0,0.01123463548719883
41.0,0.008222064934670925
42.0,0.010643177665770054
43.0,0.020503446459770203
44.0,0.021803518757224083
45.0,0.017538875341415405
46.0,0.016406411305069923
47.0,0.007272303570061922
48.0,0.021259482949972153
49.0,0.005863637197762728
50.0,0.026227209717035294
51.0,0.015433496795594692
52.0,0.01581702008843422
53.0,0.015045992098748684
54.0,0.0135866804048419
55.0,0.012720229104161263
56.0,0.015175895765423775
57.0,0.014013644307851791
58.0,0.013720273971557617
59.0,0.010713373310863972
60.0,0.006802075542509556
61.0,0.005395582877099514
62.0,0.006039278581738472
63.0,0.014119014143943787
64.0,0.9445059895515442
65.0,0.9878060221672058
66.0,0.9911900758743286
67.0,0.9952492713928223
68.0,0.992163896560669
69.0,0.9953357577323914
70.0,0.47882774472236633
71.0,0.008776640519499779
72.0,0.0054456195794045925
73.0,0.0210270918905735
74.0,0.0026374012231826782
75.0,0.0025817328132689
76.0,0.004363857209682465
77.0,0.007260155398398638
78.0,0.008375782519578934
79.0,0.006820559501647949
80.0,0.007848236709833145
81.0,0.009245496243238449
82.0,0.01034460123628378
83.0,0.008027885109186172
84.0,0.007355529814958572
85.0,0.005401036236435175
86.0,0.007899761199951172
87.0,0.006921852007508278
88.0,0.006273644044995308
89.0,0.008767659775912762
90.0,0.008976825512945652
91.0,0.017545761540532112
92.0,0.013380429707467556
93.0,0.014592812396585941
94.0,0.009060502983629704
95.0,0.009184703230857849
96.0,0.008278888650238514
97.0,0.00928335078060627
98.0,0.008780892938375473
99.0,0.008481140248477459
100.0,0.010560140945017338
101.0,0.012858063913881779
102.0,0.014879375696182251
103.0,0.015054537914693356
104.0,0.020260771736502647
105.0,0.011570952832698822
106.0,0.015591006726026535
107.0,0.01633579097688198
