frame,prob
112.0,0.004057676065713167
113.0,0.004394852090626955
114.0,0.0037287676241248846
115.0,0.005221772473305464
116.0,0.0043281554244458675
117.0,0.008626490831375122
118.0,0.010608327575027943
119.0,0.023418167605996132
120.0,0.015542612411081791
121.0,0.006558918859809637
122.0,0.0073514715768396854
123.0,0.007689943071454763
124.0,0.012717312201857567
125.0,0.009629322215914726
126.0,0.007875630632042885
127.0,0.9126863479614258
128.0,0.9980382323265076
129.0,0.9988387227058411
130.0,0.9931620359420776
131.0,0.49132269620895386
132.0,0.11461258679628372
133.0,0.006045367103070021
134.0,0.013222037814557552
135.0,0.017842479050159454
136.0,0.024767272174358368
137.0,0.043983783572912216
138.0,0.02697267197072506
139.0,0.005756094120442867
140.0,0.004211043007671833
141.0,0.005421492271125317
142.0,0.005791942588984966
143.0,0.003084793221205473
144.0,0.00857802014797926
145.0,0.002426333259791136
146.0,0.003295218339189887
147.0,0.15306515991687775
148.0,0.8598812818527222
149.0,0.990257740020752
150.0,0.19225895404815674
151.0,0.030481640249490738
152.0,0.0029694850090891123
153.0,0.0032666355837136507
154.0,0.0030889036133885384
155.0,0.0029059157241135836
156.0,0.002303024986758828
157.0,0.004207381047308445
158.0,0.003255394520238042
159.0,0.005341059528291225
160.0,0.003525553969666362
161.0,0.0056044477969408035
162.0,0.005378689616918564
163.0,0.007896929048001766
164.0,0.006176035385578871
165.0,0.00868913996964693
166.0,0.010597413405776024
167.0,0.005870217457413673
168.0,0.004244494251906872
169.0,0.002893387572839856
170.0,0.004124077968299389
171.0,0.00781565997749567
172.0,0.005936137866228819
173.0,0.011883177794516087
174.0,0.00817761942744255
175.0,0.005103947129100561
176.0,0.016133129596710205
177.0,0.006519089452922344
178.0,0.012380065396428108
179.0,0.020402448251843452
180.0,0.025634607300162315
181.0,0.01040576584637165
182.0,0.009946203790605068
183.0,0.005292467772960663
184.0,0.01007696334272623
185.0,0.0051323287189006805
186.0,0.007040018681436777
187.0,0.01053884718567133
188.0,0.009109465405344963
189.0,0.024934573099017143
190.0,0.017851514741778374
191.0,0.013032892718911171
192.0,0.00948565173894167
193.0,0.0046310038305819035
194.0,0.007015269249677658
195.0,0.00468102702870965
196.0,0.005616229958832264
197.0,0.00401656050235033
198.0,0.004309399984776974
199.0,0.006643315311521292
200.0,0.006425919476896524
201.0,0.008298369124531746
202.0,0.0040541840717196465
203.0,0.011038935743272305
204.0,0.008039589039981365
205.0,0.11426573991775513
206.0,0.9939928650856018
207.0,0.9882807731628418
208.0,0.8143596649169922
209.0,0.07080420106649399
210.0,0.015485035255551338
211.0,0.006288969423621893
212.0,0.004329861607402563
213.0,0.004014500882476568
214.0,0.004928360227495432
215.0,0.008911957032978535
216.0,0.0028186682611703873
217.0,0.004289574455469847
218.0,0.0029148252215236425
219.0,0.009004735387861729
220.0,0.006145796738564968
221.0,0.005989612080156803
222.0,0.007865707390010357
223.0,0.005146618466824293
224.0,0.0050904108211398125
225.0,0.004594989120960236
226.0,0.004039732739329338
227.0,0.003999307285994291
228.0,0.003038245253264904
229.0,0.016454625874757767
230.0,0.00918878335505724
231.0,0.012621020898222923
232.0,0.011023947969079018
233.0,0.010823817923665047
234.0,0.010578121058642864
235.0,0.014260193333029747
236.0,0.010324113070964813
237.0,0.010259306989610195
238.0,0.003799940925091505
239.0,0.003359185764566064
240.0,0.0024063107557594776
241.0,0.005659210495650768
242.0,0.00833971705287695
243.0,0.006056800950318575
244.0,0.004909704439342022
245.0,0.004354506731033325
246.0,0.004995029419660568
247.0,0.006224622018635273
248.0,0.7280565500259399
249.0,0.9992144107818604
250.0,0.9909878373146057
251.0,0.9684639573097229
252.0,0.1799258440732956
253.0,0.008754407986998558
254.0,0.002857582876458764
255.0,0.013203497976064682
256.0,0.003141379915177822
257.0,0.00440393527969718
258.0,0.0045457687228918076
259.0,0.0032355524599552155
260.0,0.00502472510561347
261.0,0.01213409099727869
262.0,0.013834862969815731
263.0,0.007740916684269905
264.0,0.005836515221744776
265.0,0.004215966444462538
266.0,0.0050940318033099174
267.0,0.01209066528826952
268.0,0.00439490657299757
269.0,0.003857762785628438
270.0,0.0038235955871641636
271.0,0.005202579777687788
272.0,0.0040673669427633286
273.0,0.004916002973914146
274.0,0.012301736511290073
275.0,0.010229712352156639
276.0,0.0062725176103413105
277.0,0.004202333278954029
278.0,0.002241698792204261
279.0,0.00298362597823143
280.0,0.0025547808036208153
281.0,0.0021878445986658335
282.0,0.0026849880814552307
283.0,0.003962797112762928
284.0,0.00358119560405612
285.0,0.004532143473625183
286.0,0.008447056636214256
287.0,0.005051522050052881
288.0,0.0027911216020584106
289.0,0.006166746839880943
290.0,0.013909643515944481
291.0,0.006259963382035494
292.0,0.011167110875248909
293.0,0.008530313149094582
294.0,0.021580832079052925
295.0,0.026183519512414932
296.0,0.013760712929069996
297.0,0.019399495795369148
298.0,0.008780657313764095
299.0,0.008888880722224712
300.0,0.005708272103220224
301.0,0.005344386678189039
302.0,0.008146349340677261
303.0,0.4692469835281372
304.0,0.6917439699172974
305.0,0.11187288910150528
306.0,0.10848866403102875
307.0,0.028281623497605324
308.0,0.0031788477208465338
309.0,0.028053229674696922
310.0,0.026092108339071274
311.0,0.014915055595338345
312.0,0.021764520555734634
313.0,0.008870587684214115
314.0,0.006877625361084938
315.0,0.007985780946910381
316.0,0.00918462872505188
317.0,0.007211119402199984
318.0,0.009669837541878223
319.0,0.011744505725800991
320.0,0.008464471437036991
321.0,0.013728245161473751
322.0,0.012646092101931572
323.0,0.012189870700240135
324.0,0.014584694989025593
325.0,0.27037543058395386
326.0,0.09364282339811325
327.0,0.9851669669151306
328.0,0.99510657787323
329.0,0.9644305109977722
330.0,0.05240805819630623
331.0,0.00941843818873167
332.0,0.0028006897773593664
333.0,0.008048088289797306
334.0,0.014111382886767387
335.0,0.006654397584497929
336.0,0.005117153748869896
337.0,0.015087912790477276
338.0,0.010249041952192783
339.0,0.012049367651343346
340.0,0.012614164501428604
341.0,0.014977538026869297
342.0,0.006894631311297417
343.0,0.02345678023993969
344.0,0.01964377984404564
345.0,0.0076155937276780605
346.0,0.006380471866577864
347.0,0.00568115059286356
348.0,0.0052835638634860516
349.0,0.011290771886706352
350.0,0.006213655695319176
351.0,0.006378277204930782
352.0,0.008363677188754082
353.0,0.009804094210267067
354.0,0.016009492799639702
355.0,0.011260397732257843
356.0,0.005866267252713442
357.0,0.005294413771480322
358.0,0.007381894160062075
359.0,0.014204106293618679
360.0,0.014147783629596233
361.0,0.01078055426478386
362.0,0.007730594836175442
363.0,0.005221339408308268
364.0,0.0040117790922522545
365.0,0.005133412312716246
366.0,0.006795612629503012
367.0,0.008579123765230179
368.0,0.003472549607977271
369.0,0.0044377767480909824
370.0,0.0035166277084499598
371.0,0.0037584335077553988
372.0,0.006144259124994278
373.0,0.002556566381826997
374.0,0.002115368377417326
375.0,0.002858951222151518
376.0,0.0034099400509148836
377.0,0.0030174460262060165
378.0,0.0038479212671518326
379.0,0.004030890762805939
380.0,0.003136898623779416
381.0,0.00663366774097085
382.0,0.004157613962888718
383.0,0.005122591741383076
384.0,0.003187002381309867
385.0,0.00773068331182003
386.0,0.01640498638153076
387.0,0.010688416659832
388.0,0.011256607249379158
389.0,0.01217577327042818
390.0,0.006553465034812689
391.0,0.007017761003226042
392.0,0.008799131959676743
393.0,0.005043921060860157
394.0,0.010168150998651981
395.0,0.003064221004024148
396.0,0.007559369783848524
397.0,0.007137579843401909
398.0,0.00917033851146698
399.0,0.006903167348355055
400.0,0.004068522248417139
401.0,0.007218841463327408
402.0,0.004658222198486328
403.0,0.003995605278760195
404.0,0.0036023654974997044
405.0,0.002898545702919364
406.0,0.00366880651563406
407.0,0.004595326725393534
408.0,0.007244435139000416
409.0,0.006250715348869562
410.0,0.01075055729597807
411.0,0.008359801955521107
412.0,0.010804134421050549
413.0,0.00838287454098463
414.0,0.010009846650063992
415.0,0.011053495109081268
416.0,0.01263344008475542
417.0,0.006849315948784351
418.0,0.010363118723034859
419.0,0.01664561778306961
420.0,0.01893281750380993
421.0,0.002924478380009532
422.0,0.00398589763790369
423.0,0.003601162461563945
424.0,0.005148029420524836
425.0,0.003342496696859598
426.0,0.003857468254864216
427.0,0.004457653500139713
428.0,0.0018508038483560085
429.0,0.005406138487160206
430.0,0.0039637116715312
431.0,0.011488518677651882
432.0,0.0032695773988962173
433.0,0.004587683826684952
434.0,0.00371222454123199
435.0,0.0033731514122337103
436.0,0.002990392502397299
437.0,0.0034752271603792906
438.0,0.00399000383913517
439.0,0.007443893235176802
440.0,0.005584369413554668
441.0,0.007269929628819227
442.0,0.00464892340824008
443.0,0.007615687791258097
444.0,0.00495408708229661
445.0,0.007176749408245087
