frame,prob
1.0,0.009995171800255775
2.0,0.0034529948607087135
3.0,0.00402177544310689
4.0,0.0018212117720395327
5.0,0.0034337397664785385
6.0,0.0032125560101121664
7.0,0.9914767146110535
8.0,0.9919978976249695
9.0,0.9965200424194336
10.0,0.2618364095687866
11.0,0.8845517039299011
12.0,0.995827853679657
13.0,0.998262345790863
14.0,0.997033953666687
15.0,0.9946081638336182
16.0,0.34883204102516174
17.0,0.01248275674879551
18.0,0.007937915623188019
19.0,0.01071457751095295
20.0,0.0051575773395597935
21.0,0.0038568596355617046
22.0,0.008543805219233036
23.0,0.00788866262882948
24.0,0.0076534138061106205
25.0,0.00635276734828949
26.0,0.0055770366452634335
27.0,0.004769863560795784
28.0,0.013815815560519695
29.0,0.011736511252820492
30.0,0.00481815030798316
31.0,0.008350944146513939
32.0,0.008351674303412437
33.0,0.00792130921036005
34.0,0.00785678531974554
35.0,0.00987140741199255
36.0,0.00679709343239665
37.0,0.005375122185796499
38.0,0.006515516899526119
39.0,0.005266187246888876
40.0,0.0050861891359090805
41.0,0.007957717403769493
42.0,0.00801108032464981
43.0,0.011854700744152069
44.0,0.012811639346182346
45.0,0.007747779134660959
46.0,0.004768448881804943
47.0,0.003512382972985506
48.0,0.0039627463556826115
49.0,0.010677621699869633
50.0,0.007897594012320042
51.0,0.007828578352928162
52.0,0.01014509703963995
53.0,0.010433274321258068
54.0,0.00918195117264986
55.0,0.009355762973427773
56.0,0.007473723031580448
57.0,0.005846118554472923
58.0,0.005761918146163225
59.0,0.005360168404877186
60.0,0.014512277208268642
61.0,0.9731205105781555
62.0,0.9965850114822388
63.0,0.9992455244064331
64.0,0.9996020197868347
65.0,0.9990142583847046
66.0,0.9990701079368591
67.0,0.96210116147995
68.0,0.024256614968180656
69.0,0.006098426878452301
70.0,0.0056976997293531895
71.0,0.0032331591937690973
72.0,0.0021275633480399847
73.0,0.0050570606254041195
74.0,0.0051316083408892155
75.0,0.0064545669592916965
76.0,0.00566514115780592
77.0,0.005812421441078186
78.0,0.00423355121165514
79.0,0.0051550306379795074
80.0,0.003170289099216461
81.0,0.003193149110302329
82.0,0.003129689022898674
83.0,0.0036357950884848833
84.0,0.0041724215261638165
85.0,0.005028791259974241
86.0,0.00489378347992897
87.0,0.006155736278742552
88.0,0.005736387334764004
89.0,0.00617336668074131
90.0,0.006052738521248102
91.0,0.006632234901189804
92.0,0.008823202922940254
93.0,0.006767416372895241
94.0,0.0038898384664207697
95.0,0.004556911997497082
96.0,0.0060678753070533276
97.0,0.005506771616637707
98.0,0.0048444075509905815
99.0,0.005114379338920116
100.0,0.004564278293401003
101.0,0.004717603325843811
102.0,0.004784014075994492
103.0,0.005379778798669577
104.0,0.004917257931083441
105.0,0.0038268715143203735
106.0,0.007574781309813261
107.0,0.006571196485310793
108.0,0.00719831557944417
109.0,0.010105600580573082
110.0,0.007772206794470549
111.0,0.013389183208346367
112.0,0.0088405916467309
113.0,0.010936456732451916
114.0,0.006040781736373901
115.0,0.010371390730142593
116.0,0.005308394320309162
117.0,0.006010166835039854
118.0,0.005286967847496271
119.0,0.0037860418669879436
120.0,0.003438154701143503
121.0,0.0019241863628849387
122.0,0.002147349761798978
123.0,0.0024580222088843584
124.0,0.00416994746774435
125.0,0.0031723948195576668
126.0,0.002449403051286936
127.0,0.002947381464764476
128.0,0.0033869282342493534
129.0,0.002740153344348073
130.0,0.004570925608277321
131.0,0.004748444072902203
132.0,0.0022705411538481712
133.0,0.003972960636019707
134.0,0.0031652869656682014
135.0,0.004190298728644848
136.0,0.004261442460119724
137.0,0.00652927253395319
138.0,0.0029616751708090305
139.0,0.0067283217795193195
140.0,0.006307241506874561
141.0,0.004002512898296118
142.0,0.002178819151595235
143.0,0.003968324977904558
144.0,0.0029693932738155127
145.0,0.0045201098546385765
146.0,0.004645513836294413
147.0,0.0021510699298232794
148.0,0.0051167989149689674
149.0,0.00408471655100584
150.0,0.002108390210196376
151.0,0.005970465485006571
152.0,0.005764713045209646
153.0,0.009055610746145248
154.0,0.00776332663372159
155.0,0.008664829656481743
156.0,0.01099285576492548
157.0,0.010843271389603615
158.0,0.00315070990473032
159.0,0.013887436129152775
160.0,0.0054721469059586525
161.0,0.00849443580955267
162.0,0.008038140833377838
163.0,0.004536361899226904
164.0,0.00497782789170742
165.0,0.004630410578101873
166.0,0.009321102872490883
167.0,0.007869108580052853
168.0,0.00901123508810997
169.0,0.002394649898633361
170.0,0.0021140864118933678
171.0,0.002080520149320364
172.0,0.004127110820263624
173.0,0.0013516993494704366
174.0,0.0014984415611252189
175.0,0.0016308748163282871
176.0,0.001746438560076058
177.0,0.0020112674683332443
178.0,0.002123346086591482
179.0,0.0021116354037076235
180.0,0.0024912734515964985
181.0,0.006329377181828022
182.0,0.005258903838694096
183.0,0.006032089702785015
184.0,0.00300632044672966
185.0,0.006791317835450172
186.0,0.0050896694883704185
187.0,0.0063362703658640385
188.0,0.0019341405713930726
189.0,0.0050714160315692425
190.0,0.0047978004440665245
191.0,0.0073527563363313675
192.0,0.0043541863560676575
193.0,0.0027082476299256086
194.0,0.005949562881141901
195.0,0.003738361643627286
196.0,0.00519534619525075
197.0,0.005851475056260824
198.0,0.0018079086439684033
199.0,0.0015682800440117717
200.0,0.007386546116322279
201.0,0.002655311254784465
202.0,0.003689067205414176
203.0,0.003049559658393264
204.0,0.0033106300979852676
205.0,0.005394991487264633
206.0,0.004709574859589338
207.0,0.00396823650225997
208.0,0.003996168728917837
209.0,0.0032971955370157957
210.0,0.003619769122451544
211.0,0.0030215454753488302
212.0,0.006051063071936369
213.0,0.004546344745904207
214.0,0.004470864776521921
215.0,0.003951678518205881
216.0,0.004716844763606787
217.0,0.0056969220750033855
218.0,0.007494383491575718
219.0,0.005917217116802931
220.0,0.004167395643889904
221.0,0.006593493279069662
222.0,0.003420409746468067
223.0,0.003114506835117936
224.0,0.009992816485464573
225.0,0.003784592729061842
226.0,0.013108464889228344
227.0,0.006167042534798384
228.0,0.007318942341953516
229.0,0.004949378315359354
230.0,0.004278641194105148
231.0,0.011877871118485928
232.0,0.009108875878155231
233.0,0.004786900244653225
234.0,0.007683887612074614
235.0,0.004173824097961187
236.0,0.004551448859274387
237.0,0.007308535743504763
238.0,0.010309623554348946
239.0,0.006195297464728355
240.0,0.009215281344950199
241.0,0.005276023410260677
242.0,0.005373334977775812
243.0,0.004883347544819117
244.0,0.004480899777263403
245.0,0.0035595616791397333
246.0,0.0036327422130852938
247.0,0.0035889768041670322
248.0,0.0035092432517558336
249.0,0.006120309233665466
250.0,0.005523397121578455
251.0,0.00529451435431838
252.0,0.005252190865576267
253.0,0.00524799432605505
254.0,0.005127736367285252
255.0,0.00392139470204711
256.0,0.0039610834792256355
257.0,0.005394108593463898
258.0,0.0043359133414924145
259.0,0.005416732281446457
260.0,0.00479168863967061
261.0,0.003392584156244993
262.0,0.0015476023545488715
263.0,0.0015279707731679082
264.0,0.0029277713038027287
265.0,0.0032413415610790253
266.0,0.003974064253270626
267.0,0.003031341824680567
268.0,0.004612986464053392
269.0,0.005374260246753693
270.0,0.008750702254474163
271.0,0.008878711611032486
272.0,0.0059267496690154076
273.0,0.003531757276505232
274.0,0.005212415941059589
275.0,0.011720467358827591
276.0,0.008419380523264408
277.0,0.004393208306282759
278.0,0.00354676297865808
279.0,0.00549349607899785
280.0,0.004525743890553713
281.0,0.005526169203221798
282.0,0.004523009527474642
283.0,0.004224228207021952
284.0,0.001960093853995204
285.0,0.0033058738335967064
286.0,0.003394393716007471
287.0,0.003466370515525341
288.0,0.005406494718044996
289.0,0.0036736817564815283
290.0,0.005810914561152458
291.0,0.004136285278946161
