,frame,pred_x,pred_y
0,1,538,321
1,2,518,280
2,3,475,371
3,4,463,298
4,5,568,269
5,6,540,198
6,7,575,289
7,8,592,243
8,9,582,276
9,10,580,257
10,11,645,173
11,12,603,195
12,13,636,211
13,14,637,198
14,15,616,182
15,16,585,198
16,17,607,227
17,18,594,252
18,19,577,200
19,20,597,233
20,21,636,194
21,22,638,186
22,23,649,248
23,24,631,227
24,25,646,165
25,26,623,237
26,27,680,216
27,28,649,266
28,29,776,215
29,30,818,120
30,31,750,175
31,32,775,156
32,33,746,243
33,34,876,153
34,35,842,148
35,36,820,104
36,37,756,260
37,38,759,394
38,39,820,329
39,40,805,317
40,41,714,424
41,42,740,302
42,43,762,324
43,44,730,247
44,45,776,226
45,46,760,287
46,47,763,354
47,48,802,290
48,49,665,418
49,50,667,491
50,51,689,468
51,52,735,513
52,53,771,553
53,54,729,511
54,55,710,464
55,56,752,485
56,57,747,475
57,58,774,460
58,59,798,397
59,60,803,436
60,61,716,455
61,62,741,463
62,63,686,324
63,64,765,399
64,65,754,371
65,66,771,360
66,67,741,429
67,68,782,344
68,69,720,387
69,70,699,365
70,71,683,412
71,72,685,459
72,73,858,500
73,74,848,516
74,75,948,513
75,76,905,436
76,77,912,416
77,78,907,379
78,79,901,426
79,80,912,430
80,81,853,461
81,82,870,490
82,83,929,496
83,84,818,520
84,85,919,674
85,86,977,671
86,87,1005,668
87,88,950,645
88,89,970,610
89,90,945,622
90,91,901,537
91,92,920,511
92,93,890,514
93,94,889,514
94,95,842,484
95,96,779,227
96,97,710,337
97,98,737,334
98,99,659,278
99,100,718,261
100,101,705,262
101,102,692,274
102,103,657,287
103,104,652,330
104,105,692,319
105,106,696,272
106,107,710,241
107,108,648,303
108,109,719,408
109,110,741,421
110,111,748,369
111,112,764,313
112,113,777,353
113,114,843,295
114,115,755,323
115,116,773,303
116,117,722,298
117,118,720,319
118,119,756,313
119,120,825,329
120,121,804,471
121,122,775,442
122,123,732,451
123,124,695,398
124,125,687,487
125,126,661,411
126,127,757,363
127,128,703,376
128,129,755,396
129,130,766,363
130,131,870,424
131,132,874,473
132,133,810,440
133,134,779,413
134,135,775,324
135,136,762,361
136,137,767,346
137,138,681,404
138,139,668,365
139,140,743,323
140,141,680,414
141,142,641,446
142,143,630,381
143,144,624,359
144,145,589,437
145,146,586,448
146,147,492,349
147,148,425,341
148,149,420,271
149,150,426,360
150,151,371,280
151,152,340,340
152,153,407,320
153,154,401,334
154,155,394,347
155,156,387,341
156,157,408,352
157,158,406,343
158,159,401,357
159,160,411,314
160,161,428,345
161,162,429,279
162,163,415,358
163,164,418,380
164,165,426,347
165,166,464,327
166,167,445,340
167,168,468,324
168,169,466,327
169,170,663,383
170,171,675,475
171,172,651,491
172,173,702,442
173,174,692,478
174,175,756,452
175,176,779,477
176,177,749,497
177,178,741,502
178,179,706,469
179,180,744,451
180,181,766,560
181,182,745,562
182,183,777,538
183,184,753,511
184,185,731,501
185,186,771,522
186,187,742,401
187,188,705,427
188,189,767,390
189,190,753,416
190,191,797,373
191,192,795,386
192,193,827,578
193,194,839,546
194,195,857,523
195,196,800,487
196,197,831,440
197,198,864,471
198,199,820,501
199,200,786,471
200,201,726,479
201,202,826,505
202,203,823,444
203,204,787,466
204,205,791,457
205,206,751,480
206,207,817,453
207,208,805,461
208,209,787,464
209,210,776,457
210,211,757,485
211,212,715,506
212,213,739,518
213,214,693,489
214,215,733,564
215,216,652,496
216,217,795,554
217,218,754,533
218,219,827,536
219,220,811,560
220,221,772,511
221,222,722,515
222,223,689,467
223,224,798,507
224,225,731,502
225,226,730,528
226,227,768,515
227,228,756,478
228,229,756,541
229,230,752,517
230,231,790,505
231,232,806,524
232,233,812,523
233,234,802,533
234,235,810,533
235,236,824,537
236,237,815,565
237,238,820,547
238,239,802,550
239,240,838,562
240,241,687,539
241,242,679,522
242,243,657,536
243,244,680,489
244,245,674,557
245,246,618,578
246,247,651,547
247,248,591,583
248,249,581,540
249,250,611,508
250,251,540,526
251,252,562,530
252,253,568,599
253,254,500,615
254,255,540,579
255,256,480,539
256,257,479,585
257,258,479,585
258,259,450,587
259,260,502,581
260,261,472,588
261,262,469,584
262,263,442,584
263,264,420,595
264,265,432,673
265,266,438,673
266,267,472,684
267,268,415,664
268,269,422,651
269,270,408,644
270,271,443,649
271,272,454,655
272,273,447,668
273,274,435,606
274,275,444,614
275,276,401,613
276,277,527,628
277,278,783,607
278,279,799,611
279,280,759,580
280,281,746,603
281,282,760,582
282,283,777,557
283,284,824,574
284,285,843,558
285,286,840,573
286,287,808,507
287,288,804,501
288,289,757,514
289,290,722,497
290,291,722,462
291,292,713,510
292,293,674,488
293,294,699,460
294,295,735,405
295,296,746,384
296,297,800,437
297,298,747,437
298,299,775,413
299,300,787,426
300,301,742,589
301,302,748,564
302,303,736,562
303,304,756,540
304,305,733,561
305,306,761,527
306,307,760,571
307,308,774,556
308,309,754,528
309,310,754,526
310,311,727,559
311,312,751,579
312,313,790,593
313,314,793,563
314,315,765,592
315,316,766,552
316,317,759,545
317,318,781,521
