,frame,pred_x,pred_y
0,1,-1241,119
1,2,-1265,30
2,3,-1220,86
3,4,-1201,111
4,5,-1069,126
5,6,-1086,126
6,7,-1179,77
7,8,-1073,50
8,9,-1031,108
9,10,-1075,131
10,11,-1081,92
11,12,-993,129
12,13,-1106,72
13,14,-1101,95
14,15,-1020,183
15,16,-1045,214
16,17,-788,404
17,18,-26,726
18,19,742,721
19,20,866,687
20,21,768,668
21,22,736,612
22,23,769,600
23,24,764,617
24,25,909,654
25,26,916,622
26,27,852,641
27,28,903,661
28,29,817,665
29,30,786,611
30,31,750,646
31,32,761,617
32,33,774,641
33,34,844,606
34,35,749,607
35,36,810,572
36,37,857,590
37,38,822,543
38,39,866,588
39,40,816,485
40,41,820,509
41,42,807,495
42,43,827,493
43,44,818,441
44,45,811,460
45,46,798,521
46,47,862,465
47,48,874,518
48,49,788,620
49,50,788,618
50,51,819,628
51,52,789,603
52,53,831,588
53,54,765,552
54,55,811,537
55,56,785,537
56,57,789,532
57,58,719,456
58,59,655,434
59,60,696,475
60,61,733,519
61,62,747,517
62,63,745,537
63,64,782,493
64,65,814,509
65,66,832,445
66,67,828,398
67,68,762,442
68,69,834,389
69,70,862,433
70,71,858,572
71,72,857,613
72,73,979,674
73,74,940,670
74,75,976,644
75,76,1026,628
76,77,1007,663
77,78,997,647
78,79,992,675
79,80,982,699
80,81,984,762
81,82,990,751
82,83,938,736
83,84,984,760
84,85,998,814
85,86,961,791
86,87,974,807
87,88,994,807
88,89,1093,796
89,90,1088,811
90,91,1005,806
91,92,1004,792
92,93,1052,797
93,94,1070,795
94,95,1061,779
95,96,1052,800
96,97,959,815
97,98,705,667
98,99,690,584
99,100,681,586
100,101,710,591
101,102,682,576
102,103,699,610
103,104,701,576
104,105,706,511
105,106,711,507
106,107,721,525
107,108,759,540
108,109,745,667
109,110,792,551
110,111,792,567
111,112,763,555
112,113,801,537
113,114,795,501
114,115,745,576
115,116,803,535
116,117,799,563
117,118,820,515
118,119,824,551
119,120,816,550
120,121,793,660
121,122,833,628
122,123,847,634
123,124,893,559
124,125,859,562
125,126,873,561
126,127,784,593
127,128,811,576
128,129,786,549
129,130,806,576
130,131,783,579
131,132,759,584
132,133,823,535
133,134,834,572
134,135,831,591
135,136,808,568
136,137,841,560
137,138,762,585
138,139,786,591
139,140,747,584
140,141,728,533
141,142,750,519
142,143,767,586
143,144,772,581
144,145,714,618
145,146,709,654
146,147,713,613
147,148,665,608
148,149,667,645
149,150,636,634
150,151,645,663
151,152,650,611
152,153,636,661
153,154,729,666
154,155,697,696
155,156,600,692
156,157,539,759
157,158,529,730
158,159,508,710
159,160,523,691
160,161,653,746
161,162,550,740
162,163,660,746
163,164,619,724
164,165,568,759
165,166,531,754
166,167,578,769
167,168,560,752
168,169,552,750
169,170,631,714
170,171,642,729
171,172,740,612
172,173,751,561
173,174,780,524
174,175,750,535
175,176,725,566
176,177,711,543
177,178,702,548
178,179,739,548
179,180,766,568
