,frame,pred_x,pred_y
0,1,882,645
1,2,864,624
2,3,871,616
3,4,890,602
4,5,872,597
5,6,840,597
6,7,828,606
7,8,872,556
8,9,804,602
9,10,840,519
10,11,514,384
11,12,581,298
12,13,419,467
13,14,491,455
14,15,416,400
15,16,360,411
16,17,374,334
17,18,341,364
18,19,346,352
19,20,321,301
20,21,296,309
21,22,327,334
22,23,303,327
23,24,326,290
24,25,287,335
25,26,323,385
26,27,653,424
27,28,696,367
28,29,655,311
29,30,653,347
30,31,716,252
31,32,729,383
32,33,790,322
33,34,811,336
34,35,785,391
35,36,758,364
36,37,844,262
37,38,1019,328
38,39,1042,318
39,40,1025,269
40,41,1071,248
41,42,1084,209
42,43,1092,223
43,44,1037,371
44,45,1058,354
45,46,1109,305
46,47,1096,222
47,48,1122,174
48,49,1037,532
49,50,1092,557
50,51,1056,555
51,52,1035,532
52,53,1045,554
53,54,1054,593
54,55,1059,512
55,56,1027,518
56,57,1059,430
57,58,1055,492
58,59,1038,434
59,60,1042,478
60,61,1169,568
61,62,1198,508
62,63,944,458
63,64,924,466
64,65,908,536
65,66,921,466
66,67,926,484
67,68,906,454
68,69,924,409
69,70,895,413
70,71,849,407
71,72,373,359
72,73,279,441
73,74,256,470
74,75,232,419
75,76,254,397
76,77,304,406
77,78,221,350
78,79,238,359
79,80,234,376
80,81,269,402
81,82,277,412
82,83,225,443
83,84,226,423
84,85,237,553
85,86,272,542
86,87,261,579
87,88,455,712
88,89,476,686
89,90,530,737
90,91,526,750
91,92,545,730
92,93,537,729
93,94,534,715
94,95,529,724
95,96,508,737
96,97,553,674
97,98,543,722
98,99,944,704
99,100,884,460
100,101,1147,55
101,102,984,37
102,103,960,827
103,104,250,682
104,105,415,688
105,106,635,625
106,107,647,629
107,108,627,622
108,109,620,593
109,110,687,618
110,111,676,627
111,112,654,644
112,113,704,660
113,114,694,649
114,115,665,608
115,116,712,601
116,117,719,544
117,118,676,608
118,119,734,611
