,frame,pred_x,pred_y
0,1,654,503
1,2,666,513
2,3,680,506
3,4,676,508
4,5,700,529
5,6,716,544
6,7,766,568
7,8,772,563
8,9,735,577
9,10,750,558
10,11,765,537
11,12,762,528
12,13,722,595
13,14,750,572
14,15,740,559
15,16,732,575
16,17,741,561
17,18,743,575
18,19,733,577
19,20,713,609
20,21,777,562
21,22,749,579
22,23,763,573
23,24,740,613
24,25,838,624
25,26,831,603
26,27,858,591
27,28,826,585
28,29,812,601
29,30,810,606
30,31,807,610
31,32,800,598
32,33,772,605
33,34,763,608
34,35,776,617
35,36,772,620
36,37,852,604
37,38,846,602
38,39,821,588
39,40,824,620
40,41,827,574
41,42,823,551
42,43,830,560
43,44,804,562
44,45,827,574
45,46,822,578
46,47,813,588
47,48,847,571
48,49,813,612
49,50,815,567
50,51,803,571
51,52,807,568
52,53,815,588
53,54,827,574
54,55,812,568
55,56,831,609
56,57,833,606
57,58,863,617
58,59,1215,578
59,60,1183,597
60,61,1313,621
61,62,1321,612
62,63,1319,637
63,64,1269,616
64,65,1339,569
65,66,1335,588
66,67,1354,576
67,68,1299,557
68,69,1306,587
69,70,1345,587
70,71,1288,617
71,72,1292,604
72,73,1376,674
73,74,1352,670
74,75,1371,642
75,76,1334,655
76,77,1437,669
77,78,1402,606
78,79,1372,626
79,80,1372,605
80,81,1399,634
81,82,1375,634
82,83,1391,639
83,84,1383,630
84,85,1352,682
85,86,1370,682
86,87,1309,656
87,88,1352,672
88,89,1322,664
89,90,1330,652
90,91,1312,666
91,92,1337,684
92,93,1315,664
93,94,1314,646
94,95,1288,648
95,96,1324,635
96,97,1333,723
97,98,1385,732
98,99,1409,752
99,100,1320,731
100,101,1304,669
101,102,1314,656
102,103,1307,675
103,104,1284,670
104,105,1231,622
105,106,1268,642
106,107,1278,640
107,108,1306,629
108,109,1358,601
109,110,1400,599
110,111,1398,565
111,112,1396,564
112,113,1448,598
113,114,1393,571
114,115,1377,571
115,116,1412,520
116,117,1377,563
117,118,1372,572
118,119,1370,567
119,120,1363,547
120,121,1326,466
121,122,1343,423
122,123,1343,455
123,124,1322,438
124,125,1357,422
125,126,1336,421
126,127,1306,433
127,128,1321,416
128,129,1380,422
129,130,1337,431
130,131,1343,422
131,132,1336,443
132,133,1368,517
133,134,1334,512
134,135,1336,485
135,136,1352,487
136,137,1350,469
137,138,1351,443
138,139,1322,452
139,140,1326,447
140,141,1333,443
141,142,1309,453
142,143,1308,453
143,144,1315,441
144,145,1378,492
145,146,1370,490
146,147,1382,473
147,148,1335,475
148,149,1359,503
149,150,1335,496
150,151,1343,484
151,152,1359,477
152,153,1368,448
153,154,1351,455
154,155,1381,449
155,156,1324,517
156,157,1415,510
157,158,955,626
158,159,826,669
159,160,792,677
160,161,751,707
161,162,736,698
162,163,723,700
163,164,713,677
164,165,718,698
165,166,662,698
166,167,660,711
167,168,664,688
168,169,512,683
169,170,500,671
170,171,517,685
171,172,533,684
172,173,527,708
173,174,523,702
174,175,534,687
175,176,518,701
176,177,545,718
177,178,540,710
178,179,540,714
179,180,576,731
180,181,540,704
181,182,554,693
182,183,545,714
183,184,565,709
184,185,561,702
185,186,547,685
186,187,600,673
187,188,538,685
188,189,568,661
189,190,549,660
190,191,568,633
191,192,554,651
192,193,581,698
193,194,561,708
194,195,614,728
195,196,568,690
196,197,569,707
197,198,528,703
198,199,515,680
199,200,473,709
200,201,573,659
201,202,522,674
202,203,537,663
203,204,540,678
204,205,522,718
205,206,530,718
206,207,541,571
