,frame,pred_x,pred_y
0,1,1108,738
1,2,1446,693
2,3,1053,496
3,4,908,410
4,5,750,230
5,6,762,369
6,7,624,201
7,8,761,302
8,9,856,228
9,10,730,299
10,11,741,399
11,12,681,466
12,13,603,583
13,14,561,485
14,15,623,436
15,16,443,520
16,17,423,448
17,18,441,562
18,19,438,614
19,20,440,624
20,21,380,650
21,22,392,710
22,23,566,739
23,24,543,747
24,25,546,796
25,26,487,743
26,27,511,747
27,28,414,786
28,29,439,739
29,30,420,693
30,31,525,680
31,32,487,694
32,33,477,707
33,34,557,699
34,35,598,735
35,36,531,751
36,37,647,816
37,38,640,779
38,39,792,809
39,40,609,808
40,41,672,823
41,42,712,837
42,43,807,858
43,44,770,826
44,45,883,771
45,46,818,756
46,47,827,754
47,48,829,768
48,49,873,764
49,50,874,720
50,51,868,753
51,52,858,756
52,53,880,767
53,54,917,767
54,55,878,756
55,56,897,714
56,57,795,652
57,58,736,568
58,59,658,575
59,60,689,575
60,61,545,679
61,62,514,720
62,63,503,674
63,64,583,496
64,65,520,426
65,66,499,429
66,67,470,425
67,68,419,422
68,69,465,372
69,70,506,375
70,71,520,304
71,72,476,372
72,73,426,448
73,74,443,478
74,75,371,494
75,76,411,434
76,77,388,450
77,78,390,401
78,79,390,401
79,80,384,491
80,81,395,303
81,82,393,333
82,83,432,332
83,84,442,347
84,85,381,486
85,86,406,508
86,87,406,434
87,88,420,417
88,89,417,393
89,90,394,461
90,91,376,476
91,92,393,457
92,93,395,543
93,94,404,424
94,95,414,445
95,96,326,457
96,97,385,416
97,98,424,399
98,99,446,362
99,100,461,461
100,101,493,441
101,102,496,431
102,103,517,419
103,104,514,313
104,105,506,396
105,106,525,406
106,107,640,451
107,108,691,449
108,109,744,446
109,110,751,509
110,111,673,439
111,112,613,487
112,113,599,487
113,114,579,462
114,115,507,445
115,116,519,435
116,117,507,408
117,118,476,449
118,119,542,483
119,120,564,521
120,121,574,670
121,122,557,626
122,123,573,702
123,124,606,653
124,125,601,624
125,126,566,584
126,127,511,542
127,128,475,519
128,129,490,539
129,130,509,448
130,131,528,571
131,132,521,568
132,133,476,643
133,134,514,623
134,135,472,642
135,136,463,620
136,137,463,657
137,138,498,674
138,139,489,660
139,140,493,647
140,141,618,712
141,142,654,758
142,143,728,716
143,144,691,707
144,145,584,630
145,146,658,669
146,147,666,621
147,148,673,626
148,149,641,660
149,150,786,623
150,151,768,567
151,152,768,531
152,153,817,558
153,154,809,544
154,155,765,550
155,156,708,579
156,157,737,554
157,158,744,553
158,159,721,537
159,160,1008,545
160,161,1233,577
161,162,1229,534
162,163,1243,654
163,164,1262,633
164,165,1271,711
165,166,1309,664
166,167,1284,609
167,168,1301,668
168,169,1308,635
169,170,1323,559
170,171,1408,627
171,172,1372,618
172,173,1327,633
173,174,1280,589
174,175,1324,573
175,176,1296,586
176,177,1299,553
177,178,1347,587
178,179,1334,623
179,180,1317,641
180,181,1308,624
181,182,1354,695
182,183,1289,570
183,184,1257,713
184,185,1220,705
185,186,1232,686
186,187,1249,641
187,188,1237,654
188,189,1280,614
189,190,1275,619
190,191,1303,749
191,192,1277,718
192,193,1271,593
193,194,1254,635
194,195,1256,604
195,196,1221,625
196,197,1219,649
197,198,1189,573
198,199,1207,548
199,200,1201,542
200,201,1268,563
201,202,1173,582
202,203,1148,556
203,204,1100,583
204,205,941,670
205,206,939,657
206,207,872,620
207,208,862,657
208,209,876,650
209,210,871,649
210,211,900,646
211,212,922,659
212,213,960,653
213,214,998,691
214,215,1044,624
215,216,1097,608
216,217,1009,697
217,218,1028,663
218,219,1016,741
219,220,1055,680
220,221,1075,663
221,222,1079,645
222,223,1073,675
223,224,1007,650
224,225,1007,592
225,226,932,621
226,227,939,652
227,228,951,555
228,229,953,536
229,230,954,509
230,231,942,563
231,232,928,568
232,233,938,553
233,234,935,498
234,235,903,522
235,236,943,498
236,237,981,509
237,238,916,577
238,239,972,536
239,240,1024,626
240,241,989,650
241,242,1002,649
242,243,996,615
243,244,996,635
244,245,1003,689
245,246,990,710
246,247,986,721
247,248,996,712
248,249,986,711
249,250,1024,739
250,251,978,690
251,252,995,557
252,253,968,664
253,254,938,666
254,255,975,607
255,256,970,611
256,257,973,590
257,258,992,660
258,259,952,618
259,260,931,647
260,261,972,643
261,262,662,687
262,263,443,719
263,264,489,708
264,265,242,757
265,266,273,768
266,267,174,741
267,268,232,745
268,269,144,740
269,270,192,747
270,271,161,738
271,272,118,733
272,273,106,713
273,274,126,739
274,275,51,755
275,276,132,769
276,277,102,714
277,278,110,688
278,279,137,729
279,280,63,717
280,281,0,714
281,282,9,701
282,283,73,746
283,284,29,727
284,285,36,749
285,286,-17,719
286,287,16,745
287,288,67,749
288,289,177,755
289,290,137,731
290,291,163,746
291,292,53,746
292,293,109,754
293,294,177,766
294,295,140,744
295,296,151,726
296,297,273,759
297,298,217,709
298,299,214,710
299,300,223,734
300,301,296,776
301,302,523,772
302,303,463,776
303,304,491,799
304,305,523,787
305,306,507,805
306,307,684,813
307,308,706,821
308,309,657,834
309,310,622,838
310,311,563,799
311,312,542,784
312,313,673,828
313,314,800,861
314,315,809,884
315,316,899,889
316,317,872,869
317,318,858,817
318,319,863,785
319,320,840,805
320,321,883,821
321,322,873,830
322,323,948,821
323,324,916,796
324,325,1036,818
325,326,1060,811
326,327,986,792
327,328,981,808
328,329,986,822
329,330,939,843
330,331,965,860
331,332,965,870
332,333,963,866
333,334,986,877
334,335,968,871
335,336,998,859
336,337,985,823
337,338,971,848
338,339,962,858
339,340,1003,847
340,341,973,851
341,342,998,846
342,343,1019,825
343,344,1010,813
344,345,980,811
345,346,1037,854
346,347,973,832
347,348,985,835
348,349,977,854
349,350,977,879
350,351,933,847
351,352,999,866
352,353,1004,870
353,354,953,832
354,355,966,847
355,356,937,832
356,357,914,835
357,358,876,833
358,359,861,802
359,360,906,811
360,361,984,820
361,362,813,788
362,363,691,795
363,364,705,782
364,365,590,738
365,366,643,767
366,367,660,782
367,368,1143,670
368,369,1288,551
369,370,1335,551
370,371,1300,574
371,372,1255,512
372,373,1333,567
373,374,1290,618
374,375,1304,525
375,376,1293,543
376,377,1254,506
377,378,1300,534
378,379,1295,497
379,380,1233,497
380,381,1254,437
381,382,1256,434
382,383,1236,461
383,384,1241,501
384,385,1332,517
385,386,1315,484
386,387,1320,458
387,388,1283,475
388,389,1310,504
389,390,1264,435
390,391,1303,436
391,392,1284,464
392,393,1277,491
393,394,1318,489
394,395,1307,480
395,396,1295,514
396,397,1349,633
397,398,1343,663
398,399,1344,603
399,400,1337,650
400,401,1347,650
401,402,1303,797
402,403,665,782
403,404,1035,672
404,405,856,916
405,406,1215,834
406,407,1302,800
407,408,1239,721
408,409,1326,707
409,410,1275,633
410,411,1269,579
411,412,1264,537
412,413,1238,574
413,414,1319,556
414,415,1294,569
415,416,1214,709
416,417,1216,762
417,418,1209,785
418,419,1196,767
419,420,1266,801
420,421,1215,833
421,422,1220,842
422,423,1237,843
423,424,1275,820
424,425,1292,813
425,426,1337,814
426,427,1348,797
427,428,1372,782
428,429,1317,813
429,430,1333,841
430,431,1332,833
431,432,1333,849
432,433,1312,865
433,434,1292,859
434,435,1286,866
435,436,1284,867
436,437,1337,876
437,438,1296,856
438,439,1333,841
439,440,1347,822
440,441,1261,870
441,442,1260,857
442,443,1346,828
443,444,1305,822
444,445,1316,855
445,446,1306,869
446,447,1316,849
447,448,1280,858
448,449,1296,820
449,450,1256,801
450,451,1287,800
451,452,1291,845
452,453,1283,847
453,454,1281,820
454,455,1240,780
455,456,1233,795
456,457,1256,855
457,458,1236,856
458,459,1248,849
459,460,1244,843
460,461,1246,848
461,462,1270,852
462,463,1239,845
463,464,1067,816
464,465,426,791
465,466,329,742
466,467,198,712
467,468,267,730
468,469,211,747
469,470,169,739
470,471,164,754
471,472,168,758
472,473,174,734
473,474,164,749
474,475,134,756
475,476,104,740
476,477,116,747
477,478,134,715
478,479,220,759
479,480,138,711
480,481,212,735
481,482,122,743
482,483,142,741
483,484,161,656
484,485,112,673
485,486,116,641
486,487,89,675
487,488,63,632
488,489,89,635
489,490,105,683
490,491,176,634
491,492,105,633
492,493,110,653
493,494,130,661
494,495,98,635
495,496,122,643
496,497,98,602
497,498,115,671
498,499,146,714
499,500,47,664
500,501,87,717
501,502,87,694
502,503,103,702
503,504,108,682
504,505,46,713
505,506,24,678
506,507,69,664
507,508,51,670
508,509,83,682
509,510,68,701
510,511,132,692
511,512,91,691
512,513,105,680
513,514,492,741
514,515,569,745
515,516,593,773
516,517,633,693
517,518,634,700
518,519,613,741
519,520,548,772
520,521,534,755
521,522,539,790
522,523,553,780
523,524,555,782
524,525,575,779
525,526,544,804
526,527,557,818
527,528,541,806
528,529,610,856
529,530,594,847
530,531,570,843
531,532,571,853
532,533,561,847
533,534,590,853
534,535,580,819
535,536,604,804
536,537,608,849
537,538,578,845
538,539,571,842
539,540,567,840
540,541,498,832
541,542,497,831
542,543,542,828
543,544,521,829
544,545,511,826
545,546,473,837
546,547,477,843
547,548,452,837
548,549,464,844
549,550,489,825
550,551,492,841
551,552,486,839
552,553,450,823
553,554,462,833
554,555,501,817
555,556,516,859
556,557,525,842
557,558,501,837
558,559,543,810
559,560,518,851
560,561,533,847
561,562,560,859
562,563,639,856
563,564,601,849
564,565,483,826
565,566,466,835
566,567,482,805
567,568,874,799
568,569,1057,724
569,570,1009,760
570,571,952,694
571,572,990,732
572,573,950,772
573,574,1001,833
574,575,997,808
575,576,936,773
576,577,874,745
577,578,870,774
578,579,870,832
579,580,936,776
580,581,857,788
581,582,903,823
582,583,894,788
583,584,868,801
584,585,897,840
585,586,882,769
586,587,887,770
587,588,843,835
588,589,885,764
589,590,908,878
590,591,1304,940
591,592,1808,879
592,593,1230,946
593,594,835,815
594,595,827,814
595,596,864,824
596,597,794,732
597,598,765,723
598,599,732,691
599,600,814,662
600,601,827,735
601,602,846,710
602,603,916,713
603,604,855,686
604,605,863,637
605,606,867,621
606,607,851,582
607,608,833,606
608,609,771,589
609,610,824,617
610,611,776,630
611,612,800,620
612,613,835,686
613,614,820,703
614,615,811,729
615,616,793,734
616,617,824,691
617,618,827,684
618,619,825,712
619,620,819,683
620,621,1004,456
621,622,960,432
622,623,941,418
623,624,947,417
624,625,916,358
625,626,922,349
626,627,927,361
627,628,893,356
628,629,882,390
629,630,829,355
630,631,829,369
631,632,835,322
632,633,822,326
633,634,831,297
634,635,865,258
635,636,866,246
636,637,928,270
637,638,942,181
638,639,924,226
639,640,933,185
640,641,937,189
641,642,926,195
642,643,910,289
643,644,949,293
644,645,943,289
645,646,923,263
646,647,898,264
647,648,882,253
648,649,859,226
649,650,888,216
650,651,871,241
651,652,861,236
652,653,897,238
653,654,897,289
654,655,857,315
655,656,878,206
656,657,883,235
657,658,878,260
658,659,858,284
659,660,871,271
660,661,961,273
661,662,939,297
662,663,918,321
663,664,951,288
664,665,899,365
665,666,948,280
666,667,893,253
667,668,900,305
668,669,919,272
669,670,577,345
670,671,328,442
671,672,337,438
672,673,215,426
673,674,210,423
674,675,176,448
675,676,143,408
676,677,134,424
677,678,130,434
678,679,118,373
679,680,122,424
680,681,162,340
681,682,158,363
682,683,148,374
683,684,112,371
684,685,83,453
685,686,105,433
686,687,101,392
687,688,95,434
688,689,91,442
689,690,86,470
690,691,97,402
691,692,105,440
692,693,98,475
693,694,96,448
694,695,100,416
695,696,87,446
696,697,174,441
697,698,189,427
698,699,173,459
699,700,211,411
700,701,215,463
701,702,227,450
702,703,243,459
703,704,214,364
704,705,294,341
705,706,221,379
706,707,199,402
707,708,218,333
708,709,218,466
709,710,203,507
710,711,192,438
711,712,203,428
712,713,174,401
713,714,186,479
714,715,153,416
715,716,170,443
716,717,244,433
717,718,475,401
718,719,577,397
719,720,580,390
720,721,798,541
721,722,792,532
722,723,769,510
723,724,446,383
724,725,392,284
725,726,271,292
726,727,294,305
727,728,325,325
728,729,305,314
729,730,282,329
730,731,267,323
731,732,257,331
732,733,281,213
733,734,273,229
734,735,301,250
735,736,250,258
736,737,247,210
737,738,211,183
738,739,213,141
739,740,230,184
740,741,266,176
741,742,288,133
742,743,275,122
743,744,288,230
744,745,277,239
745,746,281,242
746,747,278,183
747,748,235,260
748,749,277,256
749,750,274,263
750,751,243,299
751,752,241,273
752,753,205,236
753,754,200,216
754,755,364,311
755,756,521,286
756,757,663,341
757,758,644,344
758,759,669,345
759,760,664,370
760,761,697,379
761,762,701,374
762,763,719,380
763,764,715,414
764,765,696,412
765,766,673,438
766,767,693,414
767,768,702,411
768,769,678,442
769,770,651,414
770,771,637,412
771,772,709,330
772,773,664,376
773,774,631,482
774,775,663,459
775,776,656,460
776,777,669,499
777,778,692,540
778,779,633,535
779,780,688,548
780,781,641,679
781,782,631,651
782,783,642,620
783,784,650,645
784,785,639,660
785,786,662,620
786,787,634,617
787,788,659,579
788,789,648,565
789,790,659,582
790,791,652,615
791,792,662,630
792,793,662,605
793,794,665,604
794,795,698,578
795,796,704,570
796,797,679,619
797,798,668,596
798,799,670,605
799,800,685,622
800,801,679,660
801,802,671,666
802,803,671,662
803,804,687,633
804,805,624,645
805,806,649,603
806,807,541,608
807,808,552,594
808,809,527,627
809,810,540,644
810,811,519,643
811,812,496,605
812,813,526,630
813,814,526,638
814,815,515,579
815,816,480,623
816,817,405,660
817,818,392,616
818,819,441,647
819,820,486,664
820,821,581,526
821,822,704,498
822,823,719,514
823,824,719,455
824,825,714,455
825,826,809,464
826,827,1098,647
827,828,1199,664
828,829,1298,794
829,830,1272,758
830,831,1294,766
831,832,1335,767
832,833,1343,774
833,834,1303,758
834,835,1310,782
835,836,1275,780
836,837,1318,762
837,838,1230,781
838,839,1287,804
839,840,1307,797
840,841,1330,782
841,842,1309,751
842,843,1335,727
843,844,1279,659
844,845,1329,709
845,846,1440,717
846,847,1464,731
847,848,1403,739
848,849,1383,635
849,850,1335,675
850,851,1261,677
851,852,1228,671
852,853,1268,712
853,854,1283,726
854,855,1357,646
855,856,1296,663
856,857,1268,659
857,858,1289,652
858,859,1289,675
859,860,1343,737
860,861,1331,744
861,862,1315,734
862,863,1319,717
