,frame,pred_x,pred_y
0,1,920,605
1,2,923,607
2,3,910,620
3,4,909,627
4,5,932,592
5,6,947,589
6,7,949,610
7,8,905,621
8,9,880,599
9,10,803,592
10,11,788,596
11,12,811,573
12,13,732,543
13,14,705,543
14,15,708,561
15,16,693,577
16,17,710,550
17,18,719,538
18,19,713,509
19,20,677,503
20,21,694,479
21,22,677,438
22,23,756,418
23,24,708,467
24,25,605,562
25,26,716,527
26,27,894,541
27,28,933,517
28,29,940,513
29,30,940,465
30,31,933,501
31,32,783,466
32,33,737,415
33,34,732,418
34,35,714,488
35,36,690,514
36,37,664,520
37,38,668,491
38,39,665,491
39,40,681,512
40,41,706,485
41,42,725,497
42,43,698,511
43,44,812,471
44,45,961,536
45,46,974,529
46,47,1038,468
47,48,1056,492
48,49,964,497
49,50,970,492
50,51,1019,448
51,52,1010,447
52,53,1061,412
53,54,1045,475
54,55,1074,432
55,56,1067,445
56,57,1066,439
57,58,922,195
58,59,827,159
59,60,861,127
60,61,710,232
61,62,725,257
62,63,689,293
63,64,634,243
64,65,626,182
65,66,634,138
66,67,630,174
67,68,646,129
68,69,627,121
69,70,531,169
70,71,401,235
71,72,390,198
72,73,322,200
73,74,312,205
74,75,353,264
75,76,334,258
76,77,411,179
77,78,365,182
78,79,395,124
79,80,370,122
80,81,384,171
81,82,371,217
82,83,427,303
83,84,420,299
84,85,348,494
85,86,346,486
86,87,356,538
87,88,363,546
88,89,356,482
89,90,372,436
90,91,274,455
91,92,358,485
92,93,358,458
93,94,330,479
94,95,403,557
95,96,793,574
96,97,953,602
97,98,939,582
98,99,968,521
99,100,961,596
100,101,907,586
101,102,794,502
102,103,784,551
103,104,758,518
104,105,780,514
105,106,756,480
106,107,739,422
107,108,738,418
108,109,652,553
109,110,674,526
110,111,833,708
111,112,-566,609
112,113,-252,495
113,114,-83,566
114,115,-44,454
115,116,354,603
116,117,-74,756
117,118,579,753
118,119,806,619
