,frame,pred_x,pred_y
0,1,841,498
1,2,848,327
2,3,853,270
3,4,912,327
4,5,871,389
5,6,966,115
6,7,901,77
7,8,935,-14
8,9,994,-41
9,10,923,4
10,11,886,589
11,12,841,714
12,13,828,670
13,14,798,733
14,15,776,727
15,16,777,654
16,17,756,616
17,18,698,542
18,19,784,589
19,20,799,530
20,21,828,588
21,22,788,606
22,23,822,605
23,24,822,618
24,25,828,666
25,26,814,627
26,27,872,669
27,28,868,691
28,29,869,694
29,30,865,641
30,31,833,720
31,32,877,667
32,33,847,618
33,34,858,674
34,35,863,646
35,36,840,657
36,37,970,687
37,38,907,588
38,39,962,632
39,40,847,649
40,41,833,628
41,42,810,637
42,43,849,638
43,44,834,614
44,45,843,596
45,46,830,621
46,47,862,558
47,48,836,586
48,49,788,703
49,50,790,693
50,51,844,686
51,52,816,692
52,53,811,706
53,54,798,707
54,55,808,700
55,56,860,612
56,57,903,667
57,58,889,732
58,59,915,683
59,60,930,800
60,61,1003,907
61,62,978,903
62,63,961,889
63,64,939,895
64,65,945,898
65,66,902,860
66,67,924,844
67,68,923,853
68,69,943,848
69,70,946,818
70,71,912,821
71,72,864,843
72,73,924,864
73,74,1010,868
74,75,923,848
75,76,942,823
76,77,948,810
77,78,1027,849
78,79,971,817
79,80,903,779
80,81,843,780
81,82,893,796
82,83,902,800
83,84,963,766
84,85,844,851
85,86,836,851
86,87,880,827
87,88,886,842
88,89,843,844
89,90,858,853
90,91,885,859
91,92,878,839
92,93,881,823
93,94,834,848
94,95,837,861
95,96,813,862
96,97,867,858
97,98,891,874
98,99,795,822
99,100,857,858
100,101,888,879
101,102,862,858
102,103,860,794
103,104,828,791
104,105,896,832
105,106,896,807
106,107,847,821
107,108,951,762
108,109,1209,720
109,110,1247,728
110,111,1257,708
111,112,1229,703
112,113,1230,708
113,114,1301,684
114,115,1279,690
115,116,1297,683
116,117,1283,713
117,118,1361,669
118,119,1320,662
119,120,1332,689
120,121,1269,811
121,122,1276,809
122,123,1248,789
123,124,1249,723
124,125,1250,679
125,126,1225,746
126,127,1202,744
127,128,1232,750
128,129,1295,729
129,130,1229,704
130,131,1204,686
131,132,1203,733
132,133,1243,737
133,134,1290,778
134,135,1250,775
135,136,1218,726
136,137,1224,766
137,138,1224,725
138,139,1234,754
139,140,1222,745
140,141,1193,738
141,142,1191,777
142,143,1171,714
143,144,1208,737
144,145,1177,818
145,146,1171,783
146,147,1175,790
147,148,1172,809
148,149,1219,785
149,150,1216,786
150,151,1204,729
151,152,1194,751
152,153,1216,757
153,154,1183,784
