,frame,pred_x,pred_y
0,1,758,422
1,2,758,427
2,3,808,394
3,4,778,407
4,5,797,489
5,6,812,532
6,7,781,504
7,8,779,464
8,9,836,529
9,10,777,498
10,11,794,472
11,12,778,460
12,13,834,594
13,14,843,583
14,15,832,538
15,16,843,523
16,17,806,527
17,18,852,498
18,19,814,541
19,20,810,546
20,21,813,566
21,22,739,568
22,23,736,592
23,24,743,578
24,25,767,500
25,26,795,452
26,27,821,475
27,28,826,460
28,29,814,495
29,30,817,464
30,31,837,503
31,32,825,497
32,33,842,469
33,34,842,503
34,35,796,493
35,36,782,482
36,37,795,554
37,38,819,538
38,39,827,527
39,40,837,534
40,41,869,542
41,42,790,562
42,43,815,498
43,44,865,544
44,45,907,506
45,46,873,549
46,47,914,491
47,48,932,517
48,49,832,538
49,50,782,506
50,51,846,494
51,52,835,462
52,53,834,482
53,54,801,467
54,55,855,445
55,56,926,508
56,57,897,466
57,58,869,407
58,59,847,451
59,60,838,462
60,61,872,606
61,62,884,606
62,63,852,592
63,64,865,634
64,65,925,626
65,66,913,621
66,67,834,606
67,68,638,569
68,69,658,538
69,70,662,482
70,71,614,503
71,72,629,512
72,73,524,470
73,74,530,495
74,75,515,478
75,76,532,486
76,77,511,462
77,78,526,518
78,79,528,519
79,80,482,488
80,81,495,448
81,82,499,487
82,83,529,507
83,84,521,442
84,85,594,470
85,86,572,461
86,87,567,457
87,88,582,456
88,89,606,467
89,90,582,452
90,91,597,438
91,92,585,497
92,93,604,460
93,94,586,460
94,95,589,434
95,96,530,460
96,97,496,491
97,98,639,525
98,99,675,502
99,100,656,479
100,101,677,500
101,102,722,484
102,103,711,409
103,104,735,444
104,105,722,396
105,106,743,486
106,107,741,471
107,108,775,442
108,109,768,569
109,110,772,579
110,111,806,598
111,112,791,587
112,113,787,573
113,114,816,533
114,115,804,560
115,116,815,550
116,117,797,515
117,118,786,517
118,119,793,530
