,frame,pred_x,pred_y
0,1,868,646
1,2,849,634
2,3,882,660
3,4,823,642
4,5,852,610
5,6,826,616
6,7,800,598
7,8,730,604
8,9,625,507
9,10,583,480
10,11,570,487
11,12,463,428
12,13,400,412
13,14,347,458
14,15,405,428
15,16,403,303
16,17,395,326
17,18,362,284
18,19,454,301
19,20,358,345
20,21,412,310
21,22,347,328
22,23,398,323
23,24,378,340
24,25,518,400
25,26,450,387
26,27,474,392
27,28,754,349
28,29,979,338
29,30,988,342
30,31,989,326
31,32,1021,385
32,33,971,362
33,34,994,376
34,35,1043,364
35,36,1041,366
36,37,1058,386
37,38,1030,406
38,39,1022,421
39,40,999,388
40,41,1019,417
41,42,990,481
42,43,985,483
43,44,969,495
44,45,990,539
45,46,1004,555
46,47,1054,515
47,48,1052,543
48,49,1064,589
49,50,1026,599
50,51,1057,568
51,52,1058,599
52,53,1075,579
53,54,1001,636
54,55,1092,598
55,56,1118,642
56,57,1094,711
57,58,1073,669
58,59,1056,651
59,60,1075,711
60,61,1072,741
61,62,1075,738
62,63,1098,744
63,64,1075,701
64,65,1027,732
65,66,1061,711
66,67,1030,699
67,68,1042,725
68,69,1040,714
69,70,1037,711
70,71,1003,684
71,72,996,703
72,73,1091,787
73,74,1086,810
74,75,1057,811
75,76,1027,789
76,77,1135,806
77,78,831,768
78,79,816,763
79,80,748,774
80,81,720,740
81,82,639,713
82,83,631,695
83,84,684,695
84,85,663,733
85,86,739,722
86,87,725,704
87,88,731,703
88,89,619,560
89,90,545,508
90,91,504,525
91,92,480,512
92,93,486,496
93,94,500,493
94,95,466,453
95,96,477,464
96,97,466,415
97,98,532,391
98,99,509,432
99,100,511,418
100,101,545,457
101,102,506,448
102,103,496,428
103,104,657,479
104,105,652,456
105,106,667,478
106,107,683,500
107,108,691,452
108,109,760,515
109,110,782,504
110,111,798,522
111,112,746,489
112,113,718,481
113,114,723,507
114,115,767,458
115,116,747,475
116,117,718,451
117,118,757,460
118,119,738,496
119,120,717,542
