,frame,pred_x,pred_y
0,1,796,542
1,2,854,489
2,3,833,452
3,4,854,419
4,5,868,449
5,6,846,459
6,7,695,524
7,8,736,519
8,9,719,445
9,10,707,354
10,11,547,441
11,12,556,413
12,13,442,538
13,14,479,524
14,15,400,502
15,16,396,524
16,17,428,495
17,18,389,615
18,19,384,540
19,20,384,541
20,21,382,517
21,22,390,532
22,23,372,524
23,24,362,566
24,25,450,554
25,26,460,548
26,27,490,475
27,28,496,543
28,29,-144,738
29,30,674,278
30,31,190,368
31,32,108,787
32,33,-408,616
33,34,535,719
34,35,332,678
35,36,424,647
36,37,562,543
37,38,662,590
38,39,622,546
39,40,566,545
40,41,553,509
41,42,542,531
42,43,558,547
43,44,610,541
44,45,1008,626
45,46,1068,548
46,47,1043,537
47,48,1057,586
48,49,1218,436
49,50,1239,462
50,51,1251,371
51,52,1018,413
52,53,580,424
53,54,601,420
54,55,540,414
55,56,478,414
56,57,494,508
57,58,489,497
58,59,479,464
59,60,474,443
60,61,424,515
61,62,398,515
62,63,375,514
63,64,363,531
64,65,367,514
65,66,302,482
66,67,340,506
67,68,383,476
68,69,393,504
69,70,756,603
70,71,794,633
71,72,846,673
72,73,988,714
73,74,967,690
74,75,1008,719
75,76,955,721
76,77,920,742
77,78,1081,692
78,79,1144,629
79,80,1128,596
80,81,1196,561
81,82,1203,558
82,83,1241,554
83,84,1204,543
84,85,1148,476
85,86,1125,521
86,87,1128,503
87,88,1140,476
88,89,1149,480
89,90,1160,490
90,91,1167,462
91,92,1166,486
92,93,1162,505
93,94,1209,541
94,95,961,487
95,96,902,509
96,97,930,505
97,98,927,520
98,99,913,499
99,100,930,519
100,101,891,548
101,102,912,566
102,103,892,536
103,104,855,574
104,105,852,511
105,106,771,521
106,107,801,522
107,108,815,526
108,109,1085,834
109,110,960,783
110,111,722,682
111,112,606,681
112,113,984,675
113,114,128,740
114,115,11,762
115,116,719,774
116,117,846,718
117,118,766,646
118,119,808,595
