,frame,pred_x,pred_y
0,1,946,692
1,2,843,661
2,3,893,658
3,4,861,705
4,5,866,695
5,6,823,629
6,7,825,660
7,8,824,597
8,9,818,536
9,10,826,545
10,11,856,553
11,12,837,547
12,13,919,619
13,14,932,615
14,15,922,601
15,16,892,574
16,17,871,554
17,18,879,577
18,19,915,560
19,20,925,538
20,21,878,544
21,22,939,529
22,23,918,545
23,24,821,529
24,25,885,630
25,26,839,642
26,27,869,618
27,28,890,628
28,29,822,605
29,30,828,605
30,31,854,665
31,32,920,543
32,33,847,588
33,34,834,590
34,35,828,528
35,36,831,511
36,37,798,561
37,38,823,549
38,39,810,563
39,40,799,566
40,41,842,585
41,42,812,550
42,43,853,523
43,44,876,513
44,45,887,531
45,46,890,550
46,47,843,540
47,48,845,491
48,49,810,629
49,50,839,603
50,51,860,638
51,52,866,640
52,53,844,616
53,54,844,611
54,55,899,610
55,56,886,585
56,57,854,558
57,58,818,549
58,59,876,552
59,60,874,549
60,61,995,495
61,62,1048,480
62,63,1056,434
63,64,1057,441
64,65,1095,399
65,66,1085,425
66,67,1097,396
67,68,1094,387
68,69,1098,417
69,70,1053,376
70,71,1066,429
71,72,1090,479
72,73,1142,469
73,74,1139,452
74,75,1150,510
75,76,1111,455
76,77,1088,442
77,78,1126,467
78,79,1160,464
79,80,1159,474
80,81,1107,464
81,82,1079,460
82,83,1050,455
83,84,1050,470
84,85,1108,410
85,86,1144,468
86,87,1147,450
87,88,1150,474
88,89,1133,435
89,90,1097,456
90,91,1122,465
91,92,1102,417
92,93,1104,450
93,94,1114,399
94,95,1028,489
95,96,974,465
96,97,824,505
97,98,818,486
98,99,803,518
99,100,799,497
100,101,783,514
101,102,803,517
102,103,818,498
103,104,796,466
104,105,832,398
105,106,831,453
106,107,843,476
107,108,844,466
108,109,886,590
109,110,920,606
110,111,877,572
111,112,913,608
112,113,855,534
113,114,842,548
114,115,871,531
115,116,882,540
116,117,897,552
117,118,886,558
118,119,965,584
119,120,886,545
120,121,814,620
121,122,809,606
122,123,823,604
123,124,847,571
124,125,840,577
125,126,835,573
126,127,864,582
127,128,880,600
128,129,895,578
129,130,884,587
130,131,894,586
131,132,905,596
132,133,856,493
133,134,796,511
134,135,855,513
135,136,821,502
136,137,858,517
137,138,807,515
138,139,874,517
139,140,877,533
140,141,853,550
141,142,859,443
142,143,840,405
143,144,831,418
144,145,901,413
145,146,935,390
146,147,914,402
147,148,947,377
148,149,927,352
149,150,933,304
150,151,978,389
151,152,999,359
152,153,985,341
153,154,956,344
154,155,987,330
155,156,968,329
156,157,1022,393
157,158,1052,367
158,159,1054,335
159,160,1052,351
160,161,1039,371
161,162,1037,371
162,163,1042,358
163,164,1039,346
164,165,1045,372
165,166,1036,380
166,167,1025,397
167,168,1061,349
168,169,1059,360
169,170,1069,344
170,171,1077,286
171,172,1067,333
172,173,1090,341
173,174,1077,321
174,175,1079,291
175,176,964,411
176,177,941,472
177,178,947,479
178,179,957,476
179,180,918,496
180,181,862,586
181,182,857,584
182,183,836,548
183,184,862,583
184,185,820,480
185,186,861,507
186,187,836,495
187,188,856,519
188,189,857,539
189,190,876,514
190,191,856,492
191,192,856,501
192,193,849,527
193,194,856,538
194,195,884,572
195,196,843,563
196,197,861,551
197,198,814,543
198,199,839,546
199,200,845,538
200,201,713,786
201,202,517,853
202,203,528,868
203,204,280,794
204,205,545,871
205,206,646,830
206,207,678,828
207,208,716,780
208,209,717,683
209,210,690,648
210,211,780,644
211,212,739,660
212,213,731,665
213,214,817,664
214,215,848,661
215,216,846,664
216,217,942,653
217,218,896,631
218,219,952,659
219,220,994,662
220,221,1052,682
221,222,1079,645
222,223,1039,659
223,224,1076,686
224,225,1053,695
225,226,1114,675
226,227,1115,682
227,228,1124,687
228,229,1173,755
229,230,1272,778
230,231,1213,762
231,232,1212,751
232,233,1225,749
233,234,1199,753
234,235,1192,752
235,236,1151,747
236,237,1203,743
237,238,1173,710
238,239,1233,703
239,240,1199,683
240,241,1279,727
241,242,1225,715
242,243,1237,691
243,244,1274,684
244,245,1230,671
245,246,1099,689
246,247,959,601
247,248,881,590
248,249,905,516
249,250,903,555
250,251,869,552
251,252,911,555
252,253,795,643
253,254,849,610
254,255,811,571
255,256,769,620
256,257,749,608
257,258,753,613
258,259,739,610
259,260,780,659
260,261,766,552
261,262,797,547
262,263,760,547
263,264,789,587
264,265,827,604
265,266,836,584
266,267,803,599
267,268,786,566
268,269,815,532
269,270,850,487
270,271,832,492
271,272,835,494
272,273,834,520
273,274,818,503
274,275,819,509
275,276,845,502
276,277,849,630
277,278,878,644
278,279,857,637
279,280,864,650
280,281,857,643
281,282,900,641
282,283,876,652
283,284,865,637
284,285,860,636
285,286,875,629
286,287,824,646
287,288,844,663
288,289,837,577
289,290,816,536
290,291,772,530
291,292,788,522
292,293,819,524
293,294,795,507
294,295,806,493
295,296,854,481
296,297,831,445
297,298,778,542
298,299,792,500
299,300,778,486
300,301,912,604
301,302,837,611
302,303,849,627
303,304,826,614
304,305,783,632
305,306,775,623
306,307,801,598
307,308,872,563
308,309,837,547
309,310,807,563
310,311,850,489
311,312,822,465
312,313,813,529
313,314,770,530
314,315,748,529
315,316,798,522
316,317,830,536
317,318,892,495
318,319,898,482
319,320,903,502
320,321,879,567
321,322,875,578
322,323,873,526
323,324,911,529
324,325,924,530
325,326,867,598
326,327,895,588
327,328,873,580
328,329,885,557
329,330,802,546
330,331,787,550
331,332,738,510
332,333,741,529
333,334,639,617
334,335,631,560
335,336,608,574
336,337,542,635
337,338,547,532
338,339,508,512
339,340,528,530
340,341,480,519
341,342,478,517
342,343,376,553
343,344,426,551
344,345,437,573
345,346,445,568
346,347,396,578
347,348,400,618
348,349,425,659
349,350,412,649
350,351,395,643
351,352,395,642
352,353,388,651
353,354,389,644
354,355,361,609
355,356,376,600
356,357,419,672
357,358,452,667
358,359,456,666
359,360,484,666
360,361,532,678
361,362,691,569
362,363,704,578
363,364,729,541
364,365,779,569
365,366,807,584
366,367,792,570
367,368,814,580
368,369,832,532
369,370,780,494
370,371,739,586
371,372,794,634
372,373,817,566
373,374,807,494
374,375,816,487
375,376,806,522
376,377,784,462
377,378,803,450
378,379,769,451
379,380,800,457
380,381,771,432
381,382,744,537
382,383,794,515
383,384,814,465
384,385,820,652
385,386,798,596
386,387,805,605
387,388,842,594
388,389,846,584
389,390,802,605
390,391,869,603
391,392,836,589
392,393,829,597
393,394,830,555
394,395,830,556
395,396,837,591
396,397,800,591
397,398,787,591
398,399,798,545
399,400,802,568
400,401,761,577
401,402,731,573
402,403,713,570
403,404,665,537
404,405,679,525
405,406,690,531
406,407,682,527
407,408,685,448
408,409,681,374
409,410,674,412
410,411,756,343
411,412,738,359
412,413,723,290
413,414,698,320
414,415,697,324
415,416,668,330
416,417,671,330
417,418,653,251
418,419,645,286
419,420,615,322
420,421,623,295
421,422,634,313
422,423,650,283
423,424,625,213
424,425,608,258
425,426,611,268
426,427,651,211
427,428,646,268
428,429,643,211
429,430,632,203
430,431,623,252
431,432,713,404
432,433,762,488
433,434,778,496
434,435,772,485
435,436,741,533
436,437,761,591
437,438,752,537
438,439,747,515
439,440,745,492
440,441,751,432
441,442,751,456
442,443,784,477
443,444,755,488
444,445,846,528
445,446,849,523
446,447,800,523
447,448,838,523
448,449,805,501
449,450,819,461
450,451,778,482
451,452,799,527
452,453,782,555
453,454,773,497
454,455,753,441
455,456,805,472
456,457,823,543
457,458,833,523
458,459,815,487
459,460,810,486
460,461,755,590
461,462,771,596
462,463,823,586
463,464,797,606
464,465,755,591
465,466,790,579
466,467,701,649
467,468,799,670
468,469,762,757
469,470,705,718
470,471,726,739
471,472,721,781
472,473,720,710
473,474,733,714
