,frame,pred_x,pred_y
0,1,883,567
1,2,851,605
2,3,848,594
3,4,840,597
4,5,900,576
5,6,854,579
6,7,860,547
7,8,876,543
8,9,882,535
9,10,950,435
10,11,960,418
11,12,975,398
12,13,929,477
13,14,947,462
14,15,966,406
15,16,978,410
16,17,966,424
17,18,990,430
18,19,983,482
19,20,986,459
20,21,957,485
21,22,990,477
22,23,984,488
23,24,978,490
24,25,929,526
25,26,914,485
26,27,925,500
27,28,893,469
28,29,920,463
29,30,933,417
30,31,892,397
31,32,906,379
32,33,881,423
33,34,886,397
34,35,858,389
35,36,884,441
36,37,903,456
37,38,920,408
38,39,887,444
39,40,849,407
40,41,865,411
41,42,881,421
42,43,873,371
43,44,995,390
44,45,1019,436
45,46,1063,488
46,47,1091,468
47,48,1075,533
48,49,1068,637
49,50,1089,600
50,51,1148,580
51,52,1107,638
52,53,1145,623
53,54,1130,624
54,55,1120,604
55,56,1105,637
56,57,972,645
57,58,952,582
58,59,966,618
59,60,959,663
60,61,847,689
61,62,766,638
62,63,577,540
63,64,543,521
64,65,567,558
65,66,544,576
66,67,493,586
67,68,564,551
68,69,554,557
69,70,521,561
70,71,551,602
71,72,515,608
72,73,533,552
73,74,566,566
74,75,499,576
75,76,454,550
76,77,481,581
77,78,490,542
78,79,484,546
79,80,516,522
80,81,577,434
81,82,588,430
82,83,617,372
83,84,555,332
84,85,583,388
85,86,578,360
86,87,580,355
87,88,573,373
88,89,552,376
89,90,574,345
90,91,559,331
91,92,606,334
92,93,603,350
93,94,597,337
94,95,594,327
95,96,564,298
96,97,540,424
97,98,528,474
98,99,509,419
99,100,608,478
100,101,636,472
101,102,658,526
102,103,682,512
103,104,691,503
104,105,674,539
105,106,676,555
106,107,671,542
107,108,719,514
108,109,748,466
109,110,788,528
110,111,757,548
111,112,801,905
112,113,389,610
113,114,902,530
114,115,1135,465
115,116,12,495
116,117,746,897
117,118,728,830
118,119,682,672
