frame,ear
119.0,0.2935423796961954
120.0,0.29431195185591974
121.0,0.30454531384167616
122.0,0.28737167013744735
123.0,0.3053177900576052
124.0,0.29897896792215417
125.0,0.28827224286706576
126.0,0.2776012645794039
127.0,0.2777832814081366
128.0,0.2715863297743957
129.0,0.26116966310772893
130.0,0.26116966310772893
131.0,0.3029276186991695
132.0,0.3020634592911554
133.0,0.2878605503731212
134.0,0.30169176345262405
135.0,0.28821283128793324
136.0,0.3098832767881591
137.0,0.3201725072753194
138.0,0.3053740794718305
139.0,0.3030550548786759
140.0,0.2894921583443659
141.0,0.3133442853658362
142.0,0.31260655279852073
143.0,0.28301454837188106
144.0,0.31614649210321044
145.0,0.3029276186991695
146.0,0.3053177900576052
147.0,0.21836501192547153
148.0,0.1990263259457606
149.0,0.17013553797697656
150.0,0.16430850589007492
151.0,0.2135259399321162
152.0,0.22455928761229813
153.0,0.23001945430308618
154.0,0.25118921286938667
155.0,0.2557390243648464
156.0,0.2558621341446212
157.0,0.2557390243648464
158.0,0.28271367765059013
159.0,0.2777167479829561
160.0,0.25064463057760633
161.0,0.26072662185051493
162.0,0.26072662185051493
163.0,0.2718450393995479
164.0,0.25708737177039076
165.0,0.2608440182025923
166.0,0.28813704485691755
167.0,0.28813704485691755
168.0,0.2980976072784347
169.0,0.2881349009869575
170.0,0.2881441463533765
171.0,0.29883533984575017
172.0,0.2818722515777883
173.0,0.28164136985097643
174.0,0.2878605503731212
175.0,0.29177422880399506
176.0,0.28798194956112133
177.0,0.29177422880399506
178.0,0.30915858488630177
179.0,0.2776012645794039
180.0,0.2993929436819076
181.0,0.29227988775583363
182.0,0.2921881958195236
183.0,0.28174582473708965
184.0,0.30343620235236596
185.0,0.29190065564469375
186.0,0.29177422880399506
187.0,0.29190065564469375
188.0,0.27734326607054194
189.0,0.27837374079533295
190.0,0.3089070093364378
191.0,0.28821283128793324
192.0,0.28148398897802707
193.0,0.29177422880399506
194.0,0.30517343288597887
195.0,0.3133442853658362
196.0,0.2990137115707677
197.0,0.30517125792499655
198.0,0.2612754179370984
199.0,0.219336687791365
200.0,0.1793149682745927
201.0,0.1678034174116246
202.0,0.1702176111634931
203.0,0.16787677302454662
204.0,0.19654279244829637
205.0,0.22863813086345616
206.0,0.24105529992951846
207.0,0.2506627832363245
208.0,0.25083932279368004
209.0,0.2624208329529608
210.0,0.2714826517269183
211.0,0.2723813953744779
212.0,0.2732801390220375
213.0,0.2723813953744779
214.0,0.28139354382227755
215.0,0.26179191468551727
216.0,0.28148398897802707
217.0,0.27207783648890993
218.0,0.26782271898661947
219.0,0.27699098515572984
220.0,0.26740843043862933
221.0,0.29883533984575017
222.0,0.29289310884500064
223.0,0.30394870101660154
224.0,0.3135249973284712
225.0,0.29215346091513494
226.0,0.3032090530867359
227.0,0.2713381885590443
228.0,0.2988478794505569
229.0,0.2994071125418212
230.0,0.29375982539263135
231.0,0.2925119613713105
232.0,0.29227988775583363
233.0,0.2926383882120092
234.0,0.31426464525833686
235.0,0.3245805895000722
236.0,0.3030550548786759
237.0,0.3133442853658362
238.0,0.3037953445856079
239.0,0.3033354799274346
240.0,0.30939097295792223
241.0,0.29897430629125554
242.0,0.2936757486242848
243.0,0.1714723796443839
244.0,0.17692981502677066
245.0,0.17701108942436267
246.0,0.17358613810397244
247.0,0.20826165928276238
248.0,0.22912071065552658
249.0,0.23890473351968816
250.0,0.23563526123714165
251.0,0.24010312650437815
252.0,0.2935423796961954
253.0,0.27304119393562953
254.0,0.2725147643025674
255.0,0.26217162871823824
256.0,0.2562104164764804
257.0,0.2725147643025674
258.0,0.2725147643025674
259.0,0.29397301098577855
260.0,0.2837432573598193
261.0,0.27855502852884334
262.0,0.2625439427327356
263.0,0.31604818649363664
264.0,0.31604818649363664
265.0,0.26650968679106973
266.0,0.28301454837188106
267.0,0.2769173229691151
268.0,0.2766739686617361
269.0,0.31660772741626514
270.0,0.28260286901903264
271.0,0.2868050548786759
272.0,0.27923287255064866
273.0,0.29860390800733966
274.0,0.2970663461606344
275.0,0.2832407014435547
276.0,0.29177422880399506
277.0,0.2826071870416079
278.0,0.2879760337766734
279.0,0.2988693543991414
280.0,0.2988478794505569
281.0,0.29883533984575017
282.0,0.2926383882120092
283.0,0.30594300504570326
284.0,0.29897896792215417
285.0,0.30440168576527216
286.0,0.3099034716221578
287.0,0.31603056399407325
288.0,0.2988478794505569
289.0,0.29289310884500064
290.0,0.2561020506130244
291.0,0.20284067547414464
292.0,0.17043925015034517
293.0,0.2136999815432214
294.0,0.17700205893574134
295.0,0.18721214652040663
296.0,0.18182441271792116
297.0,0.22307705864926602
298.0,0.256187779049758
299.0,0.24445685152784835
300.0,0.24434400089638808
301.0,0.2723813953744779
302.0,0.25064463057760633
303.0,0.2552033069654648
304.0,0.2615220893054012
305.0,0.2552033069654648
306.0,0.2725147643025674
307.0,0.25064463057760633
308.0,0.28174582473708965
309.0,0.27145990293369693
310.0,0.2777832814081366
311.0,0.27837374079533295
312.0,0.26561094314351014
313.0,0.28174582473708965
314.0,0.28854837615889856
315.0,0.2769173229691151
316.0,0.29215346091513494
317.0,0.29289310884500064
318.0,0.2713381885590443
319.0,0.27145990293369693
320.0,0.2826071870416079
321.0,0.2827336138823066
322.0,0.2826071870416079
323.0,0.2723212652382153
324.0,0.2723212652382153
325.0,0.2826071870416079
326.0,0.2772098971424525
327.0,0.2826071870416079
328.0,0.28174582473708965
329.0,0.2824854726669553
330.0,0.2713381885590443
331.0,0.28210624055581535
332.0,0.2399800167246033
333.0,0.21379118062402552
334.0,0.1884585151023081
335.0,0.18364965350668294
336.0,0.18188001582242924
337.0,0.20641914764728908
338.0,0.219336687791365
339.0,0.24581837328782713
340.0,0.2502930020882469
341.0,0.24569441443497908
342.0,0.27780203208778104
343.0,0.2552033069654648
344.0,0.2560646692699831
345.0,0.2615220893054012
346.0,0.2615220893054012
347.0,0.249783268273088
348.0,0.26650968679106973
349.0,0.26650968679106973
350.0,0.28324070144355473
351.0,0.28941509270652926
352.0,0.2769173229691151
353.0,0.2675258267907067
354.0,0.3049759451312593
355.0,0.28324070144355473
356.0,0.2778160666166747
357.0,0.2769173229691151
358.0,0.2723212652382153
359.0,0.28324070144355473
360.0,0.2723212652382153
361.0,0.26105226675565163
362.0,0.28174582473708965
363.0,0.288145816026367
364.0,0.28724960524522725
365.0,0.26105226675565163
366.0,0.2826071870416079
367.0,0.28723830120935795
368.0,0.28136659262594976
369.0,0.27145990293369693
370.0,0.28174582473708965
371.0,0.28136659262594976
372.0,0.2992164873194403
373.0,0.2768576162276405
374.0,0.2721995508635626
375.0,0.28136659262594976
376.0,0.2991568945739713
377.0,0.29215346091513494
378.0,0.30394870101660154
379.0,0.2824854726669553
380.0,0.2721995508635626
381.0,0.2876706711127872
382.0,0.27098590764423225
383.0,0.28174582473708965
384.0,0.29215346091513494
385.0,0.30246940515687026
386.0,0.29206176897882496
387.0,0.30330074502304594
388.0,0.29215346091513494
389.0,0.2984768393895746
