frame,res,X,Y
,[[ 0.02615191  0.1801824  -0.98052738]],653,424
,[[ 0.00281055  0.17888128 -0.98120182]],765,419
,[[-0.00472143  0.18898697 -0.97844864]],800,468
,[[-0.0292267   0.18252827 -0.98036809]],915,434
,[[-0.03355363  0.18253648 -0.97992971]],936,436
,[[-0.00924234  0.18052661 -0.97928032]],822,428
,[[-0.01633814  0.15171823 -0.98078889]],855,287
,[[ 0.02706018  0.15625339 -0.98203561]],651,309
,[[ 0.01369014  0.17232471 -0.97725873]],714,389
,[[ 0.036101    0.16086798 -0.98349757]],610,328
,[[ 0.02250871  0.15087128 -0.98423244]],673,283
,[[ 0.03505161  0.17910462 -0.97976456]],614,418
,[[ 0.02974121  0.16700322 -0.98209847]],640,357
,[[ 0.04648419  0.17807819 -0.9777746 ]],560,415
,[[ 0.04188956  0.16951531 -0.98019676]],582,372
,[[ 0.01661531  0.17885154 -0.98208657]],702,414
,[[ 0.05403026  0.19048067 -0.97760715]],524,473
,[[ 0.03441408  0.17183851 -0.98326414]],617,379
,[[ 0.03791508  0.17589045 -0.9804817 ]],599,403
,[[ 0.0228274   0.16915959 -0.98156641]],671,369
,[[ 0.01171312  0.17626429 -0.98224649]],722,401
,[[ 0.01319359  0.18203647 -0.98171378]],716,427
,[[-0.02281815  0.18765178 -0.97947731]],885,456
,[[ 0.03614994  0.17813426 -0.97760771]],604,414
,[[ 0.01967107  0.17533296 -0.97842645]],682,400
,[[ 0.02552282  0.17111297 -0.97944557]],655,378
,[[ 0.01713787  0.15378928 -0.98410939]],695,290
,[[ 0.02583281  0.16483125 -0.98223373]],653,346
,[[ 0.03453408  0.15409916 -0.98439494]],611,294
,[[ 0.03477771  0.14752803 -0.98530023]],610,263
,[[ 0.03879329  0.15766149 -0.98510795]],589,310
,[[ 0.03485156  0.15684627 -0.98572656]],608,305
,[[ 0.05979304  0.13850462 -0.98658414]],492,219
,[[ 0.05754652  0.15434062 -0.98465223]],502,294
,[[ 0.06539046  0.15628508 -0.98401496]],464,304
,[[ 0.06876476  0.15154326 -0.98490334]],449,280
,[[ 0.07081056  0.17431516 -0.9793264 ]],438,391
,[[ 0.05616479  0.16084847 -0.98272649]],508,324
,[[ 0.06722357  0.15589638 -0.98260971]],455,301
,[[ 0.0686995   0.15551604 -0.98189802]],449,301
,[[ 0.0551145   0.15922378 -0.98336088]],515,318
,[[ 0.08770945  0.14588914 -0.98350876]],361,254
,[[ 0.05801009  0.16702644 -0.98082734]],501,357
,[[ 0.04044444  0.18402299 -0.97918555]],584,439
,[[ 0.03235737  0.16924467 -0.98258609]],624,367
,[[ 0.07888888  0.15952004 -0.98028851]],405,322
,[[ 0.05690933  0.14767621 -0.98499678]],511,263
,[[ 0.08071169  0.15149923 -0.98175739]],399,282
,[[ 0.04388529  0.14541255 -0.98718517]],574,253
,[[ 0.05427768  0.14770582 -0.98652253]],525,265
,[[ 0.06355224  0.13767543 -0.98744245]],483,217
,[[ 0.04904882  0.14621423 -0.98746898]],550,257
,[[ 0.06372487  0.14433527 -0.98647554]],482,249
,[[ 0.06352385  0.1394326  -0.98691423]],484,226
,[[ 0.08040985  0.15273919 -0.98346188]],404,291
,[[ 0.03467404  0.16887135 -0.98465705]],619,368
,[[ 0.03066851  0.16871236 -0.98503926]],637,368
,[[ 0.04016698  0.16018983 -0.98600162]],593,326
,[[ 0.05763495  0.15426705 -0.98573481]],511,298
,[[ 0.06845322  0.16441479 -0.9834297 ]],459,348
,[[ 0.06144444  0.13915399 -0.98731946]],492,225
,[[ 0.04872043  0.13766423 -0.98775331]],553,219
,[[ 0.06345912  0.14039609 -0.98676287]],483,232
,[[ 0.07174485  0.14003065 -0.98625044]],443,231
,[[ 0.07402752  0.14930378 -0.98472848]],432,275
,[[ 0.07899058  0.1385266  -0.98597013]],409,224
,[[ 0.07991503  0.14005075 -0.98560349]],405,230
,[[ 0.06450416  0.15354996 -0.98535094]],477,293
,[[ 0.04431824  0.16755826 -0.98339844]],573,361
,[[ 0.02426371  0.1621603  -0.98465468]],666,336
,[[ 0.02892017  0.17872563 -0.98109005]],645,418
,[[ 0.01804132  0.15775556 -0.98599445]],696,313
,[[ 0.0219042   0.15358502 -0.9866084 ]],675,295
,[[ 0.01485426  0.13837052 -0.98895167]],709,220
,[[ 0.04528014  0.14069593 -0.98759128]],566,231
,[[ 0.03431471  0.13214603 -0.98942021]],616,191
,[[ 0.03057455  0.13247997 -0.98984318]],633,193
,[[ 0.06439548  0.12686993 -0.98805566]],472,168
,[[ 0.05758837  0.11971094 -0.98968598]],504,133
,[[ 0.04632901  0.11909879 -0.98936179]],557,132
,[[ 0.02960911  0.13156389 -0.98862164]],636,188
,[[ 0.00172788  0.15211377 -0.98701715]],766,284
,[[ 0.01149367  0.13480268 -0.98891104]],720,202
,[[ 0.01113962  0.15476676 -0.98669052]],720,296
,[[ 0.00959191  0.13442491 -0.98781905]],726,200
,[[ 0.01642423  0.13247274 -0.98800423]],695,192
,[[ 0.02046772  0.1508038  -0.98473037]],675,278
,[[ 0.01789848  0.13732966 -0.98703383]],688,214
,[[ 0.01703293  0.14039857 -0.98398433]],690,232
,[[ 0.02040308  0.14228885 -0.98529606]],674,239
,[[ 0.01918205  0.14774618 -0.98516307]],680,264
,[[ 0.0087554   0.1441669  -0.98695085]],728,248
,[[ 0.01072431  0.14612785 -0.98724942]],719,258
,[[ 0.04028344  0.15693995 -0.98444646]],580,309
,[[ 0.04618886  0.15733654 -0.98447551]],552,312
,[[ 0.05986077  0.14703495 -0.98605169]],490,261
,[[ 0.02063751  0.16027017 -0.98603768]],674,328
,[[ 0.02532024  0.1505223  -0.9873327 ]],652,279
,[[ 0.01840222  0.14915551 -0.98798646]],685,272
,[[ 0.00702462  0.15016317 -0.98629313]],739,278
,[[-0.01326093  0.15115155 -0.98789217]],833,280
,[[-0.03089875  0.1511548  -0.98755165]],916,281
,[[-0.01735059  0.15139219 -0.9873304 ]],853,282
,[[-0.00780861  0.15742409 -0.98636004]],808,312
,[[ 0.01271091  0.15169333 -0.98751096]],711,284
,[[ 0.02097737  0.15248193 -0.98718628]],671,289
,[[ 0.03393083  0.15979744 -0.9855522 ]],610,324
,[[-1.22652435e-04  1.57375061e-01 -9.86684311e-01]],771,311
,[[ 0.02188411  0.16063026 -0.98612005]],668,325
,[[ 0.01191239  0.16914175 -0.98512742]],714,367
,[[ 0.02094466  0.15531512 -0.98727307]],673,300
,[[-0.00184646  0.16381213 -0.9863881 ]],778,342
,[[ 0.00422988  0.15874774 -0.98696184]],750,316
,[[ 0.00957974  0.16273897 -0.98623316]],724,337
,[[ 0.02115023  0.15031287 -0.98788733]],671,276
,[[ 0.03448087  0.14506626 -0.98837992]],609,253
,[[ 0.03370306  0.15996463 -0.98584802]],611,323
,[[ 0.02893591  0.1643003  -0.98555134]],633,344
,[[ 0.0433628   0.1691052  -0.98456519]],565,366
,[[ 0.03738553  0.16072103 -0.98613667]],594,326
