frame,res,X,Y
,[[ 0.02907854  0.23297269 -0.96990322]],655,665
,[[ 0.03517543  0.21297647 -0.97316464]],625,565
,[[ 0.05212746  0.21809748 -0.97110487]],541,593
,[[ 0.05577129  0.21054441 -0.97263939]],525,551
,[[ 0.05287752  0.2168584  -0.97119639]],538,584
,[[ 0.05987524  0.20641406 -0.97173286]],504,534
,[[ 0.07035169  0.21460658 -0.96922446]],454,576
,[[ 0.05573125  0.2144405  -0.97008501]],523,576
,[[ 0.06673603  0.21492661 -0.9690163 ]],469,576
,[[ 0.06239883  0.21983297 -0.96797032]],490,601
,[[ 0.06456547  0.21739027 -0.96807229]],479,592
,[[ 0.04838082  0.20405087 -0.97152611]],560,522
,[[ 0.08846209  0.19491714 -0.97276084]],367,478
,[[ 0.08805161  0.1880582  -0.97378449]],370,445
,[[ 0.08779169  0.18728386 -0.97414083]],372,441
,[[ 0.07678073  0.19794594 -0.97166876]],422,494
,[[ 0.0634053   0.17961112 -0.97572661]],489,402
,[[ 0.03590851  0.19000772 -0.97538665]],620,452
,[[ 0.04278091  0.18995547 -0.97557497]],587,452
,[[ 0.04052913  0.21360777 -0.97122585]],598,570
,[[ 0.03403373  0.20575941 -0.97150912]],629,533
,[[ 0.04351933  0.20571959 -0.97057318]],584,531
,[[ 0.02806798  0.20061291 -0.97429221]],659,503
,[[ 0.0193495   0.18517502 -0.97191937]],702,430
,[[ 0.02040783  0.16392168 -0.97625503]],696,326
,[[ 0.02963019  0.1688976  -0.97681093]],654,346
,[[ 0.01189817  0.16104985 -0.97882327]],738,307
,[[-0.00613571  0.16682077 -0.98074224]],823,332
,[[-0.00467076  0.17075685 -0.9781791 ]],817,354
,[[ 0.00593074  0.17852003 -0.97631511]],767,393
,[[ 0.00996096  0.17515693 -0.97925789]],748,374
,[[ 0.01449768  0.17367132 -0.97925571]],726,367
,[[ 0.02320383  0.16086731 -0.98078449]],685,305
,[[-0.02460359  0.20876169 -0.97737748]],912,543
,[[ 0.04845158  0.21663243 -0.97391414]],560,587
,[[ 0.07401278  0.23626239 -0.96866054]],435,686
,[[ 0.01412245  0.26315796 -0.96424995]],725,823
,[[ 0.05376448  0.24300149 -0.96607623]],531,722
,[[ 0.05334603  0.25229269 -0.96375944]],533,770
,[[ 0.02732348  0.23489582 -0.96857247]],659,676
,[[ 0.03844742  0.23353032 -0.96818907]],605,672
,[[ 0.05595769  0.21160437 -0.97325383]],523,556
,[[ 0.05592889  0.19946101 -0.97194667]],522,498
,[[ 0.03933943  0.21199615 -0.9716904 ]],601,558
,[[ 0.04257465  0.17675671 -0.97858501]],586,384
,[[ 0.08311079  0.17252541 -0.9768147 ]],394,365
,[[ 0.0672581   0.1825348  -0.97756604]],468,414
,[[ 0.08702369  0.16947477 -0.97664414]],374,352
,[[ 0.09197251  0.19328645 -0.97265856]],350,470
,[[ 0.09628181  0.19011865 -0.97257119]],329,456
,[[ 0.09183971  0.20208778 -0.97086912]],350,517
,[[ 0.09015574  0.20011866 -0.97195643]],358,505
,[[ 0.06807051  0.19963525 -0.97148981]],463,508
,[[ 0.07571713  0.19370376 -0.97082133]],427,476
,[[ 0.08650284  0.18629085 -0.97440104]],379,436
,[[ 0.08857654  0.1731773  -0.97416226]],369,373
,[[ 0.06737762  0.17319661 -0.97752503]],471,371
,[[ 0.05756846  0.18884018 -0.97643268]],519,446
,[[ 0.07186354  0.17261979 -0.97635014]],450,368
,[[ 0.08131377  0.17094144 -0.97549423]],405,359
,[[ 0.02395431  0.21759048 -0.97460273]],681,588
,[[ 0.02354042  0.22263576 -0.97340973]],683,613
,[[ 0.06030987  0.20686912 -0.97400822]],508,532
,[[ 0.06030987  0.20686912 -0.97400822]],508,532
,[[ 0.02263628  0.209927   -0.97639639]],688,547
,[[ 0.03658246  0.21132647 -0.97480502]],621,555
,[[ 0.06032335  0.21406646 -0.97271319]],507,567
,[[ 0.06785131  0.21409047 -0.9722216 ]],469,570
,[[ 0.08768265  0.18760817 -0.97227969]],374,441
,[[ 0.08086261  0.21149071 -0.96971852]],405,561
,[[ 0.05312858  0.20651195 -0.97462224]],540,531
,[[ 0.05008372  0.20755588 -0.97515903]],552,538
,[[ 0.06611911  0.20392054 -0.97641723]],474,522
,[[ 0.04990936  0.19262512 -0.97981123]],553,465
,[[ 0.0814421   0.18286003 -0.97791671]],401,417
,[[ 0.08039938  0.17184552 -0.97809151]],406,366
,[[ 0.08349483  0.1588527  -0.98008966]],391,302
,[[ 0.08692881  0.1547189  -0.97898782]],373,283
,[[ 0.0817788   0.15418923 -0.98019315]],398,281
,[[ 0.07016114  0.14911903 -0.98370238]],456,255
,[[ 0.09469855  0.153531   -0.98144559]],337,277
,[[ 0.08177408  0.14259718 -0.98293176]],397,227
,[[ 0.10824592  0.12015807 -0.9830165 ]],273,121
,[[ 0.06352968  0.12418768 -0.98653003]],486,139
,[[ 0.04874125  0.15424395 -0.98494785]],554,285
,[[ 0.03981101  0.16350965 -0.98415295]],595,330
,[[ 0.05767639  0.15109551 -0.98396133]],513,274
,[[ 0.04939406  0.15927777 -0.98328262]],552,312
,[[ 0.07094809  0.14627654 -0.98350823]],448,254
,[[ 0.050658    0.1726274  -0.98119577]],544,383
,[[ 0.07253694  0.16344562 -0.98233145]],440,340
,[[ 0.07076513  0.1538584  -0.9829643 ]],450,294
,[[ 0.07110462  0.18087866 -0.97947302]],448,427
,[[ 0.05712855  0.17641846 -0.98034378]],515,408
,[[ 0.06905147  0.16381936 -0.98092495]],460,347
,[[ 0.05152725  0.1513266  -0.98382967]],544,286
,[[ 0.05058614  0.14915404 -0.98619005]],550,275
,[[ 0.03347246  0.16299562 -0.98484961]],630,344
,[[ 0.04360015  0.16275905 -0.98434688]],583,343
,[[ 0.02591817  0.16790884 -0.98232177]],666,372
,[[ 0.02968138  0.15386969 -0.98657941]],649,301
,[[ 0.04179848  0.17087169 -0.98372326]],592,384
,[[ 0.03709476  0.15221981 -0.98629592]],614,295
,[[ 0.04583008  0.14203441 -0.98800215]],573,246
,[[ 0.03130635  0.13659013 -0.98909991]],641,222
,[[ 0.01406299  0.14300673 -0.98846905]],722,253
,[[ 0.04031993  0.13440521 -0.98972649]],600,211
,[[ 0.04820744  0.15157059 -0.98697565]],563,295
,[[ 0.0570557   0.16684076 -0.981113  ]],519,370
,[[ 0.06735154  0.18123283 -0.9780034 ]],468,444
,[[ 0.0536448   0.17916517 -0.97973601]],534,431
,[[ 0.05311384  0.16403687 -0.98214809]],538,358
,[[ 0.04866461  0.17044181 -0.98183225]],558,388
,[[ 0.01258693  0.15979755 -0.98609544]],727,333
,[[ 0.01549202  0.15306485 -0.98632607]],715,301
,[[ 0.0493476   0.1448668  -0.98755889]],556,261
,[[ 0.01852844  0.13847269 -0.98801493]],701,231
,[[ 0.03789005  0.13935253 -0.98781961]],608,236
,[[ 0.03907648  0.13887036 -0.98817529]],604,232
,[[ 0.09274845  0.14965537 -0.98148559]],348,288
