frame,res,X,Y
,[[ 0.01623919  0.20344889 -0.9778206 ]],715,467
,[[ 0.00157972  0.1823371  -0.98116722]],793,364
,[[ 0.03107835  0.19329322 -0.97835106]],652,428
,[[-0.01505386  0.2301207  -0.97289513]],881,624
,[[ 0.04264118  0.21552385 -0.97458946]],604,560
,[[ 0.01873251  0.22576824 -0.97359811]],729,620
,[[ 0.05015297  0.24157552 -0.96623537]],588,705
,[[ 0.01852144  0.22509312 -0.97347793]],754,614
,[[ 0.02124765  0.16693619 -0.97991195]],750,321
,[[ 0.07175028  0.16750335 -0.98226166]],510,319
,[[ 0.05474531  0.19314894 -0.97685065]],599,448
,[[ 0.0424914   0.1951718  -0.97966727]],663,444
,[[ 0.05913578  0.15884062 -0.98344918]],589,265
,[[ 0.04575868  0.14843862 -0.98524443]],656,213
,[[ 0.08245283  0.17415466 -0.97703286]],477,346
,[[ 0.06666328  0.16837681 -0.97981733]],557,315
,[[ 0.07966058  0.18779339 -0.97687441]],494,414
,[[ 0.04391105  0.19359902 -0.97802464]],670,444
,[[ 0.09721705  0.19270686 -0.97408609]],409,444
,[[ 0.11789159  0.17968638 -0.97385657]],308,381
,[[ 0.10312388  0.17852564 -0.97567965]],382,374
,[[ 0.11448232  0.14164642 -0.98001835]],328,190
,[[ 0.10046368  0.14844324 -0.98078806]],399,222
,[[ 0.11063185  0.16023472 -0.98012314]],348,280
,[[ 0.07652462  0.14476027 -0.98288535]],518,202
,[[ 0.06081697  0.15615734 -0.98310936]],595,255
,[[ 0.04766889  0.17165495 -0.9820873 ]],657,334
,[[-0.02486487  0.23753234 -0.97091475]],1013,674
,[[ 0.0644761   0.26713414 -0.95912961]],566,841
,[[ 0.04126328  0.24450647 -0.96669005]],683,717
,[[ 0.07035851  0.24106207 -0.96617797]],538,698
,[[ 0.04273223  0.2713385  -0.95990865]],673,856
,[[ 0.0593186   0.24629344 -0.96397431]],591,727
,[[ 0.06457308  0.22267569 -0.96655562]],565,605
,[[ 0.0884511   0.24404513 -0.95689385]],441,720
,[[ 0.08137367  0.22292813 -0.96465161]],478,605
,[[ 0.05434064  0.22653581 -0.96487359]],612,620
,[[ 0.07950368  0.2383453  -0.96233566]],484,683
,[[ 0.08845042  0.21388888 -0.97018481]],442,554
,[[ 0.08217154  0.22147049 -0.96858865]],470,592
,[[ 0.08038029  0.2203442  -0.96864208]],477,588
,[[ 0.07208129  0.21956046 -0.97045339]],518,581
,[[ 0.06067347  0.2065832  -0.97451891]],576,512
,[[ 0.06057442  0.19731493 -0.97666919]],577,466
,[[ 0.0680993   0.18820224 -0.97729295]],541,417
,[[ 0.06377853  0.18763893 -0.97625777]],561,415
,[[ 0.06506438  0.20360207 -0.97528442]],551,497
,[[ 0.05133145  0.17821822 -0.98139928]],620,368
,[[ 0.0537767   0.18777004 -0.97933041]],607,418
,[[ 0.0482361   0.17991232 -0.98070197]],632,380
,[[ 0.07259216  0.17631319 -0.97694473]],513,365
,[[ 0.05379151  0.19079549 -0.97683232]],605,438
,[[ 0.0746272   0.20352719 -0.97334759]],503,505
,[[ 0.05497536  0.19135229 -0.97748387]],601,443
,[[ 0.02335415  0.18429918 -0.98077968]],757,403
,[[ 0.01941652  0.17219554 -0.98302899]],777,342
,[[ 0.04155898  0.15810189 -0.98314619]],669,275
,[[ 0.01018749  0.16458979 -0.98261243]],820,306
,[[ 0.03195345  0.16521939 -0.98360202]],714,309
,[[ 0.06310213  0.1794719  -0.97922573]],562,385
,[[ 0.06408747  0.14973981 -0.98576101]],559,237
,[[ 0.04485006  0.1557377  -0.986178  ]],651,265
,[[ 0.0617012   0.15465399 -0.98510239]],570,261
,[[ 0.08951108  0.15342362 -0.98210589]],435,259
,[[ 0.0758682   0.15851591 -0.98274269]],502,280
,[[ 0.0657139   0.16236171 -0.98320663]],552,297
,[[ 0.10035753  0.16693598 -0.97851991]],382,325
,[[ 0.08486219  0.15856915 -0.98022799]],457,286
,[[ 0.1129708   0.1640819  -0.97238136]],317,317
,[[ 0.11807927  0.14814576 -0.96810047]],289,243
,[[ 0.11301467  0.15989761 -0.97302078]],314,299
,[[ 0.09836466  0.14864224 -0.97522599]],385,243
,[[ 0.04735584  0.15582467 -0.98384239]],633,273
,[[ 0.03361817  0.22806506 -0.97206626]],698,640
,[[ 0.05750684  0.25532038 -0.96106532]],578,791
,[[ 0.08184052  0.24097075 -0.96448476]],458,715
,[[ 0.09737024  0.25277016 -0.96043357]],378,777
,[[ 0.04674526  0.22926433 -0.97177864]],632,644
,[[ 0.02658535  0.23301055 -0.97111263]],729,658
,[[ 0.02351991  0.24878925 -0.96752766]],743,740
,[[ 0.03039791  0.22602916 -0.97243693]],710,622
,[[ 0.05747953  0.21998252 -0.97073267]],577,596
,[[ 0.0937863   0.20584317 -0.97233888]],402,524
,[[ 0.07625906  0.20023313 -0.97549291]],487,494
,[[ 0.0799849   0.15592797 -0.98210969]],469,274
,[[ 0.08431218  0.15381267 -0.98260384]],450,262
,[[ 0.07727161  0.16505625 -0.98022053]],483,315
,[[ 0.1023303  0.1745528 -0.9759364]],358,365
,[[ 0.09201325  0.17110052 -0.97719095]],409,347
,[[ 0.05007246  0.16668506 -0.98216776]],612,319
,[[ 0.05880252  0.16021395 -0.98274188]],569,289
,[[ 0.06725331  0.17059235 -0.9782062 ]],527,340
,[[ 0.07201869  0.15257238 -0.98258207]],505,252
,[[ 0.08303047  0.16485483 -0.97920864]],449,314
,[[ 0.08055063  0.14928418 -0.98397309]],462,238
,[[ 0.05641267  0.16080416 -0.98361852]],577,292
,[[ 0.1194731   0.17750859 -0.9733616 ]],270,381
,[[ 0.12823258  0.1633233  -0.97406929]],227,312
,[[ 0.10233374  0.15274534 -0.98032784]],354,256
,[[ 0.12617616  0.15020164 -0.97733305]],240,245
,[[ 0.06623651  0.16949628 -0.98006829]],529,335
,[[ 0.07146309  0.15803113 -0.98368848]],504,277
,[[ 0.04196511  0.18073217 -0.98174741]],645,389
,[[ 0.04478141  0.17080382 -0.98338494]],632,335
,[[ 0.02116469  0.15723287 -0.98663368]],747,270
,[[ 0.040064    0.14812548 -0.98688682]],655,228
,[[ 0.03722883  0.1345627  -0.98812371]],670,160
,[[ 0.04205773  0.14818077 -0.98482378]],646,227
,[[ 0.03656492  0.14051698 -0.98791557]],670,187
,[[ 0.05748409  0.12635702 -0.98761713]],572,120
,[[ 0.05755935  0.1354612  -0.98715221]],572,165
,[[ 0.05705613  0.14367648 -0.98573067]],573,206
,[[ 0.05059381  0.13819256 -0.98688285]],604,178
,[[ 0.06537527  0.14224871 -0.98332825]],531,201
,[[ 0.05499871  0.13423203 -0.98480374]],579,162
,[[ 0.09030631  0.12158307 -0.98731553]],412,101
,[[ 0.12222441  0.13821514 -0.9792318 ]],254,187
,[[ 0.04705773  0.16249016 -0.9817936 ]],613,303
,[[ 0.07452101  0.16565569 -0.97892959]],481,317
,[[ 0.06786017  0.17312199 -0.97963103]],508,355
