frame,res,X,Y
,[[ 0.04965281  0.19281874 -0.97830902]],700,230
,[[ 0.06026252  0.20387143 -0.97656505]],660,275
,[[ 0.04995581  0.19811782 -0.97738969]],700,251
,[[ 0.06063583  0.20552676 -0.97618984]],658,282
,[[ 0.04865581  0.18563084 -0.9806113 ]],706,198
,[[ 0.0682958   0.18855581 -0.97808914]],627,215
,[[ 0.00136708  0.21427598 -0.97233381]],886,323
,[[ 0.04814323  0.1987599  -0.97665106]],704,262
,[[ 0.02474005  0.25729036 -0.96525959]],794,507
,[[ 0.01693047  0.26361615 -0.96431346]],824,530
,[[ 0.02886146  0.27145838 -0.9620053 ]],774,564
,[[ 0.10459536  0.28297597 -0.95231721]],468,618
,[[ 0.10806167  0.30092171 -0.94363683]],448,700
,[[ 0.06086293  0.29218903 -0.95189248]],640,653
,[[ 0.08614598  0.24254971 -0.96106773]],541,446
,[[ 0.08968768  0.26150157 -0.95766491]],524,523
,[[ 0.08931499  0.260761   -0.95730082]],526,518
,[[ 0.09484761  0.2658218  -0.9565034 ]],503,539
,[[ 0.09112246  0.24444256 -0.9602495 ]],518,449
,[[ 0.10082996  0.23196921 -0.96443051]],477,395
,[[ 0.11525405  0.24960258 -0.9581807 ]],415,469
,[[ 0.12956007  0.22723434 -0.95873659]],355,379
,[[ 0.12597728  0.23335129 -0.96082714]],366,402
,[[ 0.10847411  0.23306001 -0.96378266]],433,398
,[[ 0.09447008  0.24248713 -0.96296868]],487,436
,[[ 0.09672835  0.23396608 -0.96533369]],476,400
,[[ 0.10083383  0.23440452 -0.96416706]],460,404
,[[ 0.0886306   0.22476005 -0.96834502]],507,363
,[[ 0.06328702  0.21813837 -0.97115812]],609,333
,[[ 0.07499375  0.20601506 -0.97109128]],564,285
,[[ 0.09497478  0.19889374 -0.97108187]],487,256
,[[ 0.08719138  0.19994864 -0.97288448]],519,260
,[[ 0.08680722  0.18287461 -0.97640627]],523,193
,[[ 0.1036342   0.19197704 -0.97140952]],458,230
,[[ 0.1251396   0.19330628 -0.96804584]],375,239
,[[ 0.09324448  0.19018758 -0.97259394]],502,224
,[[ 0.11702461  0.21372771 -0.96539746]],409,322
,[[ 0.10482019  0.20446037 -0.96915439]],462,281
,[[ 0.12237941  0.19801968 -0.96816641]],394,256
,[[ 0.10283665  0.19297132 -0.97262881]],473,234
,[[ 0.09860705  0.21149583 -0.96702332]],490,312
,[[ 0.10017034  0.18662246 -0.97290937]],487,212
,[[ 0.08448022  0.1979682  -0.97279812]],549,253
,[[ 0.09769761  0.19980077 -0.97199519]],497,263
,[[ 0.08503812  0.18959045 -0.97470681]],548,223
,[[ 0.11937302  0.20078784 -0.96822409]],412,272
,[[ 0.13025804  0.20238309 -0.9671582 ]],368,278
,[[ 0.09655281  0.19176185 -0.97413453]],504,233
,[[ 0.10230362  0.19267146 -0.97243658]],481,238
,[[ 0.09234724  0.1847076  -0.97583459]],522,201
,[[ 0.11133164  0.19318701 -0.97145014]],445,239
,[[ 0.11241305  0.1967663  -0.97070443]],443,253
,[[ 0.10243364  0.19751906 -0.97217863]],481,258
,[[ 0.09220861  0.19001609 -0.97139729]],520,229
,[[ 0.06110275  0.20116567 -0.97346404]],642,271
,[[ 0.07684945  0.21485099 -0.97042146]],581,325
,[[ 0.03286373  0.20269121 -0.97406818]],752,276
,[[ 0.0456772   0.19998879 -0.97430218]],702,266
,[[ 0.06734384  0.20511334 -0.97264589]],619,287
,[[ 0.06801762  0.20624575 -0.97259873]],615,292
,[[ 0.05066031  0.19944588 -0.97443976]],685,263
,[[ 0.04821381  0.20018941 -0.97512215]],696,265
,[[ 0.04996317  0.20989467 -0.9727674 ]],689,302
,[[ 0.03684988  0.21225985 -0.9730629 ]],740,314
,[[ 0.04849793  0.22606112 -0.96948373]],695,369
,[[ 0.05247726  0.21722423 -0.97124252]],679,336
,[[ 0.0633986   0.2193656  -0.97052676]],637,345
,[[ 0.05875433  0.21738853 -0.97126406]],655,337
,[[ 0.06597192  0.22001173 -0.97049526]],624,348
,[[ 0.07345344  0.20911595 -0.97170586]],597,304
,[[ 0.07845999  0.20510858 -0.97262498]],578,287
,[[ 0.03643852  0.20912286 -0.97480159]],742,298
,[[ 0.05336287  0.16475538 -0.98129828]],678,124
,[[ 0.05003205  0.15981645 -0.98293179]],692,103
,[[ 0.04860351  0.15874752 -0.98231078]],696,101
,[[ 0.05999168  0.16191254 -0.98244402]],653,111
,[[ 0.0511794   0.1587963  -0.98227946]],686,101
,[[ 0.05019833  0.16705655 -0.98178332]],690,131
,[[ 0.07181143  0.15746903 -0.98173082]],605,97
,[[ 0.05236593  0.16828831 -0.9810935 ]],680,138
,[[ 0.05795859  0.16153353 -0.98308995]],659,110
,[[ 0.05336903  0.16516356 -0.98106636]],676,126
,[[ 0.07331711  0.16625927 -0.97895315]],597,131
,[[ 0.05443435  0.169895   -0.98116846]],670,146
,[[ 0.05424796  0.18196976 -0.97963802]],670,188
,[[ 0.08923741  0.16593203 -0.97949964]],532,129
,[[ 0.06983457  0.1791513  -0.97864526]],607,180
,[[ 0.06469105  0.18254259 -0.97939799]],626,193
,[[ 0.05362621  0.18572004 -0.98019138]],667,203
,[[ 0.06405203  0.18876239 -0.97786471]],624,218
,[[ 0.05684124  0.19320415 -0.97761344]],653,236
,[[ 0.05761597  0.19459871 -0.97738674]],650,240
,[[ 0.04598285  0.19559669 -0.9777405 ]],695,243
,[[ 0.05397883  0.19524724 -0.97771219]],664,242
,[[ 0.03760094  0.20437787 -0.97739011]],726,278
,[[ 0.03129299  0.22798963 -0.97205068]],752,373
,[[ 0.05340019  0.19445773 -0.97821545]],665,239
,[[ 0.04019741  0.19353694 -0.97920594]],714,237
,[[ 0.03764586  0.20296554 -0.97754072]],726,272
,[[ 0.04758661  0.19325346 -0.97876364]],689,234
,[[ 0.04711004  0.19736433 -0.97833316]],692,251
,[[ 0.04539654  0.20769884 -0.97588233]],697,294
,[[ 0.0498394   0.21186374 -0.97562813]],681,312
,[[ 0.07305165  0.19052086 -0.97703391]],593,226
,[[ 0.05790658  0.19472298 -0.97752456]],653,243
,[[ 0.08362284  0.19452263 -0.97559346]],553,244
,[[ 0.05510447  0.20549154 -0.97506644]],666,287
,[[ 0.05527731  0.19542353 -0.9763902 ]],667,246
,[[ 0.08216379  0.20986908 -0.97208405]],560,306
,[[ 0.05550318  0.22440823 -0.97081571]],667,358
