frame,res,X,Y
,[[ 0.03305132  0.21500883 -0.97304118]],619,402
,[[ 0.0696825   0.22177965 -0.97106207]],463,433
,[[ 0.07206344  0.21552985 -0.97306264]],452,403
,[[ 0.06904221  0.20947079 -0.97443186]],465,377
,[[ 0.06594863  0.20765162 -0.97467639]],479,368
,[[ 0.05653025  0.21900799 -0.97029485]],521,419
,[[ 0.0637975   0.22556854 -0.96674128]],489,450
,[[ 0.06084961  0.2163326  -0.97129815]],501,408
,[[ 0.05880255  0.21574686 -0.96984749]],512,408
,[[ 0.08194933  0.20013209 -0.97407023]],416,335
,[[ 0.09970779  0.20459058 -0.97196173]],339,358
,[[ 0.08280699  0.20518062 -0.97370247]],413,359
,[[ 0.07981177  0.19482181 -0.97408667]],425,316
,[[ 0.07336228  0.19068995 -0.97690844]],454,296
,[[ 0.0732769   0.19881144 -0.97533334]],453,332
,[[ 0.05741902  0.1980213  -0.97718501]],521,327
,[[ 0.07757361  0.17821843 -0.98027278]],439,239
,[[ 0.07054916  0.18043434 -0.97996247]],467,249
,[[ 0.0664324   0.17904152 -0.98043177]],484,242
,[[ 0.04652972  0.18770052 -0.97875596]],568,281
,[[ 0.05735731  0.17260211 -0.98016667]],524,215
,[[ 0.06183893  0.16684041 -0.98050592]],505,190
,[[ 0.0551902   0.16938804 -0.98015251]],534,201
,[[ 0.07499511  0.1576195  -0.98201482]],452,151
,[[ 0.05646615  0.15997548 -0.98101208]],529,164
,[[ 0.04028935  0.16790272 -0.98217888]],600,196
,[[ 0.03489302  0.15894605 -0.9839468 ]],625,157
,[[ 0.08627823  0.16767066 -0.97740698]],405,200
,[[ 0.08442202  0.19021313 -0.97284597]],413,300
,[[ 0.0586875   0.17843634 -0.97758616]],525,246
,[[ 0.05657448  0.20303628 -0.97556997]],535,352
,[[ 0.05221185  0.20909515 -0.97490244]],551,380
,[[ 0.02807125  0.18367757 -0.98048656]],656,266
,[[ 0.06025183  0.19331632 -0.97809473]],519,310
,[[ 0.05167446  0.1893461  -0.97955147]],556,293
,[[ 0.05393466  0.21210397 -0.97345192]],544,396
,[[ 0.06499582  0.17057977 -0.97862338]],497,216
,[[ 0.04089544  0.19495128 -0.97404123]],599,323
,[[ 0.012853    0.20270529 -0.9746395 ]],719,356
,[[ 0.01324794  0.19679233 -0.97517515]],716,330
,[[ 0.01311959  0.19583952 -0.97419672]],716,326
,[[ 0.02991653  0.19499579 -0.97578987]],644,321
,[[ 0.0330216   0.17892545 -0.97997639]],632,249
,[[ 0.03533667  0.17797438 -0.98035667]],621,245
,[[ 0.03467306  0.17897142 -0.980127  ]],623,250
,[[ 0.07255962  0.16272441 -0.97786616]],463,184
,[[ 0.0223127   0.25078772 -0.9675573 ]],674,574
,[[ 0.01587699  0.28264703 -0.95900643]],702,725
,[[ 0.03238314  0.26340451 -0.96276465]],629,637
,[[ 0.00832634  0.25585901 -0.96654731]],732,598
,[[ 0.03040853  0.25279664 -0.96610279]],638,583
,[[ 0.04348448  0.26195232 -0.96370463]],580,625
,[[ 0.05300326  0.27536802 -0.95925431]],537,689
,[[ 0.07525741  0.2537779  -0.96294219]],443,591
,[[ 0.04156322  0.26431135 -0.96254628]],586,637
,[[ 0.05910117  0.22441548 -0.97035008]],513,455
,[[ 0.07134341  0.22891896 -0.96937628]],460,480
,[[ 0.06735188  0.2018281  -0.97507104]],479,357
,[[ 0.06793457  0.20537494 -0.97450315]],476,374
,[[ 0.06893198  0.21668672 -0.97189739]],472,424
,[[ 0.05078195  0.22000845 -0.97291306]],551,436
,[[ 0.05829849  0.20930933 -0.97482587]],522,387
,[[ 0.04763462  0.2047246  -0.97448358]],568,368
,[[ 0.04978908  0.20284285 -0.97670435]],561,358
,[[ 0.06215608  0.18984867 -0.97949337]],509,302
,[[ 0.05740377  0.19187476 -0.97953226]],530,310
,[[ 0.05995949  0.20523034 -0.97654503]],520,372
,[[ 0.08212051  0.19781919 -0.9757339 ]],430,338
,[[ 0.06574172  0.19168569 -0.97892383]],498,312
,[[ 0.08499654  0.18802168 -0.97764692]],420,295
,[[ 0.07070916  0.20192727 -0.97606866]],480,357
,[[ 0.07323136  0.1983127  -0.97608255]],471,344
,[[ 0.0559736   0.21819699 -0.97373971]],544,428
,[[ 0.07533276  0.20971819 -0.97375682]],462,395
,[[ 0.08269489  0.21096813 -0.97307419]],429,399
,[[ 0.06726197  0.19669511 -0.97739928]],498,336
,[[ 0.07918504  0.20171749 -0.97524129]],448,359
,[[ 0.06887992  0.20179997 -0.97668783]],491,358
,[[ 0.07159881  0.21289462 -0.97375571]],478,408
,[[ 0.07286196  0.21334027 -0.97317202]],473,411
,[[ 0.05400013  0.23004815 -0.97157834]],553,483
,[[ 0.0725661   0.23010598 -0.97017129]],473,486
,[[ 0.068968    0.21811836 -0.97293515]],490,432
,[[ 0.0551138   0.21253768 -0.97487965]],548,405
,[[ 0.06741766  0.19287903 -0.97810628]],499,318
,[[ 0.07678525  0.19476872 -0.97714   ]],459,327
,[[ 0.03874737  0.22180866 -0.97401162]],617,444
,[[ 0.05799881  0.17877586 -0.98166603]],537,255
,[[ 0.03556333  0.17948416 -0.98215324]],632,257
,[[ 0.04635505  0.17866289 -0.9815683 ]],587,253
,[[ 0.03676148  0.18419577 -0.98122096]],628,277
,[[ 0.04662066  0.19766922 -0.97859981]],588,336
,[[ 0.05840716  0.19952951 -0.9757993 ]],537,348
,[[ 0.04679452  0.19009564 -0.9791202 ]],588,304
