frame,res,X,Y
,[[ 0.05188861  0.20764513 -0.97670385]],526,557
,[[ 0.05699833  0.18376005 -0.98089436]],503,440
,[[ 0.05165511  0.182038   -0.98163268]],529,432
,[[ 0.05054487  0.1851211  -0.98108119]],535,447
,[[ 0.05185019  0.18846817 -0.98015481]],527,463
,[[ 0.03223208  0.18772703 -0.98089822]],621,459
,[[ 0.02438335  0.17348241 -0.983139  ]],659,392
,[[ 0.03013197  0.18680781 -0.98131192]],632,454
,[[ 0.01381835  0.19192266 -0.9809186 ]],709,479
,[[ 0.03872297  0.17562025 -0.98340962]],591,401
,[[ 0.03584948  0.19150197 -0.98068339]],606,476
,[[ 0.03844549  0.19612684 -0.97936812]],591,499
,[[ 0.06004793  0.15781832 -0.98510565]],491,314
,[[ 0.03292646  0.15553575 -0.98557609]],619,302
,[[ 0.02213819  0.16890869 -0.98438531]],669,367
,[[ 0.02756623  0.17418649 -0.98014032]],642,394
,[[ 0.03855879  0.16516877 -0.9824848 ]],589,350
,[[ 0.06131313  0.16000453 -0.98058601]],481,326
,[[ 0.0068004   0.17413469 -0.98024751]],738,394
,[[-0.00263943  0.17969327 -0.97920055]],781,421
,[[ 0.01597952  0.1718078  -0.98145082]],692,381
,[[ 0.02761757  0.16610164 -0.9823453 ]],637,353
,[[ 0.03519201  0.17864635 -0.98004937]],599,414
,[[ 0.04049134  0.17276622 -0.97739799]],575,388
,[[ 0.02512519  0.1522729  -0.9846298 ]],646,288
,[[ 0.04666054  0.14291314 -0.98590354]],546,241
,[[ 0.01092939  0.1549648  -0.98530828]],713,299
,[[ 0.02023533  0.15298356 -0.98518554]],671,290
,[[ 0.03043146  0.15325662 -0.98518998]],623,291
,[[ 0.03299998  0.16970712 -0.98395656]],610,368
,[[ 0.04797188  0.16381017 -0.98079122]],537,345
,[[ 0.04966981  0.18440372 -0.97723972]],528,445
,[[ 0.05641561  0.17320528 -0.98034813]],496,391
,[[ 0.0680624   0.16309334 -0.98080843]],440,342
,[[ 0.05478383  0.15891364 -0.97998797]],503,324
,[[ 0.0474511   0.15086697 -0.98149365]],538,284
,[[ 0.03799834  0.17006246 -0.98104914]],582,375
,[[ 0.01901349  0.16629144 -0.98338402]],672,355
,[[ 0.08010362  0.16093451 -0.98021634]],382,332
,[[ 0.06608049  0.16553322 -0.97993919]],449,354
,[[ 0.06960352  0.14896178 -0.98352054]],433,273
,[[ 0.04810911  0.13875332 -0.9859377 ]],536,223
,[[ 0.03440435  0.1406161  -0.98557496]],599,232
,[[ 0.04727254  0.14699561 -0.9830266 ]],538,264
,[[ 0.05997873  0.14674727 -0.98172269]],477,263
,[[ 0.05331765  0.15383602 -0.98155787]],509,298
,[[ 0.06851741  0.13327432 -0.98454446]],438,198
,[[ 0.06441909  0.13122036 -0.98260328]],458,189
,[[ 0.07029284  0.14410085 -0.98485356]],431,250
,[[ 0.07628902  0.14314309 -0.98479294]],403,244
,[[ 0.05918711  0.14644627 -0.98444276]],483,262
,[[ 0.05902745  0.14985593 -0.98428169]],485,278
,[[ 0.0784006   0.14851946 -0.98364127]],392,272
,[[ 0.06680811  0.15980785 -0.98240663]],447,327
,[[ 0.04806597  0.16295494 -0.98449419]],536,340
,[[ 0.05749987  0.15541803 -0.98490833]],491,304
,[[ 0.06572668  0.15595222 -0.98430955]],452,307
,[[ 0.07189038  0.15931054 -0.9829755 ]],423,323
,[[ 0.09477581  0.16062455 -0.98061417]],314,331
,[[ 0.07175285  0.15457015 -0.98424763]],425,299
,[[ 0.07723617  0.14457826 -0.98494326]],399,253
,[[ 0.09289523  0.14307914 -0.98424137]],325,245
,[[ 0.06126447  0.14810939 -0.98528408]],475,269
,[[ 0.06750598  0.14500157 -0.98517388]],444,255
,[[ 0.09651637  0.17600835 -0.9784978 ]],305,405
,[[ 0.02064472  0.28627529 -0.95725862]],660,968
,[[-0.03643938  0.27383948 -0.96076563]],938,904
,[[-0.0090279   0.25126607 -0.96701395]],804,786
,[[-0.00317357  0.24326817 -0.96570918]],776,749
,[[-0.02878965  0.23473146 -0.96960629]],900,700
,[[ 0.00391431  0.24677594 -0.96446501]],744,762
,[[ 0.03483037  0.22432833 -0.96852508]],594,648
,[[ 0.06355209  0.19774422 -0.97234874]],457,517
,[[ 0.08756514  0.19331108 -0.97177942]],341,494
,[[ 0.09582891  0.1930438  -0.97352566]],299,494
,[[ 0.09656027  0.18027571 -0.97334912]],299,431
,[[ 0.10502057  0.17967182 -0.97404694]],260,427
,[[ 0.10727613  0.1900767  -0.97267433]],249,477
,[[ 0.06459039  0.19840252 -0.97312692]],452,518
,[[ 0.07697899  0.19701623 -0.97092816]],392,514
,[[ 0.08089606  0.19249525 -0.97374403]],375,488
,[[ 0.06560005  0.17629854 -0.97396808]],448,411
,[[ 0.05018376  0.18601369 -0.97527758]],521,456
,[[ 0.07217163  0.18392118 -0.97204053]],416,450
,[[ 0.03239093  0.17315992 -0.97517752]],607,397
,[[ 0.05254279  0.1726361  -0.97406453]],510,395
,[[ 0.04867147  0.16852685 -0.97366254]],528,376
,[[ 0.03933953  0.1848593  -0.9769118 ]],573,452
,[[ 0.03506559  0.18468715 -0.97613783]],594,450
,[[ 0.06333048  0.15570195 -0.97714646]],460,312
,[[ 0.06945583  0.1543977  -0.97770592]],431,305
,[[ 0.03741018  0.15533354 -0.98127997]],585,307
,[[ 0.04134166  0.16160531 -0.98099627]],568,338
,[[ 0.04984674  0.16890007 -0.98043436]],528,372
,[[ 0.03717499  0.17435325 -0.98174042]],588,398
,[[ 0.08032968  0.18844454 -0.97518327]],382,470
,[[ 0.02837827  0.17424065 -0.98084396]],632,399
,[[ 0.02239807  0.16863305 -0.98240648]],660,371
,[[ 0.0357065   0.17323016 -0.98123959]],596,392
,[[ 0.01829993  0.17203149 -0.98169692]],680,386
,[[ 0.01035143  0.1669078  -0.98289853]],717,361
,[[ 0.0367233   0.16963009 -0.98097888]],593,375
,[[ 0.04637873  0.16253845 -0.98185669]],547,341
,[[ 0.04017184  0.1730313  -0.97712005]],577,391
,[[ 0.04689752  0.16239051 -0.97795733]],545,340
,[[ 0.02846573  0.1670614  -0.97952632]],632,363
,[[ 0.04617232  0.16276251 -0.97905159]],549,343
,[[ 0.03042706  0.16180998 -0.9826876 ]],623,336
,[[ 0.05752621  0.1912634  -0.97411573]],495,479
,[[ 0.04890339  0.17987538 -0.97734565]],536,424
,[[ 0.06822986  0.17565255 -0.97866687]],444,401
,[[ 0.07797988  0.17846113 -0.97645632]],398,416
,[[ 0.0657216   0.16721288 -0.98092293]],457,359
,[[ 0.05705997  0.1781024  -0.98035851]],497,412
,[[ 0.07939989  0.16929974 -0.98032487]],392,372
,[[ 0.07080222  0.16808653 -0.98207539]],433,363
,[[ 0.06704342  0.15984237 -0.98305456]],452,323
,[[ 0.07462841  0.15058428 -0.98335226]],417,280
,[[ 0.07942777  0.16553545 -0.9799009 ]],392,352
,[[ 0.07582486  0.15034401 -0.98241966]],409,281
