frame,res,X,Y
,[[ 0.11963905  0.2299146  -0.96546976]],386,489
,[[ 0.13952745  0.25251197 -0.95549312]],272,608
,[[ 0.09452525  0.25709769 -0.96031014]],493,612
,[[ 0.09696923  0.23821764 -0.96508071]],486,503
,[[ 0.10564648  0.23950724 -0.96398211]],444,509
,[[ 0.09127108  0.23947563 -0.96364561]],499,514
,[[ 0.10515982  0.23219847 -0.96617768]],446,464
,[[ 0.08044965  0.23528873 -0.96537211]],558,462
,[[ 0.05308478  0.21757093 -0.97075814]],675,381
,[[ 0.07496012  0.22827785 -0.96443481]],572,431
,[[ 0.06448663  0.23755681 -0.96666744]],617,464
,[[ 0.09102013  0.22814369 -0.96639106]],499,421
,[[ 0.0512245   0.2144384  -0.97227054]],675,352
,[[ 0.07799282  0.22280085 -0.96885891]],565,377
,[[ 0.13978021  0.17863078 -0.97311636]],309,189
,[[ 0.12714052  0.21487984 -0.96559675]],363,343
,[[ 0.11090528  0.21814036 -0.96715141]],433,350
,[[ 0.09276591  0.20967643 -0.970594  ]],512,310
,[[ 0.1066809   0.20754652 -0.97030818]],454,305
,[[ 0.09786468  0.20861155 -0.96962058]],496,306
,[[ 0.11179499  0.21233141 -0.96771252]],438,324
,[[ 0.08508835  0.23288092 -0.96594697]],552,407
,[[ 0.07645632  0.22920291 -0.96777575]],588,395
,[[ 0.07257307  0.2303213  -0.96820604]],604,401
,[[ 0.08579245  0.23640177 -0.96474627]],553,433
,[[ 0.12086163  0.26786409 -0.95325798]],403,577
,[[ 0.07979338  0.28549177 -0.9538436 ]],574,665
,[[ 0.15813517  0.26195927 -0.95153626]],249,575
,[[ 0.16038815  0.2582507  -0.95167925]],244,562
,[[ 0.14676284  0.25115814 -0.95579248]],314,525
,[[ 0.12191293  0.27359479 -0.95336333]],426,627
,[[ 0.12934485  0.25958521 -0.95572915]],400,562
,[[ 0.16034493  0.24337472 -0.95558944]],271,494
,[[ 0.14678301  0.23367159 -0.95997238]],329,448
,[[ 0.1530307   0.24112779 -0.95730957]],305,481
,[[ 0.19052758  0.22698158 -0.9542458 ]],140,423
,[[ 0.17266803  0.22126161 -0.95539228]],217,392
,[[ 0.17371339  0.23722289 -0.95374598]],206,460
,[[ 0.18665463  0.20699037 -0.955778  ]],142,331
,[[ 0.15741157  0.21093625 -0.95615918]],253,345
,[[ 0.13575603  0.21640214 -0.95891047]],336,363
,[[ 0.10305344  0.19799906 -0.97134683]],459,277
,[[ 0.10632559  0.20550287 -0.97063142]],433,309
,[[ 0.09799061  0.20574662 -0.97095087]],456,312
,[[ 0.10401731  0.19720034 -0.97395408]],420,272
,[[ 0.10860833  0.21822463 -0.96775194]],389,366
,[[ 0.06513329  0.23246382 -0.96781377]],557,428
,[[ 0.08783311  0.21620403 -0.96898097]],460,361
,[[ 0.06173102  0.23607792 -0.96785504]],563,443
,[[ 0.07148225  0.24098886 -0.96650631]],526,462
,[[ 0.04684401  0.22485145 -0.97171842]],631,384
,[[ 0.06214784  0.225823   -0.97074239]],571,391
,[[ 0.04710919  0.23865829 -0.96600013]],634,449
,[[ 0.03832661  0.26350556 -0.96118757]],676,550
,[[ 0.08500068  0.26309508 -0.9571091 ]],488,548
,[[ 0.09107866  0.23883998 -0.96347739]],467,438
,[[ 0.08199033  0.25274899 -0.95960687]],507,497
,[[ 0.08134873  0.24196236 -0.96360969]],514,451
,[[ 0.06726197  0.23902955 -0.9654002 ]],575,433
,[[ 0.05888931  0.22030754 -0.96919745]],614,353
,[[ 0.1155501   0.22945661 -0.96567213]],381,396
,[[ 0.10057615  0.24396925 -0.96359467]],446,458
,[[ 0.11784404  0.23752054 -0.96402587]],374,434
,[[ 0.10818567  0.24373257 -0.96223443]],416,460
,[[ 0.12627998  0.24170671 -0.96103938]],343,453
,[[ 0.1220006   0.22431008 -0.96419884]],364,379
,[[ 0.12989791  0.22216365 -0.96396329]],329,374
,[[ 0.13901691  0.22664294 -0.96139374]],287,396
,[[ 0.11710316  0.21882791 -0.96646635]],379,359
,[[ 0.12992612  0.20600477 -0.96723896]],325,305
,[[ 0.11252861  0.23691539 -0.96311083]],390,441
,[[ 0.09852361  0.22213446 -0.96823769]],447,374
,[[ 0.05362468  0.20747748 -0.97599803]],629,309
,[[ 0.08458227  0.19802714 -0.97519511]],499,274
,[[ 0.08031259  0.21438223 -0.971397  ]],513,346
,[[ 0.07547443  0.20732087 -0.97343382]],531,316
,[[ 0.08520286  0.21164344 -0.97103181]],491,335
,[[ 0.10858077  0.19928683 -0.97136242]],390,286
,[[ 0.07819052  0.20572938 -0.9742055 ]],519,311
,[[ 0.06942055  0.19730833 -0.97406042]],554,277
,[[ 0.07446132  0.20288044 -0.97364788]],531,300
,[[ 0.05812409  0.2070692  -0.97402791]],598,319
,[[ 0.0708145   0.19253405 -0.97774609]],547,254
,[[ 0.06664162  0.20709006 -0.97411722]],563,316
,[[ 0.06619582  0.22428246 -0.97110535]],563,389
,[[ 0.08720127  0.21817025 -0.9714416 ]],475,366
,[[ 0.06984698  0.21280666 -0.97373723]],549,340
,[[ 0.06312508  0.21262711 -0.97403852]],576,340
,[[ 0.0719424   0.22129049 -0.97206191]],540,379
,[[ 0.0696301   0.23636129 -0.96874767]],548,442
,[[ 0.07968324  0.23134439 -0.96895802]],509,423
,[[ 0.08365089  0.22346704 -0.96980986]],492,389
,[[ 0.06689126  0.22403847 -0.97113685]],563,390
,[[ 0.08010426  0.2287899  -0.96812534]],506,414
,[[ 0.05567883  0.22756541 -0.97134167]],608,404
,[[ 0.07815901  0.24507551 -0.9657377 ]],513,482
,[[ 0.06263042  0.25879898 -0.96325306]],577,542
,[[ 0.05099728  0.25115885 -0.9656016 ]],627,507
,[[ 0.05848211  0.24110065 -0.96806871]],596,465
,[[ 0.05268559  0.23857398 -0.96930114]],619,455
,[[ 0.06129376  0.24731098 -0.96664719]],584,491
,[[ 0.08178973  0.23956302 -0.96617794]],498,458
,[[ 0.06947106  0.24700409 -0.96350499]],550,495
,[[ 0.07287897  0.2456905  -0.96438116]],536,488
,[[ 0.09263832  0.23694404 -0.96504088]],456,451
,[[ 0.08977444  0.25322524 -0.9626092 ]],465,525
,[[ 0.08743943  0.24884985 -0.96424661]],474,500
,[[ 0.08901404  0.21171778 -0.97078672]],472,339
,[[ 0.12718629  0.24183862 -0.95874433]],312,473
,[[ 0.11416032  0.24460121 -0.96006957]],368,486
,[[ 0.09241873  0.24229394 -0.96348421]],455,477
,[[ 0.09874298  0.23000609 -0.9662617 ]],433,418
,[[ 0.10918047  0.21298217 -0.96979855]],393,346
,[[ 0.04698609  0.22239202 -0.97308602]],649,383
,[[ 0.04596898  0.21004909 -0.97571628]],656,331
,[[ 0.07775798  0.22644392 -0.96924019]],528,401
,[[ 0.05515456  0.21194648 -0.97448523]],625,339
,[[ 0.07638834  0.21207065 -0.97200518]],541,344
,[[ 0.08519888  0.21234072 -0.9673581 ]],507,351
,[[ 0.08917752  0.19255885 -0.97262879]],499,264
,[[ 0.06586927  0.25810439 -0.96114628]],594,549
,[[ 0.0712261   0.26637162 -0.95930932]],574,585
,[[ 0.0589954   0.26290129 -0.96125016]],630,570
,[[ 0.08047697  0.24647579 -0.96472823]],547,497
,[[ 0.07460931  0.25571302 -0.96236226]],573,535
,[[ 0.08468174  0.24790575 -0.96401015]],536,501
,[[ 0.06972324  0.25866734 -0.96185704]],602,548
,[[ 0.07533299  0.22762567 -0.96794972]],584,417
,[[ 0.0703746   0.23118291 -0.96529936]],605,432
,[[ 0.04167198  0.24643405 -0.96473841]],724,495
,[[ 0.04946453  0.23714086 -0.96637208]],692,456
,[[ 0.05156953  0.23627124 -0.96632714]],683,453
,[[ 0.08459615  0.21978473 -0.96861405]],549,382
,[[ 0.08510014  0.21184527 -0.97078699]],546,352
,[[ 0.06648444  0.22971052 -0.96943215]],621,424
,[[ 0.07395231  0.23203089 -0.96820475]],586,435
,[[ 0.07566191  0.2252254  -0.96954121]],577,406
,[[ 0.06219729  0.2332638  -0.96795158]],628,440
,[[ 0.06569901  0.21771154 -0.97114995]],612,374
,[[ 0.08506516  0.22639216 -0.96624996]],528,415
,[[ 0.07454794  0.23759322 -0.96534355]],569,459
,[[ 0.08239725  0.2264864  -0.96792999]],533,415
,[[ 0.0626063   0.22331981 -0.96825026]],611,397
,[[ 0.08034097  0.22612186 -0.96680205]],536,412
,[[ 0.09798731  0.23339176 -0.96621536]],462,441
,[[ 0.092215    0.23308775 -0.96314015]],483,444
,[[ 0.11501977  0.22081287 -0.96302616]],389,394
,[[ 0.09770105  0.2177429  -0.96471563]],461,379
,[[ 0.09430092  0.24537129 -0.95667045]],469,500
,[[ 0.07185428  0.24316662 -0.95980795]],562,493
,[[ 0.07701568  0.25037125 -0.95812799]],540,527
,[[ 0.07390244  0.22154267 -0.96918825]],555,398
,[[ 0.06319839  0.22708454 -0.96853697]],600,418
,[[ 0.10881071  0.20379368 -0.9710672 ]],415,321
,[[ 0.0894433   0.20527117 -0.97060974]],497,328
,[[ 0.10570462  0.20219855 -0.97245962]],433,316
,[[ 0.11697398  0.2304182  -0.96386183]],386,438
,[[ 0.0949323   0.22666089 -0.96620109]],477,420
,[[ 0.09669735  0.22278847 -0.9685559 ]],470,403
,[[ 0.1021416   0.21846852 -0.96915962]],448,384
,[[ 0.08806166  0.23677975 -0.96646082]],505,466
,[[ 0.10673584  0.24437719 -0.96167172]],427,499
,[[ 0.10420995  0.24794847 -0.96107228]],437,518
,[[ 0.07051767  0.25115398 -0.96363645]],580,527
,[[ 0.06144351  0.23404131 -0.9672106 ]],619,452
,[[ 0.08720362  0.22042561 -0.96893114]],513,398
,[[ 0.07739525  0.22861245 -0.96665369]],553,434
,[[ 0.06260531  0.24212352 -0.9642951 ]],615,491
,[[ 0.07220936  0.21700427 -0.97213953]],576,382
,[[ 0.07597322  0.21661749 -0.97247108]],562,381
,[[ 0.05134472  0.23355126 -0.96964228]],663,453
,[[ 0.0513402   0.21366324 -0.97450708]],663,367
,[[ 0.04583623  0.22729045 -0.9722641 ]],685,425
,[[ 0.04834257  0.21424219 -0.97501031]],675,368
,[[ 0.04055815  0.2272995  -0.97246138]],708,425
,[[ 0.04236642  0.2215467  -0.97361225]],700,401
,[[ 0.05585746  0.23143169 -0.97087247]],645,442
,[[ 0.06584827  0.22682693 -0.97126489]],602,422
,[[ 0.08071925  0.24469942 -0.96550408]],541,500
,[[ 0.10257038  0.2229241  -0.9673632 ]],451,412
,[[ 0.09099733  0.20700513 -0.97131815]],502,339
,[[ 0.09776626  0.20034651 -0.97129606]],474,314
,[[ 0.12171309  0.20685139 -0.9673821 ]],377,342
,[[ 0.11008815  0.20920283 -0.96982783]],425,350
,[[ 0.12591902  0.20447089 -0.96891515]],362,331
,[[ 0.12096153  0.21430839 -0.96733118]],384,370
,[[ 0.13422127  0.19399155 -0.96986118]],330,287
,[[ 0.13016039  0.19307281 -0.96904085]],349,282
,[[ 0.14788838  0.1814262  -0.96949141]],275,236
,[[ 0.13908614  0.17764101 -0.97038339]],312,218
,[[ 0.12235666  0.19411743 -0.96920206]],381,288
,[[ 0.13059953  0.18519933 -0.97040599]],348,248
,[[ 0.08432752  0.20334595 -0.9744466 ]],540,321
,[[ 0.08821263  0.20456294 -0.973925  ]],523,326
,[[ 0.09720505  0.20460316 -0.97259942]],487,327
,[[ 0.09839602  0.20049088 -0.97369762]],481,310
,[[ 0.0983158   0.21450331 -0.97055904]],479,372
,[[ 0.09707132  0.21880761 -0.97004592]],484,390
,[[ 0.1109991   0.18181791 -0.97544051]],427,233
,[[ 0.10514293  0.18649227 -0.97633725]],451,251
,[[ 0.10067288  0.17924923 -0.97705198]],467,221
,[[ 0.11318548  0.19962215 -0.97207151]],415,306
,[[ 0.10988248  0.17694568 -0.97700488]],430,209
,[[ 0.09480495  0.19254223 -0.97540641]],487,275
,[[ 0.07943627  0.23300323 -0.96747104]],545,448
,[[ 0.09570104  0.22710602 -0.96647524]],480,420
,[[ 0.08869836  0.21869882 -0.97027699]],504,385
,[[ 0.12145161  0.2054794  -0.96845153]],370,332
,[[ 0.11489338  0.22308327 -0.9652874 ]],395,408
,[[ 0.10119952  0.21344009 -0.9693619 ]],450,364
,[[ 0.08209642  0.22530726 -0.96859943]],528,413
,[[ 0.10589675  0.24140411 -0.9625235 ]],426,485
,[[ 0.08556518  0.23805731 -0.96511587]],509,469
,[[ 0.08671953  0.2349558  -0.96435376]],504,456
,[[ 0.08477925  0.24790986 -0.95944233]],511,514
,[[ 0.11314432  0.24934132 -0.96016785]],394,519
,[[ 0.10981936  0.23590109 -0.96290535]],409,462
,[[ 0.09928328  0.22514416 -0.96651278]],452,414
,[[ 0.10665321  0.24325498 -0.96250249]],422,492
,[[ 0.09855807  0.24655215 -0.96267015]],456,503
,[[ 0.08645534  0.25176531 -0.9626358 ]],504,526
,[[ 0.09174361  0.23481575 -0.96553837]],485,453
,[[ 0.09326807  0.23629712 -0.9654814 ]],478,458
