frame,res,X,Y
,[[ 0.06908658  0.1702775  -0.97923247]],548,211
,[[ 0.02584668  0.15515191 -0.98355287]],723,148
,[[ 0.03193362  0.1560465  -0.98201926]],700,152
,[[ 0.02704319  0.169003   -0.97950389]],721,205
,[[ 0.0320707   0.17600675 -0.97769785]],700,235
,[[ 0.04916759  0.17804258 -0.97679541]],631,243
,[[ 0.05501287  0.18121667 -0.97701183]],607,254
,[[ 0.04575152  0.17651737 -0.98016244]],646,234
,[[ 0.04365422  0.17265362 -0.98154335]],655,215
,[[ 0.04730661  0.16762177 -0.98237838]],641,195
,[[ 0.05040944  0.18049027 -0.97938256]],628,249
,[[ 0.0476721   0.18519917 -0.97884586]],638,267
,[[ 0.09800971  0.1552961  -0.97624921]],433,150
,[[ 0.08582576  0.14823532 -0.97804946]],481,121
,[[ 0.08442013  0.14863392 -0.98002521]],486,122
,[[ 0.06051503  0.16629222 -0.97915241]],581,195
,[[ 0.05896248  0.18760053 -0.97810603]],585,277
,[[ 0.0557183   0.17634169 -0.9792917 ]],598,231
,[[ 0.04824082  0.1922879  -0.97553373]],627,297
,[[ 0.03854474  0.20193934 -0.97232503]],664,340
,[[ 0.03454525  0.20138396 -0.97644844]],678,334
,[[-0.02091855  0.17770457 -0.98045852]],900,239
,[[ 0.00967044  0.23924426 -0.97068823]],779,495
,[[ 0.02608768  0.2732267  -0.96135228]],711,639
,[[-0.01415695  0.2803441  -0.959417  ]],872,666
,[[ 0.08000667  0.29964367 -0.94893718]],492,755
,[[ 0.05118332  0.25696836 -0.96175403]],613,562
,[[ 0.04335046  0.27041569 -0.9578847 ]],644,618
,[[ 0.04778482  0.27773099 -0.95695329]],626,646
,[[ 0.07449326  0.26223008 -0.95747597]],523,584
,[[ 0.07170696  0.23963375 -0.96160947]],537,486
,[[ 0.04736383  0.25574496 -0.96015387]],635,550
,[[ 0.04486334  0.24626991 -0.96256798]],646,511
,[[ 0.07885076  0.23010586 -0.96466042]],516,446
,[[ 0.06188857  0.21297494 -0.96997598]],585,375
,[[ 0.05761562  0.23063357 -0.96610916]],600,448
,[[ 0.06234998  0.25393405 -0.96122745]],582,543
,[[ 0.06266206  0.2547385  -0.96041842]],581,545
,[[ 0.04717156  0.25105491 -0.96229564]],641,529
,[[ 0.06471089  0.22284265 -0.96843465]],574,414
,[[ 0.04076078  0.21453848 -0.97245527]],666,379
,[[ 0.02453137  0.2394456  -0.96624403]],729,482
,[[ 0.02317291  0.21293741 -0.97248351]],734,375
,[[ 0.0290384   0.20582964 -0.9746303 ]],710,345
,[[ 0.03782382  0.20756707 -0.97439907]],674,353
,[[ 0.04153104  0.21027312 -0.97423655]],659,365
,[[ 0.02902687  0.19392395 -0.97696034]],707,298
,[[ 0.0459183   0.19067839 -0.97763982]],640,285
,[[ 0.01799463  0.21713213 -0.9732481 ]],746,396
,[[ 0.01019815  0.26602863 -0.96390548]],777,604
,[[ 0.04455707  0.26665208 -0.9606487 ]],637,612
,[[ 0.03620237  0.29225411 -0.95367532]],669,728
,[[ 0.04129791  0.29287683 -0.95177514]],646,736
,[[-0.00841689  0.31122026 -0.94996335]],849,814
,[[-0.03088418  0.26137807 -0.96368135]],938,592
,[[ 0.00907719  0.22225918 -0.96950219]],775,428
,[[ 0.02317692  0.22401919 -0.96841958]],716,434
,[[ 0.03300579  0.2090246  -0.97217074]],675,369
,[[ 0.02990226  0.18816898 -0.97917001]],687,281
,[[ 0.05153423  0.19602255 -0.97525833]],600,314
,[[ 0.07360158  0.21248804 -0.97164076]],510,383
,[[ 0.06594249  0.21358095 -0.97300237]],540,385
,[[ 0.09525727  0.21689144 -0.96968623]],419,403
,[[ 0.0871281   0.21079526 -0.97157341]],453,377
,[[ 0.08506079  0.21386866 -0.97130521]],459,389
,[[ 0.10046338  0.21331595 -0.96954711]],396,389
,[[ 0.09400518  0.20501966 -0.97239173]],422,355
,[[ 0.10940281  0.18926022 -0.9737478 ]],362,289
,[[ 0.09212968  0.2189717  -0.96947395]],427,413
,[[ 0.07692564  0.20849797 -0.97165902]],489,369
,[[ 0.06745788  0.20290636 -0.97370563]],526,346
,[[ 0.05341674  0.22200185 -0.96911611]],582,429
,[[ 0.0915341   0.19683711 -0.97387323]],433,321
,[[ 0.08079986  0.19241692 -0.97562344]],477,301
,[[ 0.07479206  0.21028807 -0.97358146]],502,373
,[[ 0.0892694   0.19432107 -0.97532431]],448,310
,[[ 0.0801503   0.1972483  -0.97571756]],486,321
,[[ 0.0957071   0.21174374 -0.96973393]],424,383
,[[ 0.07789181  0.19095904 -0.97455902]],498,295
,[[ 0.06216537  0.22066105 -0.97057188]],561,416
,[[ 0.09161653  0.20449426 -0.97076098]],443,351
,[[ 0.07835589  0.17758793 -0.97771901]],500,236
,[[ 0.07599373  0.16174552 -0.97832577]],510,171
,[[ 0.07313293  0.2101021  -0.97206888]],517,365
,[[ 0.07940559  0.17129088 -0.97847261]],492,205
,[[ 0.06455121  0.18524236 -0.97619703]],549,259
,[[ 0.07821059  0.21359779 -0.97206687]],493,374
,[[ 0.03464607  0.23316316 -0.96889637]],664,454
,[[ 0.05480341  0.24297032 -0.96512094]],581,494
,[[ 0.08209659  0.27683343 -0.95075663]],463,646
,[[ 0.14232886  0.25466918 -0.94747918]],210,550
,[[ 0.1189018   0.24236702 -0.95940212]],308,482
,[[ 0.08333551  0.25182466 -0.95883889]],447,517
,[[ 0.06885492  0.27753195 -0.94730282]],499,627
,[[ 0.04905956  0.25263401 -0.95191019]],576,522
,[[ 0.06596202  0.25968541 -0.9534368 ]],501,551
,[[ 0.05611274  0.25933594 -0.95838624]],537,545
,[[ 0.03653687  0.26116029 -0.96106293]],611,553
,[[ 0.05424006  0.24907264 -0.96401235]],531,506
,[[ 0.04844223  0.24526363 -0.96408381]],551,491
,[[ 0.03594409  0.25957983 -0.96230118]],598,562
,[[ 0.04556739  0.25924222 -0.96267517]],554,567
,[[ 0.06204797  0.25267583 -0.96230522]],484,539
,[[ 0.06058284  0.2404722  -0.96626798]],493,486
,[[ 0.06782002  0.25665467 -0.96197424]],463,566
,[[ 0.06234864  0.25395627 -0.96360151]],490,558
,[[ 0.0390195   0.24284637 -0.96724933]],593,514
,[[ 0.03394212  0.23428362 -0.96955393]],621,475
,[[ 0.01182126  0.21546526 -0.97047287]],719,403
,[[-0.01323787  0.2134907  -0.97348779]],829,401
,[[-0.00214683  0.23970746 -0.96774832]],784,526
,[[-0.02531716  0.24698094 -0.96634649]],887,565
,[[-0.00724536  0.23652492 -0.9698568 ]],810,523
,[[-0.00569868  0.22691465 -0.97256574]],804,484
,[[ 0.00879111  0.23754148 -0.96969124]],743,542
,[[ 0.03112793  0.25084361 -0.96470649]],646,614
,[[ 0.01680839  0.23081574 -0.97112122]],714,525
,[[ 0.00528685  0.25638857 -0.96455287]],767,655
,[[-0.00733806  0.24828261 -0.96704697]],828,627
,[[-0.02886013  0.23528008 -0.97018895]],929,571
,[[ 7.19407303e-04  1.97321576e-01 -9.78562924e-01]],796,395
,[[ 0.00525757  0.1998697  -0.97801013]],779,409
,[[-0.01139555  0.19803168 -0.97974079]],858,401
,[[-0.00253812  0.20850467 -0.97784621]],823,453
,[[ 0.00511813  0.21910229 -0.97547283]],794,509
