frame,res,X,Y
,[[ 0.0053739   0.17263746 -0.98377823]],732,392
,[[-7.71084673e-04  1.83180242e-01 -9.79694298e-01]],761,447
,[[-0.02675018  0.1882804  -0.97530984]],884,474
,[[-0.0321056   0.17482147 -0.97868242]],909,409
,[[-0.02657391  0.18014983 -0.97853409]],883,433
,[[-0.02227211  0.1888716  -0.97786918]],862,474
,[[-0.01510512  0.20317154 -0.97526407]],828,544
,[[ 0.00137844  0.18245783 -0.9790388 ]],751,444
,[[ 0.02331069  0.17042412 -0.98189586]],649,383
,[[ 0.03413011  0.17236368 -0.98136872]],597,391
,[[-0.02273309  0.1744993  -0.98313287]],868,402
,[[ 0.00441934  0.20030367 -0.97588872]],740,531
,[[ 0.00506713  0.20376606 -0.9765305 ]],736,546
,[[-0.00580713  0.19027504 -0.97788479]],788,483
,[[ 0.00844166  0.20230506 -0.97378013]],720,543
,[[ 0.01052935  0.19392364 -0.97541049]],711,501
,[[ 0.00323755  0.18943855 -0.97495669]],746,480
,[[ 0.00422544  0.18649406 -0.97639355]],741,463
,[[ 0.02465213  0.17850493 -0.9794939 ]],644,425
,[[ 0.037024    0.17920614 -0.97751957]],585,429
,[[ 0.02644126  0.17582743 -0.98033196]],635,412
,[[ 0.01358069  0.16127545 -0.98234716]],695,342
,[[ 0.03721246  0.16082194 -0.98167531]],584,339
,[[-0.00843814  0.16502314 -0.98481007]],799,358
,[[ 0.02211915  0.16262492 -0.98486264]],654,345
,[[ 0.03087208  0.15776697 -0.98601543]],613,320
,[[ 0.03260491  0.13705801 -0.98725511]],604,223
,[[ 0.04241768  0.14887083 -0.98600141]],556,279
,[[ 0.05665687  0.1443584  -0.98573213]],488,258
,[[ 0.02452168  0.16565044 -0.98426332]],639,359
,[[ 0.05056406  0.17644043 -0.98025823]],514,413
,[[ 0.05711124  0.16813283 -0.98234371]],483,372
,[[ 0.06791399  0.1773305  -0.98061534]],429,418
,[[ 0.05833125  0.15799338 -0.98087352]],474,322
,[[ 0.07363832  0.17432603 -0.98010083]],398,399
,[[ 0.02490533  0.17922174 -0.98136367]],630,420
,[[ 0.06490299  0.17474958 -0.97772431]],438,400
,[[ 0.01669931  0.17852772 -0.97826478]],667,416
,[[ 0.0175589   0.17038124 -0.98210768]],665,372
,[[ 0.04135771  0.1946629  -0.97403394]],555,496
,[[ 0.07514941  0.23154431 -0.96782179]],402,686
,[[ 0.06130182  0.23817247 -0.96668188]],480,716
,[[ 0.03746663  0.23818674 -0.96932706]],610,698
,[[-0.01864006  0.27576852 -0.95883871]],896,877
,[[-0.00262088  0.28422486 -0.95562155]],838,906
,[[ 0.00974825  0.26622613 -0.95891322]],801,806
,[[ 0.01153078  0.24365962 -0.96266434]],814,685
,[[ 0.02000927  0.24579962 -0.96352797]],794,681
,[[ 0.07681119  0.23059696 -0.96812068]],541,607
,[[ 0.04631386  0.2135783  -0.9713602 ]],694,516
,[[ 0.02345556  0.20599396 -0.96236936]],803,486
,[[ 0.0229045   0.19272222 -0.96265556]],806,419
,[[ 0.06926954  0.2055066  -0.96250565]],588,479
,[[ 0.03837324  0.22918118 -0.96209025]],726,587
,[[ 0.04084777  0.25529435 -0.95620278]],706,715
,[[ 0.04411015  0.22984425 -0.96905418]],686,580
,[[ 0.06250619  0.24903715 -0.95646962]],588,684
,[[ 0.05310335  0.24674772 -0.95926677]],624,666
,[[ 0.04163454  0.25714071 -0.95193073]],669,722
,[[ 0.05477906  0.26404094 -0.95591743]],603,749
,[[ 0.0704588   0.22216959 -0.96777735]],529,539
,[[ 0.07560214  0.22244484 -0.96542385]],501,538
,[[ 0.09004332  0.22366019 -0.9685006 ]],433,547
,[[ 0.06870426  0.23475493 -0.95860096]],526,610
,[[ 0.05826461  0.22025258 -0.96558816]],575,533
,[[ 0.06571543  0.22809066 -0.96026019]],539,576
,[[ 0.08858839  0.22512441 -0.96362883]],439,557
,[[ 0.06784241  0.22176883 -0.96608394]],534,540
,[[ 0.0577681   0.19761214 -0.97367507]],582,422
,[[ 0.03685532  0.21054057 -0.97010227]],675,482
,[[ 0.06270874  0.22423671 -0.96679088]],557,548
,[[ 0.08914471  0.21910061 -0.96420364]],436,529
,[[ 0.0152146   0.22803894 -0.96334314]],774,575
,[[ 0.03392328  0.22844017 -0.96407439]],689,576
,[[-0.02174386  0.26027532 -0.95678133]],945,730
,[[ 0.01222069  0.25419323 -0.95836997]],788,699
,[[ 0.00761677  0.24346688 -0.96266285]],807,641
,[[ 0.02303552  0.23103402 -0.96704609]],738,586
,[[ 0.05431035  0.24382111 -0.96371602]],593,645
,[[ 0.04296325  0.24706844 -0.96457437]],645,662
,[[ 0.0412434   0.24870384 -0.96220553]],652,673
,[[ 0.06362279  0.26334056 -0.95536522]],547,748
,[[ 0.06657716  0.23643719 -0.96326352]],534,615
,[[ 0.05120579  0.23660639 -0.96526293]],605,615
,[[ 0.03358746  0.23009172 -0.96844817]],686,582
,[[ 0.0466661   0.21119276 -0.96961727]],625,491
,[[ 0.01328263  0.22458548 -0.96889162]],777,554
,[[ 0.0382573   0.22199255 -0.96965166]],666,541
,[[ 0.05070051  0.22781984 -0.96784401]],609,569
,[[ 0.06965312  0.23387128 -0.96810788]],525,597
,[[ 0.03636625  0.23061226 -0.96783815]],679,583
,[[ 0.07792243  0.23058487 -0.96632614]],486,588
,[[ 0.08849828  0.22388453 -0.96803141]],439,552
,[[ 0.09611401  0.24275667 -0.96260388]],401,647
,[[ 0.09251003  0.2487966  -0.96182836]],420,673
,[[ 0.08687909  0.24304949 -0.96362784]],445,642
,[[ 0.03357689  0.26661384 -0.96031535]],689,751
,[[ 0.04827042  0.25361596 -0.96343075]],622,691
,[[ 0.07191519  0.26906859 -0.95782079]],511,771
,[[ 0.06269587  0.24268433 -0.96488992]],558,644
,[[ 0.07942534  0.24009436 -0.96620555]],478,625
,[[ 0.0683513   0.25538991 -0.96376753]],528,697
,[[ 0.06646004  0.23810207 -0.96607409]],538,614
,[[ 0.07887842  0.24837417 -0.96213612]],477,670
,[[ 0.06409339  0.26513647 -0.95821678]],545,752
,[[ 0.04995575  0.25732544 -0.95990434]],608,715
,[[ 0.06678583  0.26424272 -0.95736042]],528,745
,[[ 0.02623548  0.25265288 -0.96182186]],716,693
,[[ 0.08084376  0.23768623 -0.96430489]],464,613
,[[ 0.08628535  0.23031455 -0.96374662]],441,585
,[[ 0.05963606  0.22624049 -0.96543359]],564,557
,[[ 0.07438412  0.23154399 -0.96315557]],496,587
,[[ 0.06360096  0.23624752 -0.9640751 ]],548,606
,[[ 0.03980201  0.24294397 -0.96401774]],655,638
,[[ 0.05983094  0.24061982 -0.96539491]],564,629
,[[ 0.07303935  0.26063591 -0.95730758]],503,727
,[[ 0.07779273  0.2673247  -0.95347902]],478,762
,[[ 0.09071132  0.26796555 -0.94960088]],416,775
,[[ 0.06297978  0.26766338 -0.95245963]],541,769
