frame,res,X,Y
,[[ 0.08694846  0.13844367 -0.98430872]],479,184
,[[ 0.03998048  0.16436777 -0.98380756]],692,304
,[[ 0.01648756  0.16538825 -0.98447118]],800,309
,[[ 0.02062707  0.16091767 -0.98476716]],780,287
,[[ 0.02438195  0.15932576 -0.98508461]],761,279
,[[ 0.05603904  0.15282696 -0.98520721]],614,251
,[[ 0.04016367  0.14170078 -0.98806456]],686,199
,[[ 0.05088315  0.16481211 -0.98376949]],634,307
,[[ 0.04045062  0.15700271 -0.98553228]],682,269
,[[ 0.0659866   0.16126279 -0.98039546]],560,295
,[[ 0.0533847   0.15293851 -0.98418804]],618,253
,[[ 0.07372725  0.15561781 -0.98028963]],523,267
,[[ 0.09440927  0.14607047 -0.9821122 ]],429,219
,[[ 0.10188657  0.15058395 -0.97930841]],392,242
,[[ 0.0972601   0.17122425 -0.97753214]],411,339
,[[ 0.08411774  0.16391785 -0.97744622]],471,304
,[[ 0.09332634  0.17269871 -0.9771948 ]],428,349
,[[ 0.08762088  0.16744742 -0.97808441]],455,320
,[[ 0.08016571  0.16088818 -0.97895619]],488,292
,[[ 0.04051998  0.16889    -0.98039909]],672,325
,[[ 0.0723006   0.15303703 -0.97538398]],523,260
,[[ 0.06826913  0.15302093 -0.97606204]],544,257
,[[ 0.07202544  0.14740094 -0.97657284]],527,233
,[[ 0.0835728   0.12970472 -0.98010961]],476,149
,[[ 0.05314089  0.13208589 -0.98217056]],616,157
,[[ 0.03912504  0.14019958 -0.97984584]],679,197
,[[ 0.03180559  0.13447207 -0.98031672]],713,170
,[[ 0.0349752   0.15512578 -0.97879451]],697,267
,[[ 0.03858651  0.1501933  -0.97840006]],681,246
,[[ 0.05909821  0.15240029 -0.97863981]],586,256
,[[ 0.06051476  0.12779297 -0.97678675]],578,144
,[[-0.0153375   0.14594198 -0.98642903]],926,224
,[[ 0.04292718  0.25628502 -0.96373999]],654,758
,[[ 0.06600448  0.25011541 -0.96353255]],544,733
,[[ 0.04716378  0.24419134 -0.96648431]],632,708
,[[ 0.03505123  0.27184002 -0.95868837]],687,849
,[[ 0.07453192  0.2569321  -0.96281244]],501,769
,[[ 0.04313156  0.26443107 -0.96185774]],648,803
,[[ 0.02133209  0.26162845 -0.96267578]],751,787
,[[ 0.06947255  0.24448636 -0.96380119]],526,698
,[[ 0.07512172  0.23279383 -0.96737925]],501,639
,[[ 0.08242387  0.18755745 -0.97331714]],471,422
,[[ 0.07123079  0.1729127  -0.9791552 ]],525,351
,[[ 0.07869278  0.15713375 -0.98049841]],492,277
,[[ 0.0630122   0.15528105 -0.98307103]],566,266
,[[ 0.06528992  0.16806752 -0.98081447]],557,326
,[[ 0.04754444  0.16595719 -0.9810229 ]],638,315
,[[ 0.06595789  0.16735975 -0.97965328]],557,320
,[[ 0.0456616   0.14442954 -0.98577163]],653,210
,[[ 0.04957816  0.17276928 -0.98214915]],636,340
,[[ 0.01715885  0.15190048 -0.98699853]],786,246
,[[ 0.04318592  0.14614096 -0.98664384]],669,217
,[[ 0.03406351  0.16600354 -0.9816271 ]],712,314
,[[ 0.06925942  0.14703984 -0.98460832]],551,224
,[[ 0.04635691  0.15151506 -0.9856659 ]],655,244
,[[ 0.06856158  0.14989452 -0.98445596]],554,239
,[[ 0.0514563   0.15022807 -0.98488773]],632,238
,[[ 0.0675214   0.15016089 -0.9837792 ]],560,238
,[[ 0.052112    0.1521984  -0.98561035]],631,245
,[[ 0.07367486  0.14899575 -0.98399542]],532,234
,[[ 0.10128488  0.16025691 -0.97933456]],403,290
,[[ 0.1013104   0.14814113 -0.98166262]],404,232
,[[ 0.10517079  0.14699101 -0.98143691]],387,225
,[[ 0.09330829  0.15007051 -0.98075224]],440,242
,[[ 0.09440964  0.13921389 -0.98226332]],435,193
,[[ 0.07784078  0.15540486 -0.98174485]],511,265
