frame,res,X,Y
,[[-0.0370472   0.25511877 -0.96309592]],1013,540
,[[ 0.08386745  0.26145676 -0.95793234]],486,554
,[[ 0.06525978  0.25179445 -0.96323135]],578,490
,[[ 0.09138042  0.23404098 -0.96449204]],467,428
,[[ 0.0629986   0.20771535 -0.97501498]],576,321
,[[ 0.06846228  0.1914427  -0.97549329]],546,265
,[[ 0.04242106  0.19112794 -0.97864184]],645,267
,[[ 0.06575409  0.15845437 -0.98275882]],544,142
,[[ 0.05785746  0.18025169 -0.97901306]],574,232
,[[ 0.07002443  0.17223135 -0.97781841]],520,205
,[[ 0.01655778  0.19133449 -0.98072066]],723,282
,[[ 0.04195521  0.22879723 -0.97130831]],622,439
,[[ 0.0342415   0.21744738 -0.97501645]],650,407
,[[ 0.01352011  0.20287029 -0.97755057]],730,354
,[[-0.02435764  0.20411385 -0.97692693]],877,365
,[[-0.01542052  0.19732013 -0.97770358]],843,336
,[[ 0.01627702  0.19568266 -0.97829743]],719,312
,[[ 0.00641893  0.19259144 -0.97879752]],753,300
,[[-0.01203062  0.20766479 -0.97519235]],824,355
,[[-0.02714484  0.21874214 -0.969611  ]],884,395
,[[ 0.00521907  0.23558529 -0.96970916]],762,457
,[[-2.27711241e-04  2.43206795e-01 -9.67685192e-01]],784,486
,[[ 0.02881903  0.20880687 -0.97387948]],668,334
,[[ 0.04500755  0.24473016 -0.96562484]],602,477
,[[ 0.06410003  0.22328856 -0.97080271]],520,383
,[[ 0.0257351   0.23079201 -0.97048638]],665,407
,[[ 0.058678    0.24327233 -0.96510101]],525,457
,[[ 0.03345998  0.25765433 -0.96302396]],625,515
,[[ 0.03609217  0.27682332 -0.9575418 ]],614,576
,[[ 0.05938931  0.25472924 -0.96237296]],512,495
,[[ 0.06099971  0.27647843 -0.95471729]],502,608
,[[ 0.05090396  0.23263033 -0.96894461]],544,411
,[[ 0.03708097  0.20208107 -0.97545204]],596,288
,[[ 0.02447689  0.22993359 -0.97024452]],639,408
,[[ 0.02827254  0.21386173 -0.97407975]],619,343
,[[ 0.02639218  0.21907821 -0.97471115]],620,367
,[[ 0.00666809  0.22120823 -0.97357504]],690,380
,[[ 0.00314419  0.22621594 -0.97230494]],699,408
,[[ 0.04183834  0.20174279 -0.97543267]],544,311
,[[ 0.02465138  0.18928878 -0.97908944]],611,264
,[[ 0.00745887  0.18275246 -0.98065932]],678,245
,[[-0.00483579  0.19483854 -0.97717481]],726,299
,[[ 0.00461327  0.1938171  -0.97788053]],691,300
,[[ 0.00659612  0.195382   -0.97378336]],683,312
,[[ 0.03921035  0.18412487 -0.97859751]],561,266
,[[ 0.03809213  0.1987381  -0.97540348]],570,325
,[[ 0.05859818  0.20983773 -0.97346101]],495,376
,[[ 0.0752741   0.22043903 -0.97042586]],437,422
,[[ 0.04716827  0.20941451 -0.97531809]],554,376
,[[ 0.05298258  0.20955749 -0.9730113 ]],539,382
,[[ 0.07796219  0.22459704 -0.9684061 ]],445,448
,[[ 0.09045157  0.19244783 -0.97369135]],403,322
,[[ 0.07377106  0.19005041 -0.97546533]],469,314
,[[ 0.07292439  0.18352215 -0.9769619 ]],476,292
,[[ 0.06805953  0.18170311 -0.97858623]],494,286
,[[ 0.05968359  0.19659732 -0.97562098]],525,350
,[[ 0.08051093  0.20216297 -0.97524302]],446,377
,[[ 0.05288024  0.18503916 -0.97873093]],552,310
,[[ 0.03592779  0.17850261 -0.98033124]],617,286
,[[ 0.04260124  0.17987653 -0.98080372]],590,293
,[[ 0.0606887   0.18834086 -0.9765021 ]],519,329
,[[ 0.01651848  0.17626254 -0.98076597]],688,283
,[[ 0.02699316  0.18937631 -0.97855179]],648,335
,[[ 0.01299593  0.19059567 -0.9789436 ]],701,340
,[[ 0.02352798  0.18567892 -0.97908704]],660,320
,[[ 0.02977917  0.17341274 -0.9814203 ]],636,275
,[[ 0.01007206  0.17534994 -0.98037986]],712,280
,[[ 0.01612602  0.19104373 -0.97812293]],688,340
,[[ 0.02097836  0.18176097 -0.97951108]],670,304
,[[ 0.04786183  0.17802939 -0.97866274]],567,288
,[[ 0.04215497  0.19012268 -0.97807862]],588,336
,[[ 0.0520397   0.180478   -0.97850358]],549,298
,[[ 0.0716232   0.19522792 -0.97344664]],471,356
,[[ 0.04337822  0.19017974 -0.97776696]],582,331
,[[ 0.04733806  0.18731896 -0.97805576]],566,320
,[[ 0.04398817  0.17040068 -0.98007879]],577,252
,[[ 0.0502458   0.18629812 -0.97884615]],552,311
,[[ 0.06639962  0.14360966 -0.98230338]],490,145
,[[ 0.06024233  0.16323235 -0.98000564]],512,218
,[[ 0.05827241  0.15792038 -0.98140826]],520,192
,[[ 0.03553764  0.14067501 -0.98589186]],608,122
,[[ 0.05451563  0.13424114 -0.98261944]],535,95
,[[ 0.05439222  0.15291885 -0.9819555 ]],538,165
,[[ 0.05398399  0.15620403 -0.9832968 ]],542,174
,[[ 0.04371209  0.18735453 -0.97651475]],584,296
,[[ 0.04025857  0.17979139 -0.97983631]],600,264
,[[ 0.03244715  0.18585222 -0.97810673]],633,290
,[[ 0.02350125  0.18499335 -0.97742652]],675,282
,[[ 0.02509871  0.16171287 -0.97997151]],673,188
,[[ 0.04055437  0.1881703  -0.97533502]],617,295
,[[ 0.05854285  0.19780958 -0.97360149]],552,331
,[[ 0.05591717  0.19662369 -0.97375562]],567,324
,[[ 0.06445026  0.17454656 -0.97807464]],538,237
,[[ 0.09223407  0.16959741 -0.97754057]],433,218
,[[ 0.10179343  0.17762742 -0.97455201]],396,252
,[[ 0.07768286  0.18316097 -0.97659426]],493,270
,[[ 0.05120391  0.16300681 -0.9815015 ]],598,190
,[[ 0.03353287  0.19062133 -0.97578061]],667,302
,[[-0.0254746   0.22050746 -0.97405548]],901,419
,[[-0.00826629  0.2083493  -0.97682967]],833,370
,[[-0.00319411  0.20972271 -0.97569684]],814,379
,[[-0.01328163  0.21588956 -0.97433452]],852,403
,[[-0.0122735   0.22577701 -0.971915  ]],848,444
,[[ 0.01580792  0.20264522 -0.97576602]],736,350
,[[ 0.02173912  0.19985495 -0.97716528]],711,336
,[[ 0.01657801  0.19041236 -0.9781369 ]],729,299
,[[ 0.00413642  0.16828788 -0.97843466]],776,214
,[[ 0.00268376  0.19040293 -0.97779296]],780,301
,[[ 0.00968271  0.20055115 -0.97625682]],752,343
,[[ 0.02388838  0.21113832 -0.9735313 ]],694,390
,[[ 0.01889379  0.20243944 -0.97553431]],711,355
,[[ 0.04922663  0.20410603 -0.97512075]],589,362
,[[ 0.04754183  0.19654442 -0.97698167]],594,333
,[[ 0.05132591  0.19926477 -0.97551864]],578,344
,[[ 0.0231837   0.18479037 -0.9805715 ]],685,285
,[[ 0.05778562  0.18982541 -0.97686571]],546,307
,[[ 0.0635697   0.19438298 -0.97563536]],523,326
,[[ 0.08076293  0.18626605 -0.97596181]],455,293
,[[ 0.05818303  0.19241756 -0.97638842]],540,318
,[[ 0.04849482  0.16810883 -0.98147071]],576,221
,[[ 0.05272275  0.17917352 -0.98036774]],559,267
,[[ 0.06048401  0.18472536 -0.97692593]],529,289
,[[ 0.06759622  0.18986938 -0.97686026]],501,312
,[[ 0.07028839  0.18505962 -0.97634785]],492,291
,[[ 0.06437731  0.17913458 -0.97680335]],516,268
,[[ 0.07061531  0.18735969 -0.97496491]],491,304
,[[ 0.05344695  0.2467292  -0.96466877]],557,553
,[[ 0.03018532  0.24547837 -0.96761684]],652,548
,[[ 0.0437785   0.23492781 -0.97057851]],598,505
,[[ 0.02818117  0.26039535 -0.96402628]],661,613
,[[ 0.05155362  0.27247082 -0.96043443]],567,663
,[[ 0.06008742  0.25884482 -0.96151321]],533,605
,[[ 0.02304618  0.22455408 -0.97204311]],683,460
,[[ 0.03877316  0.20660404 -0.97653352]],620,384
,[[ 0.03646459  0.21364999 -0.97304807]],631,414
,[[ 0.06634265  0.1722141  -0.97965464]],514,251
,[[ 0.07574737  0.18516641 -0.97857376]],476,300
,[[ 0.09038353  0.17184028 -0.97902822]],416,250
,[[ 0.07504866  0.16433068 -0.97808255]],476,220
,[[ 0.04806788  0.18101961 -0.97680815]],578,287
,[[ 0.06490197  0.19603216 -0.975387  ]],512,346
,[[ 0.05027643  0.16345375 -0.98115296]],568,215
,[[ 0.04056132  0.17178088 -0.98097538]],603,249
,[[ 0.06779902  0.16471898 -0.98221192]],497,219
,[[ 0.06584431  0.16145449 -0.98260783]],503,206
,[[ 0.05152657  0.16337431 -0.98153877]],558,214
,[[ 0.05422259  0.13472331 -0.98766677]],548,100
,[[ 0.05800245  0.14230557 -0.98622965]],533,131
,[[ 0.07513148  0.14543441 -0.98500995]],465,146
,[[ 0.05346059  0.15400307 -0.98488116]],550,179
,[[ 0.08333567  0.14405342 -0.98538996]],433,140
,[[ 0.08951124  0.1514971  -0.9839187 ]],409,170
,[[ 0.06103372  0.15220132 -0.98518298]],521,171
,[[ 0.04035877  0.1396966  -0.98813713]],602,122
,[[ 0.04671736  0.12591606 -0.99045668]],579,68
,[[ 0.04806411  0.13378786 -0.98882673]],574,99
,[[ 0.04980114  0.13278401 -0.98839346]],567,96
,[[ 0.05271351  0.12815506 -0.98807635]],555,78
,[[ 0.10606721  0.13041288 -0.98182962]],347,91
,[[ 0.1029097   0.13736503 -0.98120029]],359,118
,[[ 0.08429732  0.14116787 -0.98297443]],433,132
,[[ 0.08078754  0.14541317 -0.98168792]],447,149
,[[ 0.07053201  0.13886003 -0.98314653]],486,124
,[[ 0.1111748   0.15061128 -0.97837509]],327,173
,[[ 0.07654728  0.1382213  -0.98264873]],465,120
,[[ 0.06532844  0.14921005 -0.98288557]],509,164
,[[ 0.06364773  0.1586031  -0.98220361]],515,200
,[[ 0.06027477  0.13873105 -0.98511072]],529,122
,[[ 0.05054289  0.13375767 -0.9867846 ]],567,102
,[[ 0.0628097   0.11658254 -0.98764432]],520,37
,[[ 0.03920592  0.11142347 -0.98995159]],612,15
,[[ 0.02375883  0.11880854 -0.99007696]],671,45
,[[ 0.03520073  0.10855139 -0.9911377 ]],628,4
,[[ 0.05020437  0.1163436  -0.99012949]],569,35
,[[ 0.05629758  0.10916947 -0.98936732]],547,6
,[[ 0.06429403  0.13632323 -0.98586959]],516,115
,[[ 0.07125883  0.11827674 -0.98601128]],492,42
,[[ 0.08267056  0.10303384 -0.9876265 ]],451,-19
,[[ 0.07461339  0.14296026 -0.98399447]],484,138
,[[ 0.04573625  0.13150629 -0.98715585]],598,92
,[[ 0.04695417  0.14044814 -0.9865724 ]],596,126
,[[ 0.04666912  0.15239319 -0.98498882]],601,174
,[[ 0.03325117  0.1314778  -0.98908174]],656,89
,[[ 0.00519905  0.14149818 -0.98589576]],768,130
,[[ 0.02373561  0.14503327 -0.98654907]],700,144
,[[ 0.02555446  0.16333161 -0.98519362]],696,218
,[[ 0.02110796  0.15199124 -0.98522191]],716,175
,[[ 0.05532124  0.14857598 -0.98519391]],585,164
,[[ 0.0243114   0.14975048 -0.98541618]],709,166
,[[ 0.07680492  0.13803383 -0.98434791]],506,124
,[[ 0.06491175  0.1303958  -0.98622791]],554,95
,[[ 0.08173071  0.13819608 -0.98505554]],492,125
,[[ 0.04224117  0.14971456 -0.98733679]],645,169
,[[ 0.04528871  0.14426613 -0.98709465]],633,149
,[[ 0.03871871  0.14918292 -0.98697479]],659,170
,[[ 0.04747314  0.1360901  -0.986472  ]],626,119
,[[ 0.05047687  0.12803604 -0.98707253]],613,88
,[[ 0.03566947  0.13000285 -0.98935756]],670,94
,[[ 0.02472065  0.14078763 -0.98812525]],710,139
,[[ 0.02403002  0.13553241 -0.98893863]],712,117
,[[ 0.04096795  0.13019906 -0.98815503]],645,95
,[[ 0.03791778  0.11290526 -0.99066363]],656,29
,[[ 0.03441965  0.09091138 -0.99094041]],668,-58
,[[ 0.04193343  0.09206425 -0.99015405]],638,-53
,[[ 0.02939903  0.11288257 -0.99020256]],685,28
,[[ 0.04433267  0.09656405 -0.99047334]],627,-37
,[[ 0.0359945   0.15126652 -0.98580917]],656,182
,[[ 0.00277695  0.1422221  -0.98878068]],785,143
,[[ 0.02628126  0.13455836 -0.98781197]],692,112
,[[ 0.05048792  0.13596115 -0.98649603]],596,119
,[[ 0.08349136  0.1593393  -0.98193241]],465,212
,[[ 0.07309903  0.15307785 -0.98295108]],504,186
,[[ 0.07978947  0.14405963 -0.9844372 ]],476,149
,[[ 0.07658117  0.14507806 -0.98474172]],488,152
,[[ 0.0700683   0.1348706  -0.98538781]],512,110
,[[ 0.06182014  0.14992691 -0.98482037]],543,167
,[[ 0.06483614  0.14898306 -0.9842945 ]],532,166
,[[ 0.08217227  0.12499474 -0.98593072]],463,71
,[[ 0.07743498  0.11511137 -0.98819438]],482,31
,[[ 0.06194716  0.11571828 -0.98889605]],542,33
,[[ 0.07270057  0.12292673 -0.98730759]],500,61
,[[ 0.05847192  0.1142352  -0.9898237 ]],556,26
,[[ 0.09433015  0.10990408 -0.98862492]],416,11
,[[ 0.09683263  0.11019749 -0.98840875]],406,12
,[[ 0.07186298  0.10250861 -0.98960532]],505,-18
,[[ 0.04586958  0.12877733 -0.9875242 ]],606,85
,[[ 0.06736722  0.11840632 -0.98755388]],522,46
,[[ 0.06735653  0.12012338 -0.98711972]],522,53
,[[ 0.04642507  0.13045151 -0.98841295]],605,93
,[[ 0.05849547  0.13129847 -0.98905151]],558,97
,[[ 0.02737687  0.14664314 -0.98743255]],679,157
,[[ 0.01796877  0.14098454 -0.9883278 ]],715,134
,[[ 0.02290726  0.13061866 -0.98977641]],696,96
,[[ 0.05046601  0.12627028 -0.98984773]],590,79
,[[ 0.00392269  0.1594145  -0.98559653]],770,208
,[[ 0.03300094  0.14697408 -0.98739918]],659,159
,[[ 0.02988774  0.15349976 -0.98695743]],672,186
,[[ 0.01562144  0.14185988 -0.98870241]],727,139
,[[ 0.03883668  0.14797146 -0.98601751]],638,164
,[[ 0.04418927  0.13780108 -0.98595304]],618,124
,[[ 0.04122204  0.1487846  -0.98756068]],630,166
,[[ 0.06049739  0.13670342 -0.98657431]],556,119
,[[ 0.06579868  0.16224691 -0.98209254]],535,222
,[[ 0.06841915  0.14184464 -0.98312579]],525,142
,[[ 0.05845927  0.14518708 -0.98482679]],566,153
,[[ 0.05617624  0.14581918 -0.98640661]],576,155
,[[ 0.0211605   0.14349841 -0.98908305]],713,145
,[[ 0.02495427  0.15214268 -0.98748302]],700,181
,[[ 0.03439714  0.1214549  -0.99107371]],664,58
,[[ 0.04880527  0.12981972 -0.98845307]],609,94
,[[ 0.05294619  0.12787797 -0.98699944]],592,86
,[[ 0.07782525  0.12956243 -0.98707798]],494,94
,[[ 0.0490996   0.12314167 -0.98952232]],607,67
,[[ 0.05751151  0.13024915 -0.98686981]],574,97
,[[ 0.04870238  0.12017969 -0.98873762]],610,57
,[[ 0.053009    0.11456598 -0.98974776]],592,35
,[[ 0.04641974  0.12619775 -0.98831498]],618,81
,[[ 0.05003972  0.133991   -0.98831723]],604,111
,[[ 0.07086969  0.13206096 -0.98608309]],522,105
,[[ 0.05373459  0.13431256 -0.98877466]],589,111
,[[ 0.05427652  0.13845391 -0.98866838]],586,130
,[[ 0.04014919  0.12647447 -0.99046287]],641,81
,[[ 0.05080962  0.1455776  -0.98642954]],599,158
,[[ 0.04804883  0.14230579 -0.98804943]],610,143
,[[ 0.04119594  0.14597753 -0.98732133]],638,158
,[[ 0.06175735  0.13638702 -0.98729753]],556,122
,[[ 0.06062611  0.18474156 -0.97320692]],558,319
,[[ 0.06857868  0.17236641 -0.9769768 ]],527,269
,[[ 0.05413305  0.18172064 -0.97799748]],585,305
,[[ 0.0814336   0.18172883 -0.97383117]],477,308
,[[ 0.05768155  0.18620951 -0.97767398]],571,324
,[[ 0.0716683   0.17241992 -0.97977438]],518,268
,[[ 0.03062044  0.18700871 -0.98006477]],679,323
,[[ 0.03075427  0.18826706 -0.97995065]],679,329
,[[ 0.06502524  0.16916788 -0.98128592]],545,254
,[[ 0.06898852  0.17986009 -0.97915277]],530,298
,[[ 0.06329221  0.1763817  -0.9796035 ]],553,284
,[[ 0.06494762  0.17293073 -0.97988243]],547,271
,[[ 0.09298735  0.16728291 -0.97801336]],437,248
,[[ 0.08602297  0.16191451 -0.98079664]],465,225
,[[ 0.0978986   0.14092203 -0.9801603 ]],419,142
,[[ 0.1041705   0.1372093  -0.98142765]],396,128
,[[ 0.09171229  0.12543252 -0.98470138]],445,81
,[[ 0.10452755  0.13627277 -0.98044631]],393,126
,[[ 0.09415338  0.13548761 -0.98172784]],435,121
,[[ 0.09287682  0.14697036 -0.98036694]],440,167
,[[ 0.08238836  0.14297002 -0.98283704]],481,149
,[[ 0.08592844  0.13766469 -0.98317783]],467,129
,[[ 0.05962115  0.16178021 -0.98273193]],570,221
,[[ 0.07244158  0.12017206 -0.98651664]],520,59
,[[ 0.04903991  0.13758456 -0.98682573]],610,125
,[[ 0.06822625  0.15397032 -0.98433351]],535,190
,[[ 0.07446573  0.14327497 -0.98453754]],510,150
,[[ 0.09227654  0.14274482 -0.9830617 ]],439,148
,[[ 0.07907479  0.13496767 -0.98434315]],492,117
,[[ 0.08601561  0.11837561 -0.98691527]],464,53
,[[ 0.05821353  0.13645944 -0.9845207 ]],571,121
,[[ 0.05299116  0.13058359 -0.98657633]],592,97
,[[ 0.03793882  0.13069829 -0.98835179]],653,97
,[[ 0.05347712  0.12569684 -0.98639545]],590,78
,[[ 0.05750528  0.10983624 -0.98724693]],574,18
,[[ 0.06007742  0.11620071 -0.98674105]],564,45
,[[ 0.03863183  0.12990339 -0.98720289]],647,97
,[[ 0.03367165  0.14540702 -0.98667793]],665,156
,[[ 0.03031625  0.1678209  -0.98287226]],678,244
,[[ 0.02050068  0.1444137  -0.9871866 ]],716,151
,[[ 0.03316954  0.1380034  -0.98722711]],666,128
,[[ 0.05487948  0.13488131 -0.98735006]],583,116
,[[ 0.04290534  0.13006176 -0.98965816]],630,97
,[[ 0.06054382  0.14427981 -0.98657952]],562,152
,[[ 0.0550182   0.14231511 -0.98673451]],583,145
,[[ 0.05324891  0.1277698  -0.98840514]],590,90
,[[ 0.05600738  0.15548575 -0.98501124]],579,197
,[[ 0.04835022  0.15313131 -0.98590867]],608,187
,[[ 0.00219442  0.16547729 -0.98509699]],788,236
,[[-0.00286304  0.1667549  -0.98361926]],808,242
,[[ 0.009298    0.15276431 -0.98426284]],761,187
,[[ 0.03730014  0.13665117 -0.98683248]],651,126
,[[ 0.03860195  0.15115803 -0.98409316]],646,181
,[[ 0.03332996  0.1601094  -0.98289215]],666,217
,[[ 0.04381248  0.15260819 -0.98446547]],626,188
,[[ 0.05140164  0.14418858 -0.98623596]],597,153
,[[ 0.04425992  0.12760001 -0.99011795]],623,87
,[[ 0.06454734  0.13662134 -0.98733852]],544,124
,[[ 0.06036519  0.12550994 -0.98808619]],560,82
,[[ 0.0588729   0.14230962 -0.98510134]],566,147
,[[ 0.07302727  0.17129937 -0.98037786]],509,263
,[[ 0.07319162  0.1661603  -0.98191699]],509,242
,[[ 0.07803891  0.1626289  -0.9823847 ]],489,228
,[[ 0.09254809  0.16029678 -0.98202552]],431,220
,[[ 0.08798461  0.16457518 -0.98161975]],450,237
,[[ 0.07776811  0.14244382 -0.98502019]],491,146
,[[ 0.01300656  0.16834888 -0.98552783]],743,249
,[[ 0.00616497  0.23854644 -0.97072936]],771,540
,[[-0.01797001  0.23872136 -0.9699471 ]],867,544
,[[ 0.0235378   0.24101499 -0.96950576]],703,552
,[[ 0.01367163  0.2454679  -0.96918409]],743,572
,[[ 0.01660988  0.27866214 -0.95924994]],731,714
,[[ 0.02484605  0.25516365 -0.96610914]],699,610
,[[ 0.0098792   0.26136317 -0.96510275]],760,635
,[[ 0.0478801   0.23172084 -0.96688462]],610,512
,[[ 0.05359318  0.23655287 -0.96812533]],588,530
,[[ 0.10168353  0.1875037  -0.9750201 ]],401,329
,[[ 0.10468667  0.18281722 -0.97357619]],388,313
,[[ 0.0295242   0.18332472 -0.97958788]],687,310
,[[ 0.00964864  0.19081457 -0.97985515]],766,341
,[[ 0.00412077  0.18042157 -0.98046582]],788,298
,[[ 0.01658768  0.17221083 -0.98241322]],740,263
,[[-0.00157444  0.1850672  -0.98213913]],811,315
,[[ 0.00931894  0.18746799 -0.98144891]],769,326
,[[-0.00196212  0.16444335 -0.98382849]],813,232
,[[ 0.00417902  0.1598134  -0.98391209]],789,214
,[[ 0.01151807  0.13966434 -0.98581091]],762,135
,[[-0.00791039  0.15467242 -0.98512367]],838,194
,[[ 0.00445243  0.15103811 -0.98497647]],789,178
,[[ 0.00677387  0.15363642 -0.98402708]],780,191
,[[-0.00399183  0.15760346 -0.98325157]],821,207
,[[-0.02070308  0.15918729 -0.98379157]],886,211
,[[-0.01479541  0.16733245 -0.98152276]],862,245
,[[-0.00933338  0.16280876 -0.98329442]],840,226
,[[-0.0060902   0.15335882 -0.98556999]],827,188
,[[-0.00531102  0.14963767 -0.9859757 ]],822,174
,[[ 0.01828753  0.12873608 -0.98756387]],729,91
,[[ 0.01744285  0.13832606 -0.98790074]],731,129
,[[ 0.0233528   0.13037408 -0.98937388]],707,97
,[[ 0.00640208  0.1375666  -0.98847186]],772,125
,[[ 0.05837561  0.13484129 -0.98739305]],568,115
,[[ 0.03226444  0.15319966 -0.98678211]],670,185
,[[ 0.00761424  0.14493796 -0.98821304]],763,152
,[[ 0.02291178  0.12792926 -0.98884965]],704,86
,[[ 0.05263841  0.14642652 -0.98669119]],586,159
,[[ 0.08192423  0.15660379 -0.9815639 ]],471,203
,[[ 0.07400021  0.14351919 -0.98489972]],503,149
,[[ 0.07396747  0.17578749 -0.97808919]],499,280
,[[ 0.06504089  0.1774759  -0.978652  ]],533,286
,[[ 0.08236379  0.17995338 -0.97708396]],466,297
,[[ 0.09636864  0.18715863 -0.97274397]],408,328
,[[ 0.10858844  0.1858018  -0.97267938]],360,322
,[[ 0.04588637  0.16095332 -0.98075654]],608,219
,[[ 0.06501097  0.14933608 -0.9829297 ]],534,173
,[[ 0.10606227  0.15931036 -0.97825139]],375,214
,[[ 0.06472984  0.17884265 -0.97814675]],536,291
,[[ 0.0609901   0.17029793 -0.98168142]],551,257
,[[ 0.03883709  0.16800955 -0.98019532]],638,249
,[[ 0.0709105   0.17024684 -0.97839857]],513,257
,[[ 0.07747751  0.17492467 -0.97602725]],486,276
,[[ 0.06334506  0.1724621  -0.98200691]],545,264
,[[ 0.06137443  0.13713878 -0.98777817]],554,122
,[[ 0.05821087  0.17904361 -0.98050872]],567,291
,[[ 0.06128298  0.17564629 -0.98166218]],554,274
,[[ 0.07886872  0.17767223 -0.98006058]],485,289
,[[ 0.07519955  0.16209455 -0.98170397]],501,224
,[[ 0.07259602  0.16059334 -0.98161089]],513,217
,[[ 0.06994517  0.16127002 -0.98124108]],521,221
,[[ 0.08629838  0.17361639 -0.9756874 ]],457,274
,[[ 0.08457927  0.17712978 -0.97738044]],465,288
