frame,res,X,Y
,[[ 0.09236915  0.17513437 -0.98002649]],443,109
,[[ 0.09564896  0.18448458 -0.97705637]],425,151
,[[ 0.10703729  0.17794992 -0.97758302]],373,124
,[[ 0.1015214   0.16084136 -0.98144752]],389,55
,[[ 0.08258592  0.186261   -0.97794871]],455,159
,[[ 0.06070253  0.1759421  -0.98015828]],534,119
,[[ 0.0794026   0.15735679 -0.98098243]],457,49
,[[ 0.04386289  0.21646875 -0.97305532]],586,291
,[[ 0.08634126  0.18259657 -0.97838078]],419,155
,[[ 0.06513385  0.18649711 -0.97905604]],497,173
,[[ 0.0680298   0.17434613 -0.98114723]],484,127
,[[ 0.06127183  0.18246463 -0.98068969]],506,158
,[[ 0.0303439   0.20035808 -0.97792057]],622,231
,[[ 0.02359866  0.20334389 -0.97751059]],647,242
,[[ 0.04000818  0.19963386 -0.97771446]],582,228
,[[ 0.05562376  0.20869597 -0.97423673]],521,269
,[[ 0.0500801   0.19728313 -0.97729246]],541,222
,[[ 0.01999007  0.20173312 -0.97519912]],658,243
,[[ 0.04562506  0.18096339 -0.97890606]],559,160
,[[ 0.05634212  0.17903081 -0.97803963]],518,153
,[[ 0.03696251  0.17695752 -0.98018061]],596,148
,[[ 0.05919664  0.17576157 -0.98005516]],511,142
,[[ 0.03322273  0.17041469 -0.98134288]],614,122
,[[ 0.03219331  0.17599614 -0.98050219]],619,145
,[[ 0.03370649  0.23391046 -0.96577862]],614,384
,[[ 0.03919523  0.22776282 -0.96872361]],593,357
,[[ 0.02541467  0.21096711 -0.97364792]],647,288
,[[ 0.02209911  0.20734052 -0.97516519]],661,274
,[[ 0.02826737  0.19856594 -0.97761229]],638,237
,[[ 0.0036111   0.19858003 -0.97845436]],732,239
,[[-0.0220796   0.19389898 -0.97795125]],830,221
,[[-0.01122712  0.18816076 -0.97963261]],788,198
,[[ 0.0113642   0.20816415 -0.9757403 ]],702,277
,[[ 0.00594761  0.20991089 -0.97681042]],724,285
,[[ 0.00231244  0.22754786 -0.97266699]],738,361
,[[-0.01429457  0.2144433  -0.97555454]],801,309
,[[-0.00197617  0.22725335 -0.97299625]],757,359
,[[ 0.01116453  0.21534337 -0.97631528]],706,310
,[[-0.00662552  0.21757982 -0.9757829 ]],776,321
,[[ 0.01868204  0.21365047 -0.97561059]],679,307
,[[ 0.01667049  0.21795118 -0.97412434]],687,325
,[[ 0.02009252  0.21819805 -0.97548648]],675,325
,[[ 0.03604099  0.20891954 -0.97600143]],616,291
,[[ 0.02873688  0.19710962 -0.97825256]],644,243
,[[ 0.0265453   0.19708929 -0.97919832]],653,242
,[[ 0.02019507  0.19155455 -0.9810836 ]],678,221
,[[ 0.04098081  0.20847941 -0.97634467]],598,289
,[[ 0.03556304  0.18596974 -0.98116659]],620,199
,[[ 0.02781403  0.20452035 -0.9779142 ]],650,274
,[[ 0.01972473  0.19170046 -0.98033789]],681,223
,[[ 0.02542858  0.19488716 -0.97947851]],660,236
,[[ 0.04304029  0.19259869 -0.97895759]],592,229
,[[ 0.06822024  0.18028713 -0.98000712]],498,180
,[[ 0.04783968  0.17847577 -0.98221555]],576,173
,[[ 0.05085984  0.1947312  -0.97857887]],563,240
,[[ 0.02472739  0.19752112 -0.97932742]],663,251
,[[ 0.01759281  0.30139925 -0.95273584]],690,682
,[[ 0.04479847  0.29470057 -0.95353824]],583,656
,[[ 0.0487497   0.28900225 -0.9558443 ]],566,633
,[[ 0.02886749  0.26451545 -0.96366892]],645,526
,[[ 0.05773181  0.23916339 -0.96797442]],535,421
,[[ 0.07567246  0.24173528 -0.96654204]],464,432
,[[ 0.04937743  0.26538526 -0.96178282]],566,526
,[[ 0.05241237  0.24037398 -0.96728021]],553,428
,[[ 0.06646573  0.21412331 -0.97156658]],499,322
,[[ 0.05419511  0.21781414 -0.97211064]],547,334
,[[ 0.06808615  0.23054048 -0.96933332]],490,385
,[[ 0.05741039  0.22853939 -0.9699727 ]],533,375
,[[ 0.06153051  0.23200897 -0.96908499]],515,391
,[[ 0.07070215  0.21441927 -0.97206371]],480,322
,[[ 0.08249246  0.20994618 -0.972085  ]],434,303
,[[ 0.09013691  0.19011138 -0.97629483]],407,225
,[[ 0.08127424  0.20786145 -0.97423303]],439,293
,[[ 0.10098679  0.21030055 -0.97180059]],363,303
,[[ 0.07817165  0.20195939 -0.9756385 ]],451,269
,[[ 0.07206609  0.20214858 -0.97565399]],474,270
,[[ 0.06254285  0.20924732 -0.97435746]],511,298
,[[ 0.06230366  0.20288037 -0.97645093]],510,273
,[[ 0.08139281  0.2005008  -0.97615121]],437,263
,[[ 0.06494898  0.20956728 -0.97475699]],499,299
,[[ 0.06727305  0.21429311 -0.9733068 ]],490,317
,[[ 0.07679567  0.20053262 -0.97549662]],453,265
,[[ 0.05710372  0.19918604 -0.97660821]],529,260
,[[ 0.07121557  0.19473547 -0.97697748]],476,240
,[[ 0.04445987  0.19318405 -0.97986894]],579,233
,[[ 0.06667144  0.18524545 -0.97987379]],492,204
,[[ 0.06230354  0.1908847  -0.97874878]],509,226
,[[ 0.06603022  0.1928993  -0.97797696]],495,233
,[[ 0.06439792  0.17849046 -0.98032002]],501,177
,[[-0.0257012   0.27179347 -0.96060285]],849,559
,[[ 0.048526    0.27604944 -0.95962072]],557,582
,[[ 0.00905432  0.27616255 -0.96103402]],713,581
,[[ 0.04393567  0.28860342 -0.95621177]],575,634
,[[ 0.05401121  0.28063432 -0.95772313]],537,596
,[[ 0.07023101  0.2448568  -0.96632764]],474,449
,[[ 0.03634969  0.27548559 -0.95778986]],605,573
,[[ 0.06035674  0.23956993 -0.96691802]],511,424
,[[ 0.04604465  0.24640863 -0.96498254]],568,453
,[[ 0.04958254  0.22756237 -0.97104139]],553,373
,[[ 0.07919393  0.2247562  -0.96906609]],437,366
,[[ 0.07971368  0.22163242 -0.97006204]],435,353
,[[ 0.07688633  0.20676829 -0.97411684]],447,291
,[[ 0.08626764  0.22545705 -0.96937926]],408,368
,[[ 0.07853925  0.20985472 -0.97364082]],438,303
,[[ 0.08729771  0.19607618 -0.97455816]],405,249
,[[ 0.07704634  0.18903614 -0.97693442]],442,222
,[[ 0.07479644  0.19211892 -0.97712293]],450,234
,[[ 0.08837599  0.18705833 -0.97695139]],399,213
,[[ 0.05489427  0.20079452 -0.97589332]],527,269
,[[ 0.05252717  0.20588129 -0.97422071]],536,288
,[[ 0.0523003   0.20981386 -0.97359133]],536,305
,[[ 0.06645012  0.19907478 -0.97480252]],481,263
,[[ 0.07972346  0.1979713  -0.97461208]],429,260
,[[ 0.09153106  0.18663277 -0.97523628]],384,216
,[[ 0.09304758  0.20071652 -0.97343102]],377,272
,[[ 0.08981447  0.20709611 -0.97218242]],389,298
,[[ 0.07801807  0.20795233 -0.97340322]],436,299
,[[ 0.09435224  0.2026734  -0.97307896]],373,279
,[[ 0.08120258  0.20233255 -0.97393202]],423,278
,[[ 0.08527799  0.190525   -0.97674509]],409,230
,[[ 0.04704669  0.22633892 -0.97265733]],554,370
,[[ 0.06956614  0.22864505 -0.97101007]],466,381
,[[ 0.04395757  0.22646169 -0.97280996]],566,371
,[[ 0.06791708  0.23540419 -0.96945539]],472,407
,[[ 0.05738591  0.22897236 -0.97112876]],514,383
,[[ 0.07184315  0.21940746 -0.97270778]],459,345
,[[ 0.0563647   0.21593658 -0.97441596]],519,331
,[[ 0.07760096  0.21720179 -0.9727861 ]],435,338
,[[ 0.06987898  0.23038255 -0.97054645]],465,388
,[[ 0.07044665  0.22748637 -0.97094411]],464,379
,[[ 0.07088377  0.24917748 -0.96578832]],460,465
,[[ 0.07256788  0.23823751 -0.96839218]],454,422
,[[ 0.10626782  0.2371218  -0.96535523]],322,419
,[[ 0.09761798  0.23163469 -0.96741266]],357,395
,[[ 0.09689537  0.23009646 -0.96803359]],359,390
,[[ 0.08491259  0.23083448 -0.96880172]],407,391
,[[ 0.07214934  0.22988278 -0.96968014]],457,386
,[[ 0.08024759  0.22673473 -0.96934763]],423,376
,[[ 0.06643495  0.22799854 -0.96983505]],476,381
,[[ 0.07327733  0.24030047 -0.96666933]],444,430
,[[ 0.0855587   0.2503943  -0.96288337]],394,471
,[[ 0.09139285  0.25340316 -0.96203897]],368,484
,[[ 0.09260451  0.25519568 -0.96169185]],360,489
,[[ 0.10278246  0.25267647 -0.96166247]],316,481
,[[ 0.07881751  0.22461286 -0.96992643]],409,365
,[[ 0.06395502  0.22502145 -0.97133304]],462,367
,[[ 0.09046111  0.2295607  -0.96785589]],359,386
,[[ 0.06498693  0.23219468 -0.96918693]],458,396
,[[ 0.076546    0.22752729 -0.96894605]],411,376
,[[ 0.08109371  0.22520556 -0.97031688]],392,369
,[[ 0.07206271  0.22214727 -0.97058239]],428,356
,[[ 0.08865764  0.21638725 -0.97129019]],363,334
,[[ 0.1125754   0.21389254 -0.96960121]],271,327
,[[ 0.09708594  0.22233996 -0.96884733]],331,360
,[[ 0.10262563  0.22790526 -0.96696177]],309,384
,[[ 0.10345689  0.23399999 -0.96608053]],305,409
,[[ 0.08739445  0.22712038 -0.9683021 ]],372,379
,[[ 0.08058428  0.23421186 -0.96666688]],397,409
,[[ 0.09964274  0.23454859 -0.9658564 ]],323,411
,[[ 0.10613881  0.21362033 -0.97022163]],301,326
,[[ 0.10209553  0.21388111 -0.97113434]],315,327
,[[ 0.09542259  0.2169883  -0.9710878 ]],342,338
,[[ 0.09269208  0.22493575 -0.96947199]],353,368
,[[ 0.09811853  0.22074621 -0.96992428]],333,353
,[[ 0.10305067  0.21879962 -0.96965257]],314,346
,[[ 0.10811053  0.22772431 -0.96736409]],293,382
,[[ 0.11612727  0.2179801  -0.96864922]],261,344
,[[ 0.08762524  0.22368524 -0.97066542]],369,366
,[[ 0.09102747  0.23233929 -0.96593483]],355,405
,[[ 0.06520063  0.24220074 -0.96381661]],455,446
,[[ 0.05254593  0.2286018  -0.96795039]],504,388
,[[ 0.06643356  0.23859612 -0.96566858]],451,427
,[[ 0.06102229  0.24381294 -0.96431077]],472,450
,[[ 0.05975486  0.21382199 -0.97292646]],479,327
,[[ 0.05879533  0.21946    -0.97240622]],483,350
,[[ 0.053599    0.22124533 -0.97166226]],505,356
,[[ 0.06209842  0.23900832 -0.96676417]],469,430
,[[ 0.06325889  0.23444418 -0.96860231]],466,410
,[[ 0.06081866  0.2374715  -0.9669427 ]],476,422
,[[ 0.06297624  0.24699071 -0.96405724]],466,462
,[[ 0.07662115  0.2122134  -0.97384182]],417,322
,[[ 0.08100651  0.22628821 -0.96914432]],399,376
,[[ 0.06612948  0.21917413 -0.97213217]],458,347
,[[ 0.08162753  0.22516053 -0.96965052]],399,373
,[[ 0.08883326  0.23360897 -0.96662388]],371,408
,[[ 0.09876165  0.24457358 -0.96126031]],331,453
,[[ 0.10633725  0.22138581 -0.96779511]],305,360
,[[ 0.09035286  0.2285179  -0.96751892]],367,386
,[[ 0.12374274  0.22909859 -0.96482157]],234,394
,[[ 0.09782091  0.22617142 -0.96670012]],341,378
,[[ 0.09774292  0.22242927 -0.96895111]],342,363
,[[ 0.09813714  0.21504389 -0.97080509]],341,333
,[[ 0.07731447  0.23165963 -0.9691025 ]],419,400
,[[ 0.04989271  0.23531888 -0.96919391]],526,415
,[[ 0.04549764  0.22535742 -0.97154135]],544,374
,[[ 0.04679839  0.21790042 -0.972728  ]],540,344
,[[ 0.07043548  0.23200661 -0.96782055]],447,401
,[[ 0.0583406   0.24372763 -0.9670753 ]],494,450
,[[ 0.04799889  0.23780523 -0.96927118]],536,425
,[[ 0.04315181  0.24700206 -0.96716013]],555,461
,[[ 0.06743183  0.23549256 -0.9679175 ]],461,415
,[[ 0.06133464  0.23458456 -0.96928383]],483,412
,[[ 0.07195784  0.22982836 -0.96923223]],443,395
,[[ 0.07059851  0.2361521  -0.96717912]],448,420
,[[ 0.08139454  0.21370008 -0.97262603]],407,331
,[[ 0.07146471  0.20951664 -0.97463699]],445,313
,[[ 0.07176439  0.20103662 -0.97643311]],442,279
,[[ 0.07167105  0.19733802 -0.97606075]],443,266
,[[ 0.05591772  0.2005786  -0.97693237]],504,277
,[[ 0.06708866  0.21447763 -0.97300754]],460,334
,[[ 0.06565553  0.19826628 -0.97686553]],466,268
,[[ 0.05956235  0.20520873 -0.97529445]],489,296
,[[ 0.04238861  0.21224841 -0.9755375 ]],554,322
,[[ 0.03408428  0.22433196 -0.97329028]],584,370
,[[ 0.04711319  0.22740845 -0.97190598]],534,383
,[[ 0.04952571  0.23621175 -0.96956641]],526,419
,[[ 0.05288166  0.27543677 -0.95681978]],508,587
,[[ 0.01996189  0.24867614 -0.96663694]],638,477
,[[ 0.05858103  0.25058234 -0.9660712 ]],488,485
,[[ 0.05274814  0.24211592 -0.96855486]],512,451
,[[ 0.03765358  0.25425777 -0.96591222]],568,502
,[[ 0.07049184  0.24961902 -0.96495075]],441,482
,[[ 0.09738208  0.25519319 -0.95963485]],333,511
,[[ 0.0843697   0.26368155 -0.95960626]],385,542
,[[ 0.09624585  0.26975541 -0.95595894]],339,567
,[[ 0.11939896  0.25610736 -0.95604978]],249,513
,[[ 0.10032444  0.25182393 -0.95892208]],323,495
,[[ 0.08931929  0.25447674 -0.95959984]],367,504
,[[ 0.0955689   0.26012447 -0.95731532]],342,526
,[[ 0.08742463  0.26416326 -0.95643319]],373,542
,[[ 0.04307522  0.26465686 -0.96044207]],547,537
,[[ 0.05946781  0.23495096 -0.96690276]],486,417
,[[ 0.07548092  0.19511759 -0.97604823]],427,256
,[[ 0.1017851   0.17988308 -0.97798063]],328,195
,[[ 0.09348495  0.18703626 -0.97705033]],357,224
,[[ 0.09423987  0.17325474 -0.98015549]],360,168
,[[ 0.09404961  0.18412091 -0.978348  ]],359,209
,[[ 0.08633954  0.19479274 -0.97700186]],389,250
,[[ 0.07504058  0.17838508 -0.98099217]],431,187
,[[ 0.07983956  0.19152964 -0.97787582]],413,239
,[[ 0.08420842  0.14039024 -0.9865081 ]],396,41
,[[ 0.08255634  0.14375462 -0.98615461]],402,54
,[[ 0.08172905  0.14381341 -0.98617691]],406,54
,[[ 0.08166298  0.15866261 -0.98390502]],404,112
,[[ 0.07404867  0.17123377 -0.98228133]],435,158
,[[ 0.08569469  0.17242158 -0.98120727]],388,163
,[[ 0.08564478  0.16648956 -0.98214309]],388,141
,[[ 0.09006918  0.17032883 -0.98091136]],367,156
