frame,res,X,Y
,[[ 0.02572867  0.29739558 -0.94961837]],534,550
,[[ 0.0226511   0.2881916  -0.95305754]],549,505
,[[-0.02720978  0.2998268  -0.95256485]],763,558
,[[-0.02809102  0.29071673 -0.95330379]],764,516
,[[-0.00130362  0.27132459 -0.96180448]],659,449
,[[-0.04919047  0.28766984 -0.95563741]],870,504
,[[-0.12215784  0.27496954 -0.95339652]],1202,453
,[[-0.07177234  0.25864546 -0.96027114]],978,374
,[[-0.04162686  0.29393138 -0.95285967]],855,527
,[[-0.0820266   0.28706581 -0.95138258]],1027,494
,[[-0.04871586  0.27282619 -0.95893961]],892,422
,[[-0.06100264  0.28190883 -0.95478214]],949,461
,[[-0.00795833  0.27967198 -0.95976788]],731,458
,[[ 0.00722754  0.27228778 -0.96179801]],675,423
,[[-0.02008372  0.27510816 -0.96111164]],797,438
,[[-0.01984982  0.27344456 -0.96129325]],799,429
,[[ 0.01160636  0.30882685 -0.94995358]],676,588
,[[ 0.0232511   0.31476074 -0.94769435]],634,622
,[[ 0.02615046  0.3081187  -0.95040504]],627,593
,[[ 0.01738582  0.2974854  -0.95418777]],669,546
,[[-9.36010985e-04  2.63419679e-01 -9.63626438e-01]],745,396
,[[-0.00829194  0.27520805 -0.9602167 ]],776,452
,[[ 0.01881368  0.26731487 -0.96339253]],667,413
,[[ 0.01180924  0.26666967 -0.96364756]],697,412
,[[ 0.01983874  0.28006866 -0.95962873]],662,469
,[[ 0.01142227  0.27200949 -0.96204458]],693,436
,[[ 0.00905911  0.26952917 -0.9619718 ]],701,430
,[[ 0.01266245  0.27050109 -0.96177488]],684,433
,[[ 0.00950039  0.26940806 -0.96204172]],698,426
,[[ 0.03199466  0.27096992 -0.96090258]],605,433
,[[ 0.00450772  0.24923142 -0.96631717]],711,337
,[[ 0.00270047  0.26207452 -0.96217867]],714,392
,[[-0.00746119  0.2706332  -0.96010781]],752,432
,[[ 0.01454216  0.25947163 -0.96376264]],659,386
,[[-0.01717648  0.24442164 -0.9670661 ]],785,327
,[[-0.03134109  0.24299165 -0.96707742]],843,324
,[[-0.01499997  0.26276457 -0.96048884]],777,406
,[[-0.01007335  0.27509987 -0.95862974]],760,455
,[[ 0.00185835  0.26643782 -0.95744294]],712,418
,[[-0.00967762  0.29151367 -0.95103121]],758,525
,[[ 0.03101664  0.28610053 -0.9532868 ]],594,504
,[[ 0.04906672  0.27410885 -0.95096029]],522,452
,[[ 0.00520635  0.25274017 -0.95737295]],698,354
,[[-0.01888023  0.27339651 -0.95677044]],795,440
,[[-0.02745895  0.25902465 -0.96011796]],831,380
,[[-0.01671012  0.24819927 -0.96196588]],789,336
,[[-0.02449274  0.26246443 -0.95594604]],823,402
,[[-0.03856303  0.25934466 -0.95908016]],882,385
,[[-0.00487298  0.25384543 -0.96331598]],747,360
,[[-0.00522255  0.26633633 -0.95500289]],753,419
