frame,res,X,Y
,[[ 0.03268243  0.19059629 -0.97946848]],643,425
,[[ 0.06177464  0.19692828 -0.97597249]],505,462
,[[ 0.05054183  0.19257856 -0.97963413]],560,441
,[[ 0.04240367  0.18759576 -0.98114733]],601,418
,[[ 0.06842453  0.18173712 -0.9806467 ]],478,394
,[[ 0.03279552  0.17958654 -0.98308685]],648,384
,[[ 0.03017174  0.15630571 -0.98696254]],661,272
,[[ 0.03040643  0.15202952 -0.98740641]],660,250
,[[ 0.02659351  0.15568289 -0.98668431]],678,270
,[[ 0.05564967  0.17442819 -0.98195514]],539,364
,[[ 0.04775195  0.17077008 -0.98347592]],577,346
,[[ 0.01944423  0.19866674 -0.9783352 ]],712,489
,[[ 0.0193524   0.20254665 -0.97737615]],711,503
,[[ 0.05493115  0.19570688 -0.97838525]],543,471
,[[ 0.05562383  0.19404294 -0.97789683]],541,462
,[[ 0.04970072  0.18304153 -0.9809318 ]],571,409
,[[ 0.04299015  0.19133639 -0.97603171]],605,453
,[[ 0.03153925  0.17946823 -0.98104949]],662,395
,[[ 0.05249549  0.17017964 -0.98141535]],565,346
,[[ 0.0735268   0.1846228  -0.97836877]],465,420
,[[ 0.04050647  0.19222638 -0.97934145]],624,459
,[[ 0.00799399  0.16951312 -0.9812471 ]],784,351
,[[ 0.00136853  0.20247568 -0.97721469]],818,513
,[[ 0.03331004  0.19300282 -0.97942436]],669,465
,[[ 0.10197905  0.16356196 -0.97849762]],340,332
,[[ 0.08056459  0.13747324 -0.98377757]],452,201
,[[ 0.09765206  0.15460102 -0.97883136]],374,289
,[[ 0.08101521  0.14938783 -0.9828737 ]],456,260
,[[ 0.08292518  0.15228682 -0.98278939]],449,274
,[[ 0.06778739  0.14824484 -0.98412022]],525,253
,[[ 0.06280366  0.16432444 -0.98129366]],552,330
,[[ 0.06354777  0.14588124 -0.98546902]],550,242
,[[ 0.0800176   0.16121269 -0.981736  ]],473,317
,[[ 0.05468142  0.16302986 -0.98129992]],596,324
,[[ 0.05873135  0.17486283 -0.97961116]],577,384
,[[ 0.0840485   0.22638721 -0.96928046]],455,638
,[[ 0.0678344   0.256807   -0.96325979]],531,799
,[[ 0.05604591  0.24376929 -0.96784097]],589,732
,[[ 0.05143315  0.26097014 -0.96378249]],611,823
,[[ 0.07906858  0.25132734 -0.96424125]],479,773
,[[ 0.0583745   0.25304151 -0.96538146]],581,777
,[[ 0.07398266  0.23660533 -0.96705473]],509,698
,[[ 0.08162267  0.23711841 -0.96522332]],473,701
,[[ 0.08730822  0.22131738 -0.96937338]],448,618
,[[ 0.08732895  0.18496113 -0.97571456]],454,434
,[[ 0.07830794  0.18085387 -0.97714711]],497,413
,[[ 0.08806047  0.20031035 -0.97369948]],448,511
,[[ 0.08537881  0.21013766 -0.97079845]],460,559
,[[ 0.08338006  0.17478418 -0.97777551]],472,386
,[[ 0.05911593  0.17549255 -0.97902677]],589,389
,[[ 0.0581784   0.19172296 -0.97722644]],595,468
,[[ 0.05670685  0.14934894 -0.98360546]],606,263
,[[ 0.06544836  0.14955086 -0.98391251]],565,264
,[[ 0.07170099  0.15527434 -0.98381548]],537,293
,[[ 0.06172125  0.14063167 -0.98624747]],587,222
,[[ 0.07687678  0.15510907 -0.98291093]],515,293
,[[ 0.06344194  0.16407318 -0.98323625]],578,338
,[[ 0.07934957  0.166349   -0.98125298]],503,351
,[[ 0.08511291  0.18777628 -0.97744395]],470,457
,[[ 0.08081131  0.16473881 -0.98218318]],492,345
,[[ 0.05820536  0.16141944 -0.98327074]],599,329
,[[ 0.05502154  0.15568949 -0.9837996 ]],614,302
,[[ 0.06328758  0.16117579 -0.98246839]],575,328
,[[ 0.07536786  0.16944086 -0.9799045 ]],517,370
,[[ 0.07214927  0.17542991 -0.97920752]],532,397
,[[ 0.0746081   0.17106089 -0.97967516]],520,376
,[[ 0.06579192  0.17383562 -0.97964331]],562,391
,[[ 0.08208265  0.18113728 -0.976669  ]],483,427
,[[ 0.08160561  0.16265707 -0.98091753]],486,338
,[[ 0.06998292  0.16416845 -0.98147422]],540,344
