frame,res,X,Y
,[[ 0.14172019  0.23273316 -0.96159058]],625,536
,[[ 0.1731443   0.22650224 -0.95788828]],484,512
,[[ 0.21499387  0.22535952 -0.94815264]],303,494
,[[ 0.19563951  0.22210636 -0.95297798]],381,474
,[[ 0.18111144  0.26017879 -0.9473141 ]],428,637
,[[ 0.18031418  0.24503326 -0.9518732 ]],431,562
,[[ 0.21148622  0.22370316 -0.95132722]],282,467
,[[ 0.14607167  0.26160543 -0.95295664]],563,594
,[[ 0.16650382  0.23039511 -0.95781457]],478,441
,[[ 0.15136442  0.23225864 -0.95751786]],522,460
,[[ 0.14202249  0.22462322 -0.96230804]],545,432
,[[ 0.16556713  0.21078596 -0.96166036]],437,371
,[[ 0.15047292  0.20011691 -0.96534711]],501,314
,[[ 0.13369     0.23505367 -0.95976511]],568,452
,[[ 0.15606469  0.24719631 -0.95489803]],459,522
,[[ 0.18306435  0.22225429 -0.95076761]],334,413
,[[ 0.11640429  0.20676624 -0.96774359]],628,325
,[[ 0.12690865  0.19963849 -0.96623059]],575,295
,[[ 0.15540534  0.20416024 -0.96458182]],464,294
,[[ 0.11313034  0.20857281 -0.96955815]],636,324
,[[ 0.10782645  0.24042632 -0.96290437]],656,469
,[[ 0.15554173  0.21589561 -0.95945111]],447,369
,[[ 0.14823515  0.21139842 -0.96460742]],478,342
,[[ 0.13999686  0.18848486 -0.96813794]],509,241
,[[ 0.15466692  0.20870256 -0.9641102 ]],448,321
,[[ 0.20554901  0.17410419 -0.95707737]],227,174
,[[ 0.14149319  0.20678376 -0.96376989]],493,318
,[[ 0.18071624  0.19619602 -0.95814929]],324,276
,[[ 0.17346926  0.20330386 -0.95448798]],349,310
,[[ 0.22520121  0.15884881 -0.95805383]],146,102
,[[ 0.18915834  0.19815942 -0.95924805]],259,290
,[[ 0.14686226  0.23569991 -0.95678564]],426,445
,[[ 0.13823904  0.18919878 -0.96428474]],450,245
,[[ 0.13885321  0.21240982 -0.96442496]],441,329
,[[ 0.12649047  0.23972251 -0.95926132]],483,451
,[[ 0.14037712  0.2212529  -0.96063513]],417,365
,[[ 0.15975381  0.20723211 -0.95848999]],323,313
,[[ 0.16638051  0.21838758 -0.95579583]],276,367
,[[ 0.14700105  0.21597777 -0.96041309]],353,352
,[[ 0.14540438  0.22436824 -0.95892104]],355,389
,[[ 0.15365299  0.23728248 -0.95386538]],313,448
,[[ 0.13952619  0.23714542 -0.9580875 ]],373,444
,[[ 0.16033051  0.23113494 -0.95547298]],282,419
,[[ 0.16266043  0.22907066 -0.95613353]],273,412
,[[ 0.18378624  0.24062397 -0.94858251]],180,468
,[[ 0.17921239  0.24532974 -0.94538823]],197,491
,[[ 0.16733538  0.23468621 -0.95189064]],253,438
,[[ 0.17466827  0.2347478  -0.95012528]],218,444
,[[ 0.13710614  0.23723739 -0.95703016]],378,444
,[[ 0.14824003  0.23503777 -0.95780612]],330,437
,[[ 0.16416264  0.22635828 -0.95676697]],260,396
,[[ 0.15623341  0.232064   -0.9553893 ]],292,421
,[[ 0.1523849   0.24396557 -0.95447227]],309,470
,[[ 0.13277831  0.23504091 -0.95990051]],393,427
,[[ 0.08216483  0.24751889 -0.96023992]],607,480
,[[ 0.09832673  0.25042597 -0.9593985 ]],538,492
,[[ 0.12545544  0.25094618 -0.95561642]],426,494
,[[ 0.11880868  0.24910935 -0.95574858]],452,489
,[[ 0.1434916   0.24094509 -0.95523735]],350,454
,[[ 0.13235165  0.2301212  -0.96134343]],398,404
,[[ 0.14758478  0.25215936 -0.95272337]],325,510
,[[ 0.15103706  0.2589608  -0.95091737]],309,538
,[[ 0.14769822  0.24434974 -0.95336754]],325,472
,[[ 0.13820052  0.24928275 -0.95443767]],362,492
,[[ 0.14075     0.25435182 -0.95299262]],349,514
,[[ 0.1390729   0.2517759  -0.95319648]],352,505
,[[ 0.10629678  0.24917181 -0.95862477]],492,489
,[[ 0.14299328  0.23730669 -0.95796533]],337,440
,[[ 0.1000531   0.24580424 -0.96192262]],516,473
,[[ 0.10078647  0.24940332 -0.96275838]],513,490
,[[ 0.09111807  0.25696844 -0.96173191]],553,521
,[[ 0.08623675  0.24913055 -0.96424272]],574,485
,[[ 0.11529005  0.24715224 -0.96096356]],450,482
,[[ 0.12659497  0.24173827 -0.96040489]],403,460
,[[ 0.13392779  0.2405448  -0.95836841]],375,456
,[[ 0.13923543  0.22215752 -0.96085026]],355,374
,[[ 0.12109377  0.22547527 -0.96451586]],430,390
,[[ 0.13821166  0.22454991 -0.96087052]],357,387
,[[ 0.10799767  0.24544925 -0.96173574]],482,474
,[[ 0.1096394   0.22284323 -0.96704228]],475,377
,[[ 0.13676488  0.24004134 -0.95857171]],361,455
,[[ 0.12050065  0.25428641 -0.95298857]],425,520
,[[ 0.10833247  0.23718252 -0.96105847]],479,439
,[[ 0.10585647  0.25575545 -0.95806864]],487,521
,[[ 0.09162475  0.23499376 -0.96662128]],551,429
,[[ 0.09513307  0.24087598 -0.96423028]],536,457
,[[ 0.10168872  0.22837748 -0.96686359]],510,403
,[[ 0.10633676  0.23265412 -0.96394336]],490,424
,[[ 0.12160751  0.21669097 -0.96523093]],428,357
,[[ 0.13322299  0.21770447 -0.96196491]],384,363
,[[ 0.1066683   0.23636773 -0.96135513]],493,445
,[[ 0.13526819  0.21160184 -0.96362702]],378,337
,[[ 0.11612214  0.22049105 -0.96383954]],458,375
,[[ 0.12239913  0.20901955 -0.96386954]],433,329
,[[ 0.10647845  0.23099086 -0.96042644]],498,422
,[[ 0.0953071   0.2269038  -0.96381921]],547,402
,[[ 0.08881415  0.23682897 -0.96567051]],572,447
,[[ 0.08622425  0.22721908 -0.9664137 ]],584,401
,[[ 0.10139505  0.23344035 -0.96257554]],520,434
,[[ 0.11086991  0.24518039 -0.95920185]],477,488
,[[ 0.09441638  0.24148329 -0.96178213]],549,466
,[[ 0.09934956  0.26426257 -0.95499937]],524,575
,[[ 0.10425445  0.26471209 -0.95579143]],505,574
,[[ 0.11045838  0.25417915 -0.95794985]],483,526
,[[ 0.13054867  0.24731913 -0.95583119]],396,502
,[[ 0.13500346  0.24894696 -0.95404821]],378,510
,[[ 0.12873623  0.25658464 -0.95252491]],402,544
,[[ 0.10814772  0.23911251 -0.95976141]],497,463
,[[ 0.13057223  0.21723477 -0.9636795 ]],407,371
,[[ 0.15907901  0.22042373 -0.95620032]],287,390
,[[ 0.13253956  0.24360349 -0.95639826]],398,486
,[[ 0.11376309  0.2446755  -0.95943853]],481,487
,[[ 0.10851327  0.24347005 -0.96045739]],502,481
,[[ 0.1334019   0.21266346 -0.96614416]],405,348
,[[ 0.12701268  0.21440778 -0.96695342]],435,355
,[[ 0.11909095  0.23666872 -0.96147876]],466,450
,[[ 0.12129269  0.25097697 -0.958016  ]],455,514
,[[ 0.13356716  0.2550791  -0.95580598]],404,534
,[[ 0.13437095  0.22646747 -0.96213647]],405,409
,[[ 0.14826581  0.24515039 -0.95628965]],346,490
,[[ 0.14362761  0.21987503 -0.96356171]],369,381
,[[ 0.14340346  0.22208074 -0.9632023 ]],368,390
,[[ 0.14669307  0.24520379 -0.9567632 ]],352,490
,[[ 0.14999089  0.24156913 -0.95648032]],337,476
,[[ 0.15200913  0.24430426 -0.95660761]],328,485
,[[ 0.15559101  0.24820393 -0.95397946]],310,505
,[[ 0.15252683  0.23744715 -0.95790015]],327,454
,[[ 0.12904521  0.24539294 -0.95893578]],421,490
,[[ 0.14219194  0.23835182 -0.95846906]],366,460
,[[ 0.16373163  0.23555584 -0.95625416]],266,455
,[[ 0.15257923  0.24623258 -0.95456823]],316,499
,[[ 0.14330979  0.25363571 -0.95355073]],350,533
,[[ 0.13223655  0.2359994  -0.9602291 ]],397,450
,[[ 0.1371515   0.22640408 -0.96303636]],378,407
,[[ 0.14353576  0.23720082 -0.95948509]],347,457
,[[ 0.12933453  0.22740763 -0.96344469]],406,412
,[[ 0.13184996  0.24627454 -0.95744067]],391,493
,[[ 0.14887759  0.24984409 -0.95246757]],315,517
,[[ 0.18024809  0.23121348 -0.95348649]],186,436
,[[ 0.15937361  0.24310042 -0.95290212]],273,485
,[[ 0.14135674  0.24386475 -0.95584899]],350,483
,[[ 0.16972113  0.23468052 -0.95368495]],225,451
,[[ 0.15243165  0.23379814 -0.9566556 ]],300,444
,[[ 0.1439228   0.23454222 -0.95822766]],337,443
,[[ 0.13577877  0.22441651 -0.96263253]],368,399
,[[ 0.14646028  0.23137016 -0.95942337]],322,429
,[[ 0.14012701  0.23132903 -0.95958443]],348,431
,[[ 0.14818613  0.22470649 -0.95924638]],312,403
,[[ 0.15557267  0.23844809 -0.95622252]],278,466
,[[ 0.11215311  0.21428484 -0.96745861]],468,353
,[[ 0.14099749  0.22198323 -0.96209185]],341,391
,[[ 0.137677    0.23944038 -0.95626255]],354,462
,[[ 0.12868061  0.22732777 -0.96363099]],392,410
,[[ 0.11239815  0.23252025 -0.96305689]],463,430
,[[ 0.10245537  0.2534302  -0.9579764 ]],500,522
,[[ 0.12721809  0.25311589 -0.95504058]],391,523
,[[ 0.08531053  0.24549083 -0.96448162]],569,484
,[[ 0.08139116  0.25599157 -0.96209598]],587,528
,[[ 0.07003942  0.25621858 -0.96258404]],636,532
,[[ 0.07461294  0.24481571 -0.96557315]],621,481
,[[ 0.11511041  0.23943507 -0.9604321 ]],450,461
,[[ 0.12598487  0.24420879 -0.95832697]],405,481
,[[ 0.09181673  0.25178323 -0.96232665]],548,513
,[[ 0.09098098  0.24420602 -0.96479556]],552,478
,[[ 0.07858764  0.24826963 -0.9644535 ]],603,497
,[[ 0.11228251  0.22922192 -0.96387476]],463,416
,[[ 0.13486809  0.22746896 -0.96097517]],367,409
,[[ 0.11430031  0.22353715 -0.96410563]],455,394
,[[ 0.15697081  0.21713377 -0.95896643]],277,368
,[[ 0.11816904  0.204729   -0.96858218]],440,312
,[[ 0.13595708  0.20904235 -0.96428696]],363,334
,[[ 0.13920479  0.19168683 -0.96630741]],352,258
,[[ 0.1449466   0.20539985 -0.96406351]],325,320
,[[ 0.12463996  0.23483511 -0.96150075]],409,444
,[[ 0.10607146  0.22323889 -0.96710525]],492,390
,[[ 0.11637185  0.2251907  -0.96597301]],443,401
,[[ 0.13841957  0.24429705 -0.95761373]],350,486
,[[ 0.13416392  0.2373292  -0.96116604]],369,456
,[[ 0.12367569  0.23455331 -0.96232991]],419,439
,[[ 0.13767191  0.25977513 -0.95552087]],349,559
,[[ 0.12079372  0.20735856 -0.96963613]],434,321
,[[ 0.1185972   0.21214909 -0.96841143]],445,337
,[[ 0.14129525  0.21581667 -0.96243999]],347,362
,[[ 0.15365503  0.21357187 -0.96214721]],298,352
,[[ 0.11942885  0.22375822 -0.96580465]],442,392
,[[ 0.07700131  0.2371184  -0.96713974]],619,446
,[[ 0.11806089  0.2354256  -0.96409742]],449,441
,[[ 0.16306533  0.22792895 -0.95912504]],260,415
,[[ 0.13117031  0.22854224 -0.96310557]],392,414
,[[ 0.13328829  0.23400975 -0.96199275]],383,437
,[[ 0.12616698  0.22187988 -0.96604947]],412,385
,[[ 0.11055393  0.24329709 -0.96355933]],476,478
,[[ 0.07329781  0.24211349 -0.96728523]],635,466
,[[ 0.10309309  0.23893817 -0.96537441]],510,456
,[[ 0.07065504  0.2523003  -0.964451  ]],645,514
,[[ 0.08555712  0.25127395 -0.96374614]],583,509
,[[ 0.08144591  0.25596174 -0.96283781]],601,530
,[[ 0.09213887  0.25344368 -0.96240362]],555,520
,[[ 0.10070687  0.25517545 -0.96038793]],518,529
,[[ 0.13168756  0.24764629 -0.95873375]],387,500
,[[ 0.13829645  0.23163286 -0.96254549]],362,427
,[[ 0.13163676  0.23659584 -0.9620876 ]],389,453
,[[ 0.13464127  0.23551858 -0.96158586]],375,448
,[[ 0.12074309  0.2302067  -0.96504623]],437,420
,[[ 0.17383888  0.24279345 -0.95107492]],208,488
,[[ 0.1339442   0.26979291 -0.95248992]],378,599
,[[ 0.13037424  0.26732367 -0.9519445 ]],393,589
,[[ 0.15608067  0.25105672 -0.95375965]],288,519
,[[ 0.15772458  0.23098626 -0.95820569]],282,432
,[[ 0.16154873  0.23024389 -0.95798884]],267,431
,[[ 0.17040728  0.2439015  -0.95386288]],226,489
,[[ 0.1887601   0.23804567 -0.94919988]],144,472
,[[ 0.16559946  0.24882261 -0.95010388]],251,512
,[[ 0.14936835  0.2424964  -0.95562615]],320,480
,[[ 0.1590894   0.21972532 -0.96011932]],282,381
,[[ 0.16387704  0.23630553 -0.95493139]],260,457
,[[ 0.13675286  0.23292128 -0.96130082]],379,434
,[[ 0.15326174  0.21489259 -0.96212928]],313,361
,[[ 0.14749785  0.21766035 -0.96214681]],335,371
,[[ 0.1318637   0.21852255 -0.96270661]],398,377
,[[ 0.12834996  0.2245481  -0.96109338]],413,401
,[[ 0.13368151  0.22746256 -0.96071184]],389,417
,[[ 0.09570672  0.23842224 -0.96268888]],549,455
,[[ 0.10507396  0.23706473 -0.96257548]],508,452
,[[ 0.11920835  0.22475701 -0.96267812]],449,400
,[[ 0.10346316  0.22047625 -0.96522203]],517,377
,[[ 0.11413896  0.22251246 -0.96494487]],469,387
,[[ 0.12624395  0.22571954 -0.96116961]],415,404
,[[ 0.13092101  0.21843899 -0.96183226]],390,374
,[[ 0.12427555  0.20451784 -0.96655837]],422,312
,[[ 0.11069644  0.2191772  -0.96643363]],476,369
,[[ 0.11803279  0.21777779 -0.96561014]],442,364
,[[ 0.14032774  0.22317525 -0.96160947]],341,391
,[[ 0.10049346  0.23880678 -0.96300458]],506,452
,[[ 0.10867295  0.23261767 -0.9637016 ]],467,428
,[[ 0.15469352  0.21884311 -0.95967483]],267,377
,[[ 0.14661415  0.19337048 -0.9675692 ]],306,262
,[[ 0.13861637  0.22104548 -0.9615641 ]],333,381
,[[ 0.1212859   0.2344611  -0.96271715]],405,435
,[[ 0.12731778  0.23615062 -0.96128047]],378,443
,[[ 0.10205868  0.20825155 -0.97222523]],481,320
,[[ 0.10437114  0.21066132 -0.96968843]],476,332
,[[ 0.1064544   0.21207533 -0.97027967]],462,337
,[[ 0.11708048  0.20233606 -0.97130823]],419,297
,[[ 0.13394038  0.18867875 -0.97254678]],351,241
,[[ 0.13458817  0.19162621 -0.97199204]],349,254
,[[ 0.11166434  0.20748824 -0.97124682]],445,318
,[[ 0.15098166  0.1971449  -0.96821981]],281,278
,[[ 0.12443482  0.21501448 -0.96808825]],392,353
,[[ 0.08401712  0.22549806 -0.97016689]],561,394
,[[ 0.10535327  0.22878763 -0.96701941]],475,407
,[[ 0.06737623  0.25880572 -0.96227318]],634,539
,[[ 0.0869132   0.25147011 -0.96251252]],556,507
,[[ 0.06868323  0.24817328 -0.9653824 ]],636,490
,[[ 0.07596845  0.25128227 -0.96319477]],605,508
,[[ 0.10083804  0.25449384 -0.95759855]],502,520
,[[ 0.0618813   0.25838154 -0.96191785]],664,543
,[[ 0.09383631  0.24997213 -0.96217744]],530,509
,[[ 0.07797022  0.24659481 -0.96507564]],599,492
,[[ 0.09243362  0.22848203 -0.96858676]],539,412
,[[ 0.06380584  0.23929851 -0.96835471]],657,456
,[[ 0.06259875  0.23727407 -0.96902401]],662,449
,[[ 0.07923447  0.23216179 -0.96879621]],593,428
,[[ 0.08561043  0.24590343 -0.96477945]],566,488
,[[ 0.12865552  0.25999329 -0.95469372]],382,554
,[[ 0.11812434  0.25335612 -0.95811013]],427,522
