frame,res,X,Y
,[[ 0.04631975  0.20612351 -0.97566442]],598,558
,[[ 0.01752628  0.19287819 -0.97989835]],736,490
,[[ 0.01510376  0.19730795 -0.97912955]],747,512
,[[ 0.02066377  0.19632716 -0.97882779]],721,508
,[[ 0.02155236  0.20073434 -0.9780684 ]],716,532
,[[ 0.03665766  0.18881553 -0.97863148]],647,476
,[[ 0.02417997  0.16978153 -0.98124409]],707,382
,[[ 0.01868091  0.20118994 -0.97673386]],733,536
,[[ 0.0115862   0.18450995 -0.98062815]],767,453
,[[ 0.02672302  0.19245357 -0.97755253]],697,494
,[[ 0.00160628  0.16239867 -0.98561803]],816,346
,[[ 0.01317248  0.16851087 -0.98310165]],762,376
,[[ 0.00454113  0.17895374 -0.98258915]],802,423
,[[ 0.00653407  0.18694533 -0.98013863]],793,464
,[[ 0.02673779  0.16864972 -0.9831459 ]],699,376
,[[ 0.00284351  0.15870063 -0.98522498]],811,328
,[[ 0.01979987  0.17192312 -0.98359227]],731,392
,[[ 0.02260935  0.15258021 -0.98656297]],719,299
,[[ 0.01385543  0.1391503  -0.98922552]],760,234
,[[-0.00932841  0.13514757 -0.98990504]],868,215
,[[ 0.00191971  0.13592324 -0.98961195]],816,218
,[[ 0.01673279  0.11895801 -0.99150061]],747,140
,[[-0.02310455  0.15070918 -0.98804087]],931,288
,[[ 8.07567294e-04  1.56705108e-01 -9.86985642e-01]],820,317
,[[ 0.02104214  0.15915013 -0.98625395]],726,330
,[[ 0.0249552   0.18092578 -0.98222778]],705,435
,[[ 0.01853123  0.17093996 -0.98386224]],736,385
,[[ 0.01764919  0.17783107 -0.98309609]],740,418
,[[ 0.01371218  0.1725168  -0.9838501 ]],759,395
,[[ 0.01691849  0.17091319 -0.98487842]],743,386
,[[ 0.02386783  0.16000071 -0.98631625]],710,334
,[[ 0.02690174  0.16103416 -0.98622267]],696,338
,[[-0.00810293  0.17154013 -0.98498906]],856,387
,[[-0.03553425  0.16494363 -0.9852708 ]],985,357
,[[-0.03759417  0.17623198 -0.98254364]],994,411
,[[-0.02439578  0.17134407 -0.98417205]],932,386
,[[-0.01479444  0.17625063 -0.98329305]],886,410
,[[-0.03546612  0.16027439 -0.98615651]],981,333
,[[-0.03681836  0.17113079 -0.98433616]],988,386
,[[-0.04561006  0.16496302 -0.98493262]],1028,357
,[[-0.02927113  0.17986478 -0.98316411]],950,427
,[[-0.03602107  0.16556969 -0.98526402]],981,361
,[[-0.01460482  0.17591598 -0.98375678]],882,409
,[[ 0.00232617  0.14654282 -0.98885388]],802,268
,[[ 0.01121597  0.1599007  -0.98696902]],758,333
,[[ 0.01257917  0.16047901 -0.98669162]],753,334
,[[-0.00631459  0.15714329 -0.98724345]],840,318
,[[ 0.02052302  0.16017982 -0.98562235]],714,335
,[[ 0.00721626  0.13748841 -0.98932925]],775,227
,[[ 0.01714737  0.13471508 -0.9901463 ]],727,215
,[[ 0.02079488  0.15326907 -0.98674181]],709,301
,[[ 0.0092903   0.14580549 -0.98777261]],762,264
,[[ 0.0128172   0.15472464 -0.98531356]],745,308
,[[ 0.02988982  0.16215757 -0.98423096]],665,341
,[[ 0.05187105  0.15030587 -0.98387815]],563,286
,[[ 0.03631403  0.15221396 -0.98386444]],635,295
,[[ 0.02466339  0.1455464  -0.98696906]],688,262
,[[ 0.08172124  0.14648311 -0.98498795]],421,267
,[[ 0.0787585   0.1444657  -0.98596946]],437,257
,[[ 0.07020428  0.14043419 -0.98727144]],478,237
,[[ 0.08935309  0.11020034 -0.98966987]],388,95
,[[ 0.0741016   0.10688983 -0.99115719]],460,80
,[[ 0.0812656   0.11366941 -0.99003141]],426,111
,[[ 0.06996301  0.12230968 -0.98978216]],479,153
,[[ 0.05460214  0.11592236 -0.99133926]],552,121
,[[ 0.06295046  0.13328913 -0.98895457]],512,202
,[[ 0.03747026  0.14151191 -0.98909691]],632,240
,[[ 0.03723013  0.12489345 -0.99077335]],635,163
,[[ 0.06504329  0.11849906 -0.98832004]],506,135
,[[ 0.04924562  0.12088922 -0.98880343]],580,146
,[[ 0.0600975   0.12893399 -0.98844685]],530,185
,[[ 0.05800669  0.1494127  -0.98534842]],540,282
,[[-0.00215382  0.18091393 -0.98015061]],822,436
,[[ 0.0308101   0.18318733 -0.9796192 ]],669,446
,[[ 0.03562316  0.16206353 -0.9832453 ]],649,342
,[[ 0.03245455  0.1596729  -0.98453356]],663,333
,[[ 0.0313288   0.14726424 -0.98661916]],670,273
,[[ 0.03586315  0.15004203 -0.98628374]],650,287
,[[ 0.03697801  0.12850254 -0.98688062]],645,184
,[[ 0.04245687  0.14218378 -0.98568923]],621,249
