frame,res,X,Y
,[[-0.02509154  0.17552886 -0.98106607]],880,403
,[[ 0.02812075  0.14282053 -0.97947694]],629,246
,[[ 0.02655903  0.14803261 -0.97817211]],636,272
,[[ 0.03035589  0.14575581 -0.9796786 ]],618,260
,[[ 0.0161103   0.14813166 -0.97923135]],687,273
,[[ 0.02163029  0.14121238 -0.98026903]],660,239
,[[ 0.03105371  0.16303156 -0.97623749]],614,346
,[[ 0.04774581  0.12006238 -0.98326664]],538,137
,[[ 0.01175292  0.12810232 -0.98590847]],707,175
,[[ 0.03901873  0.14149304 -0.98165196]],579,239
,[[ 0.04315069  0.14322084 -0.97806578]],559,252
,[[ 0.05655748  0.11704195 -0.9789458 ]],497,124
,[[ 0.06463349  0.12877062 -0.98312873]],460,177
,[[ 0.0673185   0.13009817 -0.98149967]],446,184
,[[ 0.05329972  0.13426098 -0.98154288]],512,204
,[[ 0.04673602  0.1487117  -0.98022801]],544,273
,[[ 0.05535033  0.15271874 -0.97980209]],503,293
,[[ 0.03312144  0.16563066 -0.97791823]],609,353
,[[ 0.04068325  0.15443326 -0.97945111]],572,301
,[[ 0.01477388  0.16818375 -0.97923505]],696,363
,[[ 0.02545069  0.15930444 -0.98058643]],645,323
,[[ 0.01498379  0.1561558  -0.98119823]],694,307
,[[ 0.01725993  0.15987842 -0.97948747]],683,326
,[[ 0.02645414  0.17358198 -0.97777681]],639,391
,[[ 0.05272468  0.16883063 -0.98083471]],514,368
,[[ 0.04893315  0.18199794 -0.9793913 ]],531,431
,[[ 0.04283863  0.18141584 -0.97996475]],560,428
,[[ 0.04389048  0.19066098 -0.97831067]],555,474
,[[ 0.04086568  0.17823214 -0.98082867]],569,412
,[[ 0.03985511  0.17576192 -0.98036507]],572,401
,[[ 0.05516923  0.17902134 -0.97909037]],500,417
,[[ 0.05805206  0.17510605 -0.97972608]],486,397
,[[ 0.0567506   0.19760881 -0.97621477]],492,508
,[[ 0.04855508  0.20593197 -0.97567461]],530,549
,[[ 0.02636927  0.17816549 -0.98212608]],636,411
,[[ 0.04106068  0.19314549 -0.97762958]],567,485
,[[ 0.03399608  0.17314327 -0.98232106]],602,387
,[[ 0.02194409  0.1704373  -0.98326627]],658,373
,[[ 0.03340332  0.17727793 -0.98274901]],606,405
,[[ 0.03132803  0.18090982 -0.98195273]],615,425
,[[ 0.06829953  0.19415639 -0.97819018]],441,490
,[[ 0.04922229  0.19771235 -0.978623  ]],531,505
,[[ 0.07676474  0.19374181 -0.97694523]],401,488
,[[ 0.08419058  0.19969483 -0.97520281]],365,518
,[[ 0.07007558  0.1938501  -0.97764875]],434,488
,[[ 0.07835075  0.19766105 -0.97632547]],395,507
,[[ 0.06564538  0.20167481 -0.97515784]],456,527
,[[ 0.06719603  0.19785597 -0.97721824]],449,507
,[[ 0.05104136  0.16611649 -0.98460342]],530,351
,[[ 0.02292443  0.16122695 -0.98628401]],663,326
,[[ 0.04014889  0.15472646 -0.98692138]],583,294
,[[-0.00473985  0.16349241 -0.98639981]],793,336
,[[-0.00840662  0.14623288 -0.98824931]],812,255
,[[-0.02721062  0.16145954 -0.98608537]],900,330
,[[ 0.02184187  0.15862304 -0.98687677]],671,316
,[[ 0.03038457  0.15948804 -0.98594277]],632,323
,[[ 0.01902748  0.1656457  -0.98503231]],685,350
,[[ 0.04525023  0.16763962 -0.98323808]],561,363
,[[ 0.00797449  0.16343064 -0.98582693]],737,341
,[[-0.00288674  0.15482084 -0.98645665]],788,301
,[[ 0.07611016  0.16567343 -0.98162364]],415,357
,[[ 0.07502496  0.17755244 -0.97917706]],420,413
,[[ 0.02094026  0.21679708 -0.97016226]],675,613
,[[-0.01966408  0.2869274  -0.95675265]],871,973
,[[ 0.03848811  0.27042439 -0.96110013]],588,887
,[[ 0.03717366  0.26292282 -0.96397146]],595,851
,[[-0.0395973   0.24131286 -0.96918309]],966,737
,[[ 0.03705588  0.22542517 -0.97251352]],597,656
,[[ 0.03359813  0.22401388 -0.97104884]],612,647
,[[ 0.06487534  0.20294449 -0.97518623]],464,539
,[[ 0.06330011  0.20939777 -0.97364883]],472,569
,[[ 0.08773635  0.19035069 -0.97661876]],356,477
,[[ 0.07839272  0.22136696 -0.96864752]],397,633
,[[ 0.0852812   0.21872014 -0.96861667]],364,620
,[[ 0.0797687   0.21916069 -0.96766408]],390,625
,[[ 0.09794468  0.20421969 -0.97158853]],303,548
,[[ 0.09716305  0.23121185 -0.96459032]],305,683
,[[ 0.09971769  0.21972916 -0.96736145]],294,625
,[[ 0.08193309  0.22120087 -0.96892132]],379,631
,[[ 0.08950631  0.22325478 -0.96818743]],340,645
,[[ 0.09947957  0.198289   -0.97295429]],295,517
,[[ 0.09786309  0.19532544 -0.9715672 ]],303,506
,[[ 0.11574596  0.21523549 -0.96775105]],214,606
,[[ 0.10371649  0.19344073 -0.97388471]],274,496
,[[ 0.09098555  0.18166044 -0.97099348]],334,444
,[[ 0.09542485  0.17791952 -0.97215514]],312,425
,[[ 0.08754039  0.19299104 -0.97181414]],351,498
,[[ 0.10018799  0.19377116 -0.97175467]],290,503
,[[ 0.09577361  0.19074986 -0.97148841]],310,488
,[[ 0.06934536  0.17634825 -0.97570866]],437,418
,[[ 0.04346967  0.19351528 -0.97685699]],560,498
,[[ 0.04731635  0.17738503 -0.97527951]],541,421
,[[ 0.07442361  0.15947315 -0.97736395]],412,335
,[[ 0.0472897   0.17259301 -0.97923577]],541,397
,[[ 0.03180442  0.18208011 -0.97995377]],612,441
,[[ 0.02802309  0.17530999 -0.98062978]],629,409
,[[ 0.03965895  0.20857752 -0.97558573]],573,567
,[[ 0.05142961  0.20016027 -0.97775873]],516,529
,[[ 0.0361032   0.20652044 -0.97512676]],589,559
,[[ 0.04991583  0.20194928 -0.97457217]],523,538
,[[ 0.07386942  0.17760056 -0.97880065]],410,419
,[[ 0.06906251  0.17154619 -0.98052895]],432,390
,[[ 0.04822861  0.15283647 -0.98440861]],532,299
,[[ 0.04473838  0.16303598 -0.98349238]],547,346
,[[ 0.05373779  0.16006956 -0.98286611]],505,334
,[[ 0.05559335  0.14464814 -0.98415968]],497,260
,[[ 0.05730316  0.1441382  -0.98549246]],490,256
,[[ 0.0539842   0.15688033 -0.98295452]],506,317
,[[ 0.00978373  0.17003674 -0.98233765]],713,381
,[[ 0.01991989  0.15336238 -0.98624928]],667,298
,[[ 0.01857182  0.13782292 -0.98680083]],674,224
,[[ 0.01487554  0.14405453 -0.98663909]],691,254
,[[ 0.00451991  0.14491779 -0.98675193]],739,259
,[[ 0.00945602  0.13894049 -0.98740784]],716,230
,[[ 0.00756189  0.14298663 -0.98639181]],725,250
,[[ 0.01047083  0.15159295 -0.98554128]],711,291
,[[-0.00450821  0.15539871 -0.98599122]],782,311
,[[-0.0053557   0.15472429 -0.98220197]],787,310
,[[ 0.011817    0.15762385 -0.98379337]],705,320
,[[ 0.01192375  0.16330833 -0.9828011 ]],705,349
