frame,res,X,Y
,[[ 0.13290649  0.23613845 -0.95934672]],468,666
,[[ 0.11709929  0.23050729 -0.96417645]],553,636
,[[ 0.13583204  0.1825693  -0.97317053]],480,400
,[[ 0.12358449  0.22841198 -0.96314126]],515,654
,[[ 0.12358449  0.22841198 -0.96314126]],515,654
,[[ 0.10673932  0.22487564 -0.96630509]],601,614
,[[ 0.0926915   0.23250739 -0.96594815]],668,660
,[[ 0.15003685  0.22095585 -0.96331325]],386,608
,[[ 0.12187936  0.20865497 -0.96877203]],533,526
,[[ 0.12851523  0.21652415 -0.96667897]],501,560
,[[ 0.11205926  0.22603098 -0.96502987]],577,624
,[[ 0.07646998  0.23627215 -0.96773029]],756,698
,[[ 0.12025195  0.18997706 -0.97364712]],541,443
,[[ 0.11107463  0.17917984 -0.97741909]],596,377
,[[ 0.08058211  0.22418563 -0.97027413]],730,614
,[[ 0.10871054  0.22402757 -0.96702381]],594,624
,[[ 0.10969445  0.20985997 -0.97027503]],586,565
,[[ 0.11675194  0.18015935 -0.97595963]],571,387
,[[ 0.09619251  0.20807246 -0.97302332]],655,535
,[[ 0.12579571  0.2091115  -0.969545  ]],518,526
,[[ 0.08722706  0.22088345 -0.97122852]],697,610
,[[ 0.1096111   0.22290239 -0.96778959]],594,585
,[[ 0.10569605  0.21433134 -0.96700401]],598,599
,[[ 0.13834982  0.21613252 -0.96473192]],442,586
,[[ 0.12827205  0.23879026 -0.96037458]],487,703
,[[ 0.11706339  0.21235004 -0.96908195]],554,562
,[[ 0.13132336  0.1923803  -0.97060867]],491,474
,[[ 0.10842879  0.23953916 -0.96288117]],582,710
,[[ 0.1486374   0.21473077 -0.96409466]],395,570
,[[ 0.15744004  0.20614551 -0.96457776]],356,530
,[[ 0.10789922  0.21764059 -0.96619294]],584,610
,[[ 0.09255838  0.2221269  -0.96849162]],663,605
,[[ 0.12469768  0.21780285 -0.96599687]],509,592
,[[ 0.11737461  0.24229531 -0.96186344]],542,708
,[[ 0.12995065  0.21397224 -0.96771399]],481,588
,[[ 0.12464678  0.21002065 -0.96914465]],511,561
,[[ 0.13777477  0.19655698 -0.9697091 ]],439,495
,[[ 0.13922451  0.1976547  -0.9690032 ]],438,509
,[[ 0.09961275  0.20801573 -0.97136864]],625,536
,[[ 0.16929579  0.20425153 -0.96212881]],283,533
,[[ 0.15282133  0.18320917 -0.97004569]],358,429
,[[ 0.14838647  0.22469882 -0.96199518]],364,666
,[[ 0.15906633  0.16967282 -0.9717298 ]],342,354
,[[ 0.12959717  0.18922874 -0.97153132]],473,446
,[[ 0.17843035  0.17736595 -0.96754887]],237,386
,[[ 0.14404871  0.16590448 -0.97529912]],412,323
,[[ 0.16002541  0.18538446 -0.96908346]],326,423
,[[ 0.13752782  0.18742472 -0.97214786]],427,441
,[[ 0.10983362  0.2109671  -0.97027112]],564,552
,[[ 0.10044079  0.19881084 -0.97290725]],605,502
,[[ 0.10845005  0.20386291 -0.97140341]],564,539
,[[ 0.15700955  0.19798678 -0.96667376]],324,493
,[[ 0.15904081  0.22175652 -0.96177692]],306,629
,[[ 0.21260852  0.21827084 -0.95231972]],36,620
,[[ 0.1925313   0.20800424 -0.9589241 ]],141,560
,[[ 0.16688835  0.2172398  -0.96170288]],278,598
,[[ 0.14609087  0.24141091 -0.95919537]],372,740
,[[ 0.15159968  0.22374743 -0.96186239]],331,654
,[[ 0.15962075  0.18180651 -0.97000175]],308,421
,[[ 0.13701429  0.21910435 -0.96567632]],419,638
,[[ 0.15066622  0.26170573 -0.95289678]],344,829
,[[ 0.12573129  0.23050973 -0.96476952]],488,640
,[[ 0.13837627  0.24162477 -0.96024629]],398,750
,[[ 0.1568247   0.22786367 -0.96049734]],311,666
,[[ 0.09968291  0.23868298 -0.96586917]],602,719
,[[ 0.11086736  0.23954968 -0.96443503]],551,699
,[[ 0.11514517  0.24939085 -0.96152349]],538,735
,[[ 0.12534554  0.24605816 -0.96102335]],480,731
,[[ 0.08787419  0.24789028 -0.96477902]],663,772
,[[ 0.10817559  0.2264452  -0.96797829]],572,651
,[[ 0.11614239  0.2437137  -0.96229161]],540,680
,[[ 0.14474532  0.24853423 -0.95717692]],398,758
,[[ 0.10875258  0.23332254 -0.96576566]],559,690
,[[ 0.12968718  0.21104579 -0.96777694]],455,582
,[[ 0.09688509  0.24809132 -0.96352438]],626,767
,[[ 0.12969005  0.24893765 -0.95935879]],455,761
,[[ 0.15025464  0.20797873 -0.96497146]],363,537
,[[ 0.15153872  0.18662617 -0.9693734 ]],355,450
,[[ 0.11517649  0.21848081 -0.96887334]],540,597
,[[ 0.13405475  0.24303576 -0.96021688]],438,739
,[[ 0.11209665  0.23206413 -0.96540457]],543,665
,[[ 0.14070005  0.18183185 -0.97189378]],409,429
,[[ 0.08882668  0.23287917 -0.96555641]],652,711
,[[ 0.12340158  0.20757102 -0.96785434]],488,559
,[[ 0.07371125  0.24174595 -0.96695797]],724,654
