frame,res,X,Y
,[[ 0.06148096  0.24065265 -0.96776583]],565,301
,[[ 0.03266665  0.21223676 -0.97563128]],673,187
,[[ 0.03821918  0.21967741 -0.97362734]],653,216
,[[ 0.0453843   0.22304776 -0.97232527]],625,231
,[[ 0.03195422  0.2238717  -0.97308416]],676,234
,[[ 0.03761181  0.22430532 -0.97230336]],654,235
,[[ 0.03170701  0.22797798 -0.97145494]],677,253
,[[ 0.04360004  0.23190203 -0.97028282]],633,271
,[[ 0.03463767  0.2537946  -0.96558278]],669,355
,[[ 0.02304803  0.23890401 -0.9702593 ]],716,295
,[[ 0.02773399  0.250188   -0.96631315]],700,339
,[[ 0.04769746  0.24331405 -0.96745134]],628,310
,[[ 0.03443756  0.21540343 -0.97425059]],680,197
,[[ 0.0344181   0.22557481 -0.9717862 ]],682,235
,[[ 0.04143593  0.22474657 -0.97156177]],658,229
,[[ 0.01238688  0.21509554 -0.97553347]],770,191
,[[ 0.02566025  0.23178568 -0.97173939]],725,253
,[[ 0.02567995  0.23787122 -0.96962958]],728,278
,[[ 0.0530653   0.25326956 -0.96216938]],629,342
,[[ 0.04313253  0.23176221 -0.96959829]],675,252
,[[ 0.0377921   0.23467744 -0.96777399]],703,263
,[[ 0.03966772  0.24901434 -0.96355246]],702,319
,[[ 0.03652046  0.24166922 -0.96725654]],721,287
,[[ 0.06271007  0.24935937 -0.96310512]],627,322
,[[ 0.08516634  0.25194033 -0.96279223]],542,334
,[[ 0.069691    0.25029388 -0.9641375 ]],602,329
,[[ 0.07703332  0.2450235  -0.96354561]],571,310
,[[ 0.07236049  0.22902168 -0.96919538]],590,246
,[[ 0.07891919  0.23692485 -0.96759206]],563,275
,[[ 0.08838571  0.2390868  -0.96301681]],524,285
,[[ 0.09029639  0.24812048 -0.96218634]],513,318
,[[ 0.06736198  0.25061538 -0.96409372]],595,331
,[[ 0.09432155  0.24893571 -0.96200926]],487,325
,[[ 0.05709118  0.23912637 -0.96765951]],623,285
,[[ 0.05594832  0.22030575 -0.971831  ]],622,211
,[[ 0.05137838  0.19836016 -0.97529254]],634,125
,[[ 0.06473892  0.19752721 -0.9728405 ]],576,124
,[[ 0.0585996   0.21393389 -0.97023716]],591,188
,[[ 0.04801178  0.2485536  -0.96527176]],623,323
,[[ 0.07798496  0.21874584 -0.96838114]],501,210
,[[ 0.07617185  0.21086962 -0.97046534]],500,179
,[[ 0.05762171  0.23390878 -0.96781225]],564,273
,[[ 0.07059146  0.2236839  -0.96908244]],507,232
,[[ 0.05306366  0.22889476 -0.97066184]],572,251
,[[ 0.0452091   0.24165513 -0.9681827 ]],600,307
,[[ 0.04095182  0.25137434 -0.965897  ]],613,347
,[[-0.00671496  0.23625766 -0.96956945]],796,285
,[[ 0.03519854  0.24764405 -0.9666773 ]],633,328
,[[ 0.02320412  0.26395022 -0.96112139]],678,397
,[[ 0.0361768  0.2718487 -0.9590506]],628,431
,[[ 0.02530942  0.26127398 -0.9634046 ]],674,386
,[[-9.01804703e-04  2.57502727e-01 -9.64631283e-01]],777,371
,[[-2.33897901e-04  2.44628698e-01 -9.68581391e-01]],776,315
,[[-0.01589218  0.25667001 -0.96551575]],839,367
,[[ 0.00150566  0.24566293 -0.9688441 ]],773,325
,[[ 0.03157415  0.23096556 -0.97082502]],660,264
,[[ 0.03062103  0.22592638 -0.97253901]],666,248
,[[ 0.03266182  0.22492765 -0.97142302]],661,246
,[[ 0.04046185  0.23817058 -0.96894855]],636,300
,[[ 0.04770266  0.22287043 -0.9730085 ]],612,243
,[[ 0.08010856  0.20617656 -0.97257862]],492,177
,[[ 0.08145782  0.20534965 -0.97320887]],491,171
,[[ 0.08743799  0.21001308 -0.97104857]],470,192
,[[ 0.07216208  0.20648232 -0.97307811]],529,178
,[[ 0.08478989  0.21481684 -0.97009773]],482,212
,[[ 0.0877918   0.21114011 -0.97094305]],473,200
,[[ 0.06540632  0.18803171 -0.97665933]],560,106
,[[ 0.05136965  0.20115123 -0.97519695]],614,159
,[[ 0.07061322  0.21694749 -0.97142076]],541,221
,[[ 0.04882547  0.20165483 -0.9748003 ]],623,161
,[[ 0.04494959  0.20074814 -0.97335047]],638,159
,[[ 0.05602667  0.20135471 -0.97276745]],596,162
,[[ 0.03850956  0.20750436 -0.97669229]],662,185
,[[ 0.05395061  0.20543826 -0.97642738]],604,178
,[[ 0.07332178  0.21312315 -0.97228462]],529,209
,[[ 0.06109871  0.21304542 -0.97279508]],574,208
,[[ 0.05344192  0.22464596 -0.97069003]],601,256
,[[ 0.04301161  0.21703987 -0.97284265]],642,226
,[[ 0.06070733  0.21255794 -0.9732027 ]],573,210
,[[ 0.04343478  0.22383059 -0.9715978 ]],638,254
,[[ 0.03798275  0.23003556 -0.97038249]],659,281
,[[ 0.04464913  0.23273166 -0.969589  ]],634,291
,[[ 0.03801068  0.21336604 -0.97481245]],660,212
,[[ 0.03032499  0.19812076 -0.97749164]],690,153
,[[ 0.05907495  0.2189741  -0.97160295]],581,236
,[[ 0.04021771  0.2050654  -0.97466034]],653,181
,[[ 0.05790361  0.20319724 -0.97419256]],588,175
,[[ 0.08191823  0.23437105 -0.96622742]],496,301
,[[ 0.06780065  0.20810327 -0.97398208]],551,195
,[[ 0.03542672  0.1947963  -0.97857381]],676,143
,[[ 0.07230555  0.20215567 -0.97258095]],535,176
,[[ 0.06309165  0.20482434 -0.97162911]],570,186
,[[ 0.05462161  0.21007211 -0.97158693]],604,208
,[[ 0.05937944  0.20695907 -0.97294034]],587,193
,[[ 0.06725159  0.20770402 -0.9723368 ]],559,196
,[[ 0.0605857   0.2078954  -0.97169275]],584,198
,[[ 0.06770867  0.21647144 -0.97146668]],559,230
,[[ 0.08227937  0.22386234 -0.96905738]],502,262
,[[ 0.06773224  0.22320215 -0.96934512]],558,259
,[[ 0.05642374  0.21829579 -0.97207565]],602,239
,[[ 0.05017656  0.22338797 -0.97134976]],625,259
,[[ 0.05838625  0.2279762  -0.96987764]],595,275
,[[ 0.06776098  0.22768507 -0.96861112]],558,276
,[[ 0.04204412  0.21403119 -0.9724248 ]],658,220
,[[ 0.04647117  0.21726993 -0.97236485]],640,232
,[[ 0.06028278  0.21371744 -0.9714354 ]],589,220
,[[ 0.05577828  0.20949874 -0.97346207]],607,203
,[[ 0.05572159  0.19632637 -0.97615241]],608,150
,[[ 0.03259415  0.19991712 -0.97707208]],695,164
,[[ 0.03761934  0.19635495 -0.97775023]],676,150
,[[ 0.05790522  0.2184461  -0.97129587]],598,237
,[[ 0.05590174  0.20702367 -0.97450438]],605,195
,[[ 0.05286695  0.21144722 -0.97384574]],617,211
,[[ 0.04517985  0.21081275 -0.97470012]],645,208
,[[ 0.0584483   0.20524442 -0.97613718]],596,185
,[[ 0.06519386  0.20037275 -0.975962  ]],569,168
,[[ 0.03895483  0.19356627 -0.97892728]],667,140
,[[ 0.08717937  0.20612839 -0.97235534]],484,192
,[[ 0.05212593  0.22101513 -0.97146211]],614,251
,[[ 0.04818154  0.22132329 -0.97190294]],629,251
,[[ 0.06240442  0.21026438 -0.97456977]],574,208
,[[ 0.09670159  0.22118303 -0.96767337]],443,252
,[[ 0.07496378  0.21845843 -0.9706997 ]],524,242
,[[ 0.07097382  0.21170726 -0.97279586]],539,216
,[[ 0.10912309  0.23043701 -0.96436572]],392,291
,[[ 0.1223209   0.229594   -0.96409854]],341,289
,[[ 0.0939437   0.23220531 -0.96707086]],451,295
,[[ 0.08981243  0.19860282 -0.97456789]],467,163
,[[ 0.0945711   0.18795769 -0.97482521]],451,122
,[[ 0.05792733  0.19876162 -0.97611553]],590,160
,[[ 0.05990065  0.22344781 -0.97098447]],583,259
,[[ 0.06705223  0.21808316 -0.97177481]],556,237
,[[ 0.05901142  0.19518229 -0.97538876]],588,147
,[[ 0.05286738  0.19312291 -0.97542192]],610,139
,[[ 0.08187314  0.19311347 -0.97470181]],498,140
,[[ 0.06653527  0.14180344 -0.98288174]],556,-60
,[[ 0.04660042  0.20770731 -0.97452602]],628,194
,[[ 0.07960383  0.21181583 -0.97131206]],498,211
,[[ 0.05994619  0.205751   -0.9718617 ]],565,188
,[[ 0.05555088  0.19910451 -0.97524745]],579,158
,[[ 0.06164807  0.20541322 -0.97506449]],550,182
,[[ 0.06084454  0.21268031 -0.97391174]],547,211
,[[ 0.07575816  0.21603095 -0.97202831]],484,221
,[[ 0.03551161  0.21516831 -0.97420258]],632,212
,[[ 0.05052757  0.22852846 -0.97187093]],566,264
,[[ 0.03451704  0.21498578 -0.97490419]],622,207
,[[ 0.03340888  0.23394216 -0.97039791]],620,282
,[[ 0.0199672   0.22747106 -0.97111032]],665,253
,[[ 0.03021571  0.22562382 -0.9701445 ]],622,248
,[[ 0.00461342  0.21660021 -0.97235448]],717,214
