frame,res,X,Y
,[[ 0.04925572  0.15642046 -0.98331705]],602,253
,[[-0.00656528  0.1324514  -0.98638283]],866,141
,[[ 0.00987885  0.12050393 -0.98794794]],789,85
,[[ 0.01551541  0.13971725 -0.98512527]],763,179
,[[ 0.03366055  0.14236535 -0.98296831]],680,191
,[[-0.01066805  0.13991852 -0.98424635]],889,179
,[[-0.00468035  0.14135358 -0.98723357]],860,185
,[[ 0.03012504  0.15256377 -0.98280992]],697,243
,[[ 0.04609788  0.13038694 -0.98311374]],622,140
,[[ 0.04679172  0.13014207 -0.98223538]],620,138
,[[ 0.07577503  0.15533704 -0.97775389]],482,263
,[[ 0.08251898  0.15964724 -0.97812087]],451,281
,[[ 0.05050797  0.15152339 -0.97974119]],603,245
,[[-0.04489528  0.15053317 -0.98673929]],1050,233
,[[-0.0369016   0.15880419 -0.98609255]],1012,272
,[[-0.01269048  0.15436483 -0.98623085]],900,249
,[[-0.01437067  0.15245655 -0.98672628]],908,242
,[[-0.0116657   0.16039406 -0.98494782]],898,280
,[[-0.02885911  0.14125738 -0.98726087]],980,190
,[[-0.01944793  0.14701107 -0.98607871]],934,215
,[[-0.00752324  0.14704787 -0.9885038 ]],879,216
,[[ 0.00380578  0.13968108 -0.98854538]],827,181
,[[ 0.0099674   0.14688594 -0.98798218]],798,217
,[[ 0.00481504  0.15849949 -0.98713076]],822,272
,[[-0.00142257  0.149733   -0.98780176]],850,228
,[[ 0.00902444  0.12579849 -0.99084687]],803,116
,[[ 0.00119125  0.12046085 -0.99176397]],839,90
,[[ 0.03876796  0.14408279 -0.98803184]],664,204
,[[ 0.02846172  0.22120337 -0.97381966]],709,581
,[[-0.01471047  0.21842581 -0.97545968]],913,569
,[[-0.00658755  0.24738032 -0.96844277]],875,715
,[[-0.00704115  0.23767123 -0.97047456]],876,664
,[[-0.02869208  0.2424288  -0.96644735]],979,692
,[[-0.03369353  0.2048945  -0.9772817 ]],999,501
,[[-0.00565078  0.19374177 -0.98014408]],866,445
,[[ 0.03747912  0.19522096 -0.97868465]],660,455
,[[ 0.01577351  0.16610889 -0.98500608]],763,310
,[[ 0.03537258  0.1782363  -0.98167671]],668,372
,[[ 0.04034069  0.15226392 -0.98584984]],645,245
,[[ 0.01848351  0.15411054 -0.98664342]],746,251
,[[ 0.04570532  0.13819426 -0.9880093 ]],619,177
,[[ 0.03655525  0.15409876 -0.98572701]],660,253
,[[ 0.02920627  0.16379184 -0.98488716]],692,297
,[[ 0.0243096   0.15776383 -0.98599516]],715,269
,[[ 0.04326415  0.17359969 -0.98293172]],625,348
,[[ 0.03909979  0.17984001 -0.9820923 ]],643,376
,[[ 0.05160905  0.15130948 -0.98542011]],586,240
,[[ 0.05187452  0.14840095 -0.98590881]],585,227
,[[ 0.01983054  0.1540664  -0.9852894 ]],733,252
,[[ 0.02742549  0.1252367  -0.98803646]],697,117
,[[ 0.02245973  0.13339739 -0.98747579]],720,154
,[[ 0.02558653  0.13192014 -0.9887634 ]],706,149
,[[ 0.04165379  0.12199081 -0.98854663]],630,104
,[[ 0.04047488  0.12668491 -0.98795761]],636,126
,[[ 0.01750856  0.14299212 -0.98703535]],744,202
,[[-0.01404235  0.13183592 -0.98792171]],891,151
,[[-0.01684602  0.11979097 -0.98833829]],905,93
,[[ 0.01746444  0.15363933 -0.98414773]],745,254
,[[-0.00960184  0.16424728 -0.98455279]],875,304
,[[ 0.01293662  0.17323193 -0.98320494]],769,347
,[[ 0.04308022  0.16074936 -0.98134238]],628,290
,[[ 0.02558518  0.15890407 -0.98264531]],711,280
,[[ 0.01080526  0.14634473 -0.98347878]],780,220
,[[ 0.05057473  0.14272917 -0.98520527]],594,205
,[[ 0.09948131  0.14993437 -0.98047699]],365,241
,[[ 0.07843988  0.18403768 -0.97904451]],464,403
,[[ 0.06890345  0.16688963 -0.98295506]],512,315
,[[ 0.08388202  0.16611571 -0.98142193]],441,313
,[[ 0.10816616  0.16363248 -0.9785382 ]],326,307
,[[ 0.0879307   0.16902689 -0.97734681]],419,337
,[[ 0.0890743   0.1671738  -0.97761215]],415,326
,[[ 0.08768531  0.1546815  -0.98219326]],422,263
,[[ 0.09965588  0.15858081 -0.98055304]],365,286
,[[ 0.07781566  0.15482901 -0.9793329 ]],468,267
,[[ 0.07291279  0.15857002 -0.98039203]],491,286
,[[ 0.07567276  0.14637959 -0.98132163]],478,227
,[[ 0.07282888  0.16672053 -0.97809991]],493,327
,[[ 0.04414162  0.15621722 -0.98336636]],628,271
,[[ 0.06360274  0.14517897 -0.98314999]],537,222
,[[ 0.07865318  0.15058489 -0.98185466]],467,246
,[[ 0.07783551  0.15997865 -0.98154975]],471,291
,[[ 0.05587563  0.13697335 -0.98622374]],576,180
,[[ 0.039751    0.13212706 -0.98779733]],651,158
,[[ 0.0463508   0.14466672 -0.98497594]],620,220
,[[ 0.03615083  0.14565499 -0.9848599 ]],669,223
,[[ 0.0481312   0.18360729 -0.978247  ]],612,407
,[[ 0.04511731  0.16804492 -0.98180352]],627,328
,[[ 0.05895024  0.1835737  -0.97839981]],562,403
,[[ 0.0573711   0.17300845 -0.98009394]],569,355
,[[ 0.06681224  0.1876666  -0.97713107]],526,426
,[[ 0.08862506  0.16513409 -0.98027051]],427,317
,[[ 0.06968075  0.17293365 -0.97963339]],515,354
,[[ 0.05431658  0.16298406 -0.98374682]],590,307
,[[ 0.02109317  0.18068231 -0.98276825]],745,389
,[[ 0.01964604  0.17649727 -0.9825532 ]],753,368
,[[ 0.01262279  0.18775442 -0.98155081]],786,421
,[[ 0.01588769  0.18483889 -0.98230708]],771,410
,[[ 0.02270887  0.18912628 -0.98012773]],741,434
,[[ 0.03009861  0.18037132 -0.98237047]],706,388
,[[ 0.03567806  0.18706163 -0.98048164]],680,421
,[[ 0.03649202  0.18631637 -0.98042722]],676,417
,[[ 0.02240569  0.17998044 -0.98292268]],742,385
,[[ 0.03776173  0.20483934 -0.97733671]],668,506
,[[ 0.02623528  0.2054042  -0.97667518]],723,511
,[[ 0.01745165  0.19380123 -0.97900797]],765,452
,[[ 0.02772481  0.18198364 -0.98158724]],716,394
,[[ 0.06410859  0.18207539 -0.97875732]],545,399
,[[ 0.03022178  0.14497348 -0.98737108]],703,220
,[[ 0.03345559  0.15044259 -0.98728425]],688,244
,[[ 0.03106954  0.15596662 -0.98609676]],699,271
,[[ 0.02152325  0.15425901 -0.9858127 ]],743,265
,[[ 0.00997825  0.14488762 -0.98774672]],798,219
,[[ 0.02460062  0.15638872 -0.98619179]],729,274
,[[ 0.0127565   0.14161115 -0.98840804]],785,204
,[[ 0.02059724  0.14766736 -0.98821958]],748,233
,[[ 0.03066706  0.15576051 -0.98565448]],701,271
,[[ 0.00450513  0.15167044 -0.98766373]],823,251
,[[ 0.02926168  0.14604685 -0.98840221]],709,223
,[[ 0.02179416  0.15770667 -0.98642188]],743,279
,[[ 0.0249744   0.16959494 -0.98427799]],727,338
,[[ 0.01713847  0.16987484 -0.98434219]],763,340
,[[ 0.02330022  0.17466036 -0.98244939]],735,363
,[[ 0.02906371  0.17596857 -0.98203118]],708,370
,[[ 0.03887795  0.18890919 -0.97884646]],662,435
,[[ 0.02671644  0.16516783 -0.98298555]],719,318
,[[ 0.03510645  0.18087051 -0.98004917]],679,395
,[[ 0.02747288  0.16960224 -0.98285633]],715,340
,[[ 0.02280052  0.17639053 -0.98066631]],736,374
,[[ 0.04469852  0.21302495 -0.97487545]],633,555
,[[-0.01434444  0.2520782  -0.96721201]],912,753
,[[ 0.05688954  0.24788986 -0.96350456]],570,741
,[[ 0.04961288  0.27051292 -0.95873185]],603,862
,[[ 0.03900681  0.2658336  -0.96212334]],655,833
,[[-0.02604307  0.31119372 -0.94934008]],969,1070
,[[-0.01516934  0.27905135 -0.95985433]],913,897
,[[ 0.01319126  0.29839209 -0.9540938 ]],777,998
,[[ 0.02853604  0.27198413 -0.95825699]],702,861
,[[-3.77652576e-06  2.60649522e-01 -9.64072677e-01]],838,798
,[[ 0.00244527  0.24287115 -0.96955438]],826,704
,[[ 0.00532101  0.23582039 -0.97123557]],811,668
,[[ 0.01173421  0.25359786 -0.96525901]],780,759
,[[-0.00340272  0.24058763 -0.96907761]],853,696
,[[ 0.03004344  0.21096028 -0.97592317]],695,542
,[[ 0.04647205  0.2117139  -0.97525834]],617,548
,[[ 0.00680035  0.16901085 -0.98493874]],804,339
,[[ 0.01094319  0.17294691 -0.98307728]],786,358
,[[ 0.01357553  0.17092479 -0.98391857]],773,349
,[[-0.00994557  0.17513597 -0.97919212]],884,374
,[[-0.00844566  0.17683281 -0.97929771]],877,381
,[[-0.01187637  0.1767671  -0.97957959]],893,380
,[[-0.01243126  0.17823455 -0.97912492]],894,388
,[[ 0.02465515  0.18412783 -0.97585107]],721,414
,[[ 0.00620235  0.16540688 -0.98038899]],807,322
,[[ 0.01603804  0.16022173 -0.97933489]],760,303
,[[ 0.03548364  0.14648596 -0.98214891]],670,235
,[[ 0.04637471  0.14021862 -0.98484688]],619,202
,[[ 0.06003388  0.17950107 -0.97877037]],552,393
,[[ 0.03189814  0.16515536 -0.97816907]],683,325
,[[ 0.02184392  0.15392212 -0.9837951 ]],730,266
,[[ 0.00570015  0.15348709 -0.98459908]],805,263
,[[-0.01764878  0.16364316 -0.98526982]],912,314
,[[ 7.41471193e-04  1.54906096e-01 -9.86995444e-01]],827,272
,[[ 0.0476217   0.16245277 -0.98222966]],607,306
,[[ 0.07076251  0.15634675 -0.98151555]],498,279
,[[ 0.0567023   0.1564661  -0.98270781]],564,281
,[[ 0.0776714   0.1607879  -0.98047665]],465,300
,[[ 0.0912892   0.16949353 -0.97843145]],402,341
,[[ 0.06810167  0.19012474 -0.97359911]],507,443
,[[ 0.08410004  0.17679035 -0.9722861 ]],433,380
,[[ 0.09778158  0.15129901 -0.97796713]],372,256
,[[ 0.10427057  0.16474058 -0.97238682]],338,325
,[[ 0.09081655  0.15515476 -0.97618219]],406,277
,[[ 0.09080939  0.15925787 -0.97614405]],406,295
,[[ 0.09788688  0.1504365  -0.97721125]],373,254
,[[ 0.11429606  0.15720446 -0.97289709]],294,291
,[[ 0.12172561  0.16600538 -0.97051005]],259,332
,[[ 0.09280207  0.12257203 -0.98192131]],402,121
,[[ 0.08238968  0.13209164 -0.98192329]],451,166
,[[ 0.08187545  0.14006589 -0.98139454]],453,203
,[[ 0.06424791  0.12959418 -0.98085262]],535,154
,[[ 0.07561058  0.13692652 -0.98147624]],483,192
,[[ 0.08355105  0.13380551 -0.97999685]],447,177
,[[ 0.09075289  0.13075508 -0.98050819]],414,160
,[[ 0.11650405  0.11163052 -0.97886253]],295,72
,[[ 0.10470778  0.10499348 -0.98280813]],353,42
,[[ 0.07783235  0.14309083 -0.97990158]],478,220
,[[ 0.0826384   0.13037666 -0.98026992]],456,162
,[[ 0.08644154  0.14288187 -0.97936751]],437,222
,[[ 0.04917956  0.13692387 -0.98590174]],614,189
,[[ 0.03771628  0.13543593 -0.9856863 ]],667,182
,[[ 0.05278777  0.14359364 -0.98327   ]],597,222
,[[ 0.0511692   0.14208843 -0.98331053]],607,215
,[[ 0.06882214  0.12678804 -0.98248734]],528,145
,[[ 0.06711745  0.17116977 -0.98027227]],537,352
,[[ 0.07230726  0.14913285 -0.98323688]],516,251
,[[ 0.08919014  0.13996115 -0.9847149 ]],442,208
,[[ 0.04833252  0.14209126 -0.98640664]],635,215
,[[ 0.08853963  0.1544382  -0.98333519]],451,278
,[[ 0.05363914  0.1681881  -0.98317615]],616,344
,[[ 0.06787565  0.12931086 -0.98671561]],555,157
,[[ 0.07640676  0.16153987 -0.98156373]],515,313
,[[ 0.0773292   0.1666353  -0.98134875]],512,339
,[[ 0.08092598  0.161321   -0.98169334]],501,310
,[[ 0.08298014  0.14694477 -0.98462424]],493,243
,[[ 0.0625268   0.14352069 -0.98490788]],589,228
,[[ 0.10364718  0.11149335 -0.98719743]],401,79
,[[ 0.08713857  0.12949119 -0.98565541]],479,163
,[[ 0.09427925  0.1401883  -0.98377286]],447,214
,[[ 0.07078217  0.13709045 -0.98542626]],559,197
,[[ 0.08468704  0.12646053 -0.98533673]],496,150
,[[ 0.04168414  0.15147565 -0.98641825]],695,265
,[[ 0.08828489  0.14524231 -0.9837061 ]],482,236
,[[ 0.07388376  0.13359618 -0.98723242]],550,180
,[[ 0.10368152  0.15010567 -0.98193769]],411,259
,[[ 0.10815191  0.14085771 -0.98302865]],390,219
,[[ 0.12017513  0.13732849 -0.98081411]],334,203
,[[ 0.117752    0.14140419 -0.98086733]],346,222
,[[ 0.08899281  0.11408808 -0.9872959 ]],482,92
,[[ 0.08358159  0.12232091 -0.98680216]],506,131
,[[ 0.0871319   0.12636235 -0.98656453]],488,149
,[[ 0.06689679  0.13449953 -0.98585088]],581,187
,[[ 0.06625541  0.11571994 -0.98765958]],583,99
,[[ 0.07256576  0.12345468 -0.98700752]],554,135
,[[ 0.0853556   0.14178052 -0.98329932]],490,224
,[[-0.02563792  0.17043412 -0.9846738 ]],1011,357
,[[ 0.04408245  0.19236523 -0.97749369]],683,467
,[[ 0.06680706  0.2472148  -0.96572648]],569,744
,[[ 0.12699074  0.27336952 -0.95305874]],271,887
,[[ 0.05576382  0.2603597  -0.96289662]],620,807
,[[ 0.09544389  0.28626755 -0.95314171]],425,940
,[[ 0.06302139  0.26042428 -0.96119203]],583,803
,[[ 0.10305044  0.27172653 -0.95185596]],389,860
,[[ 0.09004018  0.23398802 -0.96572275]],456,665
,[[ 0.09536709  0.24528118 -0.96187298]],429,720
,[[ 0.09507432  0.21109427 -0.9650861 ]],433,553
,[[ 0.12329006  0.22562256 -0.96252977]],296,624
,[[ 0.07899877  0.22470724 -0.96785962]],509,613
,[[ 0.076898    0.21085619 -0.97100405]],521,540
,[[ 0.04909032  0.18759171 -0.97793695]],652,424
,[[ 0.08704572  0.18672768 -0.97489818]],474,421
,[[ 0.10468506  0.19108843 -0.97011704]],390,444
,[[ 0.10106979  0.17794508 -0.97026775]],405,384
,[[ 0.11250107  0.18665967 -0.96778527]],350,425
,[[ 0.08171481  0.1912035  -0.97365725]],496,444
,[[ 0.07651951  0.19095862 -0.97241425]],521,444
,[[ 0.07326638  0.17743021 -0.974937  ]],537,374
,[[ 0.07041543  0.15778001 -0.97742121]],550,280
,[[ 0.08018398  0.15029271 -0.97740554]],504,246
,[[ 0.07827344  0.16041267 -0.97807422]],513,292
,[[ 0.08455337  0.14593767 -0.98189248]],486,222
,[[ 0.05271688  0.16769498 -0.98205088]],633,324
,[[ 0.06424389  0.15872928 -0.98338954]],581,281
,[[ 0.06704783  0.17778228 -0.97776951]],567,374
,[[ 0.10257286  0.16785269 -0.97322751]],398,333
,[[ 0.12032433  0.15851141 -0.97218312]],314,291
,[[ 0.09193632  0.18959355 -0.97156942]],448,438
,[[ 0.11584231  0.19041288 -0.96909594]],338,443
,[[ 0.09421834  0.18315323 -0.97339969]],441,406
,[[ 0.10312147  0.16330606 -0.97679262]],400,311
,[[ 0.11040118  0.18272106 -0.97327503]],365,403
,[[ 0.09747738  0.16489322 -0.97778193]],427,318
,[[ 0.11304004  0.17317461 -0.97442964]],353,358
,[[ 0.09998532  0.16537739 -0.97729032]],416,319
,[[ 0.08234824  0.18002075 -0.97738999]],498,386
,[[ 0.07778247  0.16826285 -0.97987779]],519,330
,[[ 0.10327132  0.17230604 -0.97675817]],398,351
,[[ 0.10974112  0.16252881 -0.97667599]],366,308
,[[ 0.09128761  0.17893165 -0.97794599]],453,383
,[[ 0.06411956  0.17950011 -0.97985351]],581,382
,[[ 0.08643801  0.15978165 -0.98051082]],475,293
,[[ 0.07246753  0.15827526 -0.97943222]],540,287
,[[ 0.11132808  0.17705165 -0.97346187]],355,378
,[[ 0.10237778  0.17809396 -0.97466788]],397,382
,[[ 0.0981362   0.17286934 -0.97679906]],418,355
,[[ 0.09007716  0.1684959  -0.97917602]],456,332
,[[ 0.07265157  0.17670419 -0.9788535 ]],537,373
,[[ 0.07469533  0.19280949 -0.97648449]],526,451
,[[ 0.02028973  0.1510963  -0.98649386]],781,246
,[[ 0.03241313  0.15069392 -0.98497389]],725,245
,[[ 0.02347722  0.14979108 -0.98616158]],766,241
,[[ 0.00971391  0.15689692 -0.98558061]],830,275
,[[ 0.01731293  0.16047059 -0.98456876]],794,291
,[[ 0.03708889  0.14321779 -0.98499069]],703,210
,[[ 0.02772348  0.15476899 -0.9849854 ]],746,265
,[[ 0.02252569  0.15369657 -0.9853153 ]],770,260
,[[ 0.01386813  0.14776687 -0.98646575]],810,232
,[[ 0.02262438  0.14675188 -0.98499553]],769,228
,[[ 0.00931118  0.15068144 -0.9854414 ]],830,246
,[[ 0.02021822  0.15508261 -0.98501668]],779,267
,[[ 0.0233825   0.13871615 -0.98592278]],766,190
,[[ 0.00254045  0.14090048 -0.9856824 ]],862,200
,[[ 0.02865768  0.16363901 -0.98288068]],740,307
,[[ 0.04635486  0.15162985 -0.98425779]],659,246
,[[ 0.03253696  0.14941541 -0.98512468]],724,234
,[[ 0.04812225  0.15013031 -0.98308844]],652,239
,[[ 0.0499807   0.13961944 -0.98443024]],644,188
,[[ 0.02963866  0.15889778 -0.98339168]],738,277
,[[ 0.01910913  0.13149666 -0.98640724]],787,143
,[[ 0.0307453   0.1593364  -0.98276274]],733,273
,[[ 0.03868261  0.16175554 -0.97973031]],697,287
,[[ 0.04219285  0.13569614 -0.98539484]],682,159
,[[ 0.01843648  0.14098021 -0.98563637]],794,183
,[[ 0.04077296  0.14181612 -0.98397808]],689,185
,[[ 0.01449624  0.1288203  -0.98883534]],813,119
,[[ 0.04116625  0.13933927 -0.9853505 ]],688,167
,[[ 0.04631793  0.12517203 -0.98385125]],665,101
,[[ 0.02408229  0.11975854 -0.98400933]],769,74
,[[ 0.06476799  0.12830891 -0.98289482]],581,112
,[[ 0.04778356  0.13601714 -0.98257448]],662,147
,[[ 0.05361408  0.11989217 -0.98457831]],635,71
,[[ 0.04300642  0.12568608 -0.98337555]],685,98
,[[ 0.07258703  0.13599964 -0.98259435]],546,145
,[[ 0.09339664  0.13799274 -0.98191086]],449,154
,[[ 0.09896051  0.13891833 -0.98181996]],423,160
,[[ 0.09865438  0.14499802 -0.9810189 ]],425,190
,[[ 0.09044541  0.14677539 -0.9823484 ]],464,196
,[[ 0.09559902  0.14551761 -0.98250863]],440,189
,[[ 0.10932229  0.14380562 -0.9808847 ]],376,180
,[[ 0.10643893  0.14560319 -0.98100402]],389,190
,[[ 0.09561264  0.14134551 -0.9825148 ]],441,169
,[[ 0.08071182  0.15338177 -0.98076817]],509,227
,[[ 0.08223796  0.14769733 -0.9794626 ]],502,199
,[[ 0.09057283  0.14256688 -0.98232773]],463,175
,[[ 0.09459023  0.14399482 -0.98158213]],445,183
,[[ 0.09575191  0.14137756 -0.98153283]],439,171
,[[ 0.14340877  0.18340847 -0.96912042]],206,379
,[[ 0.12453442  0.17903944 -0.97159127]],298,358
,[[ 0.12572865  0.17940161 -0.9713226 ]],293,359
,[[ 0.11591357  0.17054794 -0.97559026]],340,315
,[[ 0.118525    0.16394208 -0.97602778]],330,282
,[[ 0.12951737  0.16037386 -0.97660216]],278,265
,[[ 0.1278275   0.15776167 -0.97590089]],286,252
,[[ 0.12824856  0.15589225 -0.97672539]],285,243
,[[ 0.12747513  0.14714346 -0.97864445]],289,202
,[[ 0.13523462  0.14999916 -0.97712907]],252,216
,[[ 0.13527795  0.16952206 -0.97367116]],251,310
,[[ 0.12170656  0.17549637 -0.97433282]],315,338
,[[ 0.0884491   0.21168046 -0.97048119]],469,515
,[[ 0.07630788  0.20705213 -0.97310633]],528,489
,[[ 0.10818738  0.19579034 -0.97033042]],376,438
,[[ 0.12763606  0.1831702  -0.97048673]],282,382
,[[ 0.1227814   0.19452513 -0.96979621]],306,433
,[[ 0.1356313   0.1868143  -0.96975353]],245,399
,[[ 0.11650755  0.17791612 -0.97528587]],337,352
,[[ 0.11571376  0.19050762 -0.9711159 ]],339,415
,[[ 0.09948028  0.19807313 -0.97282149]],416,448
,[[ 0.11688985  0.1902698  -0.97157387]],333,414
,[[ 0.11056199  0.18324815 -0.97289843]],363,380
,[[ 0.09671064  0.16743416 -0.97631352]],429,302
,[[ 0.09157845  0.18719694 -0.9731115 ]],452,396
,[[ 0.08979642  0.17288231 -0.97467403]],460,328
,[[ 0.10719282  0.18903099 -0.97388295]],376,405
,[[ 0.11242559  0.17596861 -0.97608271]],351,340
,[[ 0.10869171  0.15820891 -0.97958613]],369,252
,[[ 0.09825839  0.15201362 -0.9811756 ]],419,222
,[[ 0.111246    0.14144712 -0.98062929]],356,172
,[[ 0.12706233  0.16103181 -0.97419677]],277,268
,[[ 0.0957842   0.169763   -0.97873017]],426,307
,[[ 0.10900094  0.15442866 -0.97667458]],362,235
,[[ 0.10340231  0.16714048 -0.97735156]],387,294
,[[ 0.08406412  0.1600748  -0.97671957]],478,260
,[[ 0.10687991  0.16157102 -0.97729449]],370,267
,[[ 0.09510403  0.17540452 -0.97643149]],424,331
,[[ 0.0852554   0.17671189 -0.9757086 ]],468,339
,[[ 0.09492795  0.17173631 -0.97432457]],420,316
,[[ 0.08377503  0.15133233 -0.97963049]],473,215
,[[ 0.11529102  0.15120759 -0.97536497]],323,219
,[[ 0.11425814  0.16692277 -0.9748069 ]],325,297
,[[ 0.10050135  0.1606745  -0.97659075]],391,264
,[[ 0.10130394  0.14827194 -0.97940488]],388,205
,[[ 0.09800868  0.16348155 -0.97717495]],403,277
,[[ 0.10708265  0.15525118 -0.97798258]],360,239
,[[ 0.10663826  0.15920498 -0.97738584]],361,258
,[[ 0.04761026  0.15498075 -0.98503666]],641,236
,[[ 0.0764081   0.17878764 -0.98041492]],506,350
,[[ 0.0215615   0.23946167 -0.97059195]],763,652
,[[ 0.07403581  0.2549682  -0.96362227]],509,740
,[[ 0.10453906  0.25307489 -0.96154108]],362,734
,[[ 0.0846909   0.25572402 -0.96248519]],461,744
,[[ 0.07448572  0.2649632  -0.96075202]],511,793
,[[ 0.03558616  0.28746163 -0.9560324 ]],699,906
,[[ 0.03770969  0.32007942 -0.9434282 ]],688,1081
,[[ 0.03168283  0.28712573 -0.9553664 ]],720,900
,[[ 0.04627962  0.24854416 -0.96535791]],655,701
,[[ 0.03618466  0.2229599  -0.97167414]],705,571
,[[ 0.04780098  0.22970756 -0.97019268]],652,603
,[[ 0.08361326  0.21529509 -0.97028237]],481,538
,[[ 0.05879026  0.22227093 -0.97267314]],603,566
,[[ 0.0446758   0.19142009 -0.97869008]],673,413
,[[ 0.064173    0.19804204 -0.97552154]],581,447
,[[ 0.07464457  0.21501881 -0.96961618]],530,535
,[[ 0.06614765  0.23287896 -0.96777371]],571,620
,[[ 0.05245498  0.22558073 -0.96962252]],638,586
,[[ 0.05838197  0.20648184 -0.97412948]],612,489
,[[ 0.0725704   0.1794998  -0.97724447]],547,361
,[[ 0.06878621  0.20622425 -0.97292916]],564,492
,[[ 0.07264063  0.19049164 -0.97668039]],549,414
,[[ 0.0684369   0.17978091 -0.97642162]],568,366
,[[ 0.09370866  0.16645807 -0.97850547]],452,302
,[[ 0.05610619  0.17172052 -0.97873333]],631,329
,[[ 0.07551144  0.19844541 -0.97084742]],538,461
,[[ 0.08373141  0.18806947 -0.96857808]],500,414
,[[ 0.04745227  0.19454153 -0.97446078]],675,440
,[[ 0.06723777  0.16633819 -0.97937104]],583,303
,[[ 0.04812042  0.18006166 -0.97616602]],674,371
,[[ 0.05135674  0.15702307 -0.98010825]],661,259
,[[ 0.06808162  0.17084775 -0.97928577]],583,326
,[[ 0.06116403  0.17852772 -0.97671927]],616,365
,[[ 0.05189701  0.17902304 -0.97876344]],659,367
,[[ 0.08813785  0.17515645 -0.97676077]],490,352
,[[ 0.08422871  0.17753833 -0.97732327]],507,362
,[[ 0.07638422  0.17664012 -0.97833201]],545,357
,[[ 0.09021009  0.15957261 -0.97873207]],481,278
,[[ 0.09432799  0.14534007 -0.9773479 ]],461,211
,[[ 0.09587841  0.15156336 -0.975218  ]],451,243
,[[ 0.09261783  0.15426747 -0.9762866 ]],468,255
,[[ 0.12820995  0.15701985 -0.97143282]],295,271
,[[ 0.12128808  0.15765822 -0.97432928]],329,272
,[[ 0.10499845  0.14675203 -0.97917717]],408,217
,[[ 0.10204887  0.14562144 -0.97952426]],423,210
,[[ 0.10280611  0.13881841 -0.97795335]],420,179
,[[ 0.10528286  0.13316889 -0.97520895]],402,157
,[[ 0.10726563  0.15418498 -0.97155028]],392,259
,[[ 0.09431956  0.15147277 -0.97401878]],454,242
,[[ 0.0935078   0.16474493 -0.97079107]],455,309
,[[ 0.09127557  0.18045775 -0.97045086]],464,385
,[[ 0.09312591  0.17462291 -0.97161842]],457,357
,[[ 0.10007067  0.18885631 -0.967272  ]],422,427
,[[ 0.09666589  0.17242597 -0.97103047]],438,348
,[[ 0.10287889  0.1722391  -0.97138876]],407,350
,[[ 0.07208419  0.16283383 -0.97276569]],553,303
,[[ 0.04457799  0.16974686 -0.97819789]],685,329
